date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-1,-3,-3,5,2,1,9,191,1016,24,2.3,0.1,5.0,-4,66,1,35051
2019-01-02,-2,-2,-5,-8,-8,4,-3,-3,10,15,1021,15,2.0,1.7,5.0,-6,77,1,35051
2019-01-03,3,3,-7,-5,-5,6,-2,-2,4,128,1026,8,0.0,0.0,10.0,-8,64,2,35051
2019-01-04,6,6,-6,-3,-3,6,0,0,5,53,1023,9,0.0,0.0,10.0,-8,58,2,35051
2019-01-05,9,9,-4,1,1,6,3,3,4,120,1020,7,0.0,0.0,10.0,-5,59,2,35051
2019-01-06,10,10,3,5,5,5,6,7,5,208,1016,15,0.9,0.0,6.7,0,67,2,35051
2019-01-07,7,7,-2,3,3,6,4,4,4,123,1023,6,0.0,0.0,10.0,-3,61,2,35051
2019-01-08,10,10,0,3,3,6,5,5,6,37,1026,11,0.0,0.0,10.0,-3,58,2,35051
2019-01-09,8,8,-1,3,3,6,5,5,4,114,1027,9,0.0,0.0,10.0,-2,63,1,35051
2019-01-10,10,10,1,6,6,5,7,7,4,141,1020,7,1.9,0.0,8.3,2,72,2,35051
2019-01-11,9,9,3,5,5,6,7,6,6,315,1019,10,1.1,0.0,10.1,0,64,3,35051
2019-01-12,10,10,-2,3,3,6,5,5,5,118,1022,7,0.0,0.0,10.1,-3,60,3,35051
2019-01-13,7,7,0,3,3,6,5,5,5,165,1022,11,0.0,0.0,6.7,-1,67,1,35051
2019-01-14,8,8,1,4,4,6,5,6,4,100,1023,7,0.0,0.0,10.1,1,72,3,35051
2019-01-15,10,10,0,4,4,6,6,6,4,139,1021,7,0.0,0.0,10.1,0,68,3,35051
2019-01-16,12,12,2,7,7,6,7,8,5,159,1021,5,0.0,0.0,10.1,0,62,3,35051
2019-01-17,10,10,1,5,5,6,6,6,5,130,1021,10,0.0,0.0,10.2,-1,59,3,35051
2019-01-18,13,13,4,8,8,6,9,9,9,306,1014,23,0.0,0.0,10.2,-1,51,3,35051
2019-01-19,10,10,-2,3,3,6,5,5,6,202,1024,6,0.0,0.0,10.2,-6,46,3,35051
2019-01-20,12,12,-1,4,4,6,6,6,4,132,1024,7,0.0,0.0,10.2,-7,42,3,35051
2019-01-21,18,18,2,8,8,6,9,11,10,222,1011,24,0.0,0.0,10.2,-7,35,4,35051
2019-01-22,8,8,-1,3,3,6,5,5,10,244,1018,13,0.0,0.0,10.2,-8,39,3,35051
2019-01-23,10,10,-4,1,1,6,4,4,5,220,1024,7,0.0,0.0,10.2,-9,43,2,35051
2019-01-24,10,10,-2,3,3,6,5,5,6,118,1023,10,0.0,0.0,10.2,-9,39,3,35051
2019-01-25,12,12,-3,3,3,6,4,6,4,151,1023,6,0.0,0.0,10.3,-9,38,3,35051
2019-01-26,11,11,-2,3,3,6,5,6,5,97,1024,11,0.0,0.0,10.3,-10,36,3,35051
2019-01-27,12,12,-2,4,4,6,6,7,4,165,1022,11,0.0,0.0,8.4,-9,38,2,35051
2019-01-28,15,15,0,6,6,6,8,9,6,157,1015,8,0.0,0.0,10.3,-7,36,3,35051
2019-01-29,8,8,-1,2,2,6,4,4,6,163,1022,11,0.0,0.0,10.0,-8,44,1,35051
2019-01-30,10,10,0,4,4,6,5,6,5,123,1017,9,0.0,0.0,10.3,-8,41,3,35051
