date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-2,-1,-1,6,2,4,8,37,1029,12,0.0,0.0,10.0,-10,42,1,45079
2020-01-23,10,10,1,2,2,5,5,6,7,48,1026,11,0.0,0.0,8.3,0,72,2,45079
2020-01-24,16,16,7,10,10,5,12,13,8,140,1017,13,8.8,0.0,5.1,11,94,3,45079
2020-01-25,12,12,7,7,7,5,9,10,8,265,1016,12,0.7,0.0,10.2,5,73,3,45079
2020-01-26,13,13,3,6,6,6,8,9,5,289,1017,8,0.0,0.0,10.2,1,62,3,45079
2020-01-27,14,14,9,9,9,5,11,11,8,250,1013,12,0.6,0.0,6.7,5,71,3,45079
2020-01-28,15,15,5,9,9,6,10,11,4,223,1016,7,0.0,0.0,10.3,3,66,4,45079
2020-01-29,13,13,5,8,8,6,9,10,4,124,1017,7,1.3,0.0,8.4,4,72,2,45079
2020-01-30,13,13,6,7,7,5,9,10,7,52,1021,10,1.7,0.0,10.3,4,71,4,45079
2020-01-31,6,6,2,2,2,4,5,5,8,29,1022,12,18.6,0.0,6.8,3,82,2,45079
2020-02-01,12,12,6,7,7,5,9,10,7,301,1015,10,0.0,0.0,5.2,6,85,2,45079
2020-02-02,16,16,4,8,8,6,10,11,11,260,1014,18,0.0,0.0,10.4,3,62,4,45079
2020-02-03,21,21,9,14,14,6,15,16,8,233,1017,14,0.0,0.0,10.0,8,67,4,45079
2020-02-04,20,20,12,15,15,6,16,17,9,238,1017,15,0.0,0.0,10.4,11,73,5,45079
2020-02-05,21,21,15,18,18,6,18,18,8,212,1014,13,2.1,0.0,8.4,14,79,4,45079
2020-02-06,21,21,11,17,17,4,18,20,13,209,1002,21,47.4,0.0,5.2,17,91,4,45079
2020-02-07,10,10,5,7,7,6,10,9,17,264,1006,24,0.4,0.0,10.8,2,61,3,45079
2020-02-08,10,10,2,4,4,4,6,7,4,278,1026,6,0.8,0.0,8.5,-1,64,2,45079
2020-02-09,13,13,3,7,7,6,8,9,3,102,1032,5,0.0,0.0,10.9,1,67,3,45079
2020-02-10,20,20,7,13,13,6,13,15,6,191,1025,10,0.0,0.0,10.1,9,76,4,45079
2020-02-11,23,23,16,19,19,6,20,20,12,233,1017,20,2.5,0.0,5.5,17,85,5,45079
2020-02-12,20,20,15,18,18,4,18,18,6,93,1018,10,0.2,0.0,7.0,16,89,4,45079
2020-02-13,22,22,15,19,19,5,19,21,14,239,1013,22,3.3,0.0,7.0,15,81,5,45079
2020-02-14,14,14,8,8,8,6,10,11,8,29,1024,11,0.0,0.0,8.5,1,52,3,45079
