date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-18,-17,-17,6,-10,-8,11,243,1023,14,0.0,0.0,5.8,-14,70,1,30101
2019-01-02,3,3,-3,-6,-6,6,0,0,16,234,1016,21,0.0,0.0,5.8,-6,63,2,30101
2019-01-03,7,7,1,-1,-1,6,4,4,16,209,1009,35,0.1,0.0,5.8,-2,63,2,30101
2019-01-04,3,3,-2,-4,-4,6,1,1,16,239,1008,33,0.0,0.0,5.8,-4,68,2,30101
2019-01-05,1,1,-3,-4,-4,6,-1,-1,8,161,1009,16,0.0,0.0,5.8,-5,73,2,30101
2019-01-06,1,1,-2,-6,-6,5,-1,-1,11,243,999,23,0.3,0.3,5.8,-5,75,2,30101
2019-01-07,1,1,-5,-9,-9,6,-3,-2,13,282,1010,27,0.3,0.0,5.8,-9,62,1,30101
2019-01-08,1,1,-12,-8,-8,6,-3,-4,10,196,1026,15,0.3,0.0,5.8,-12,60,2,30101
2019-01-09,0,0,-5,-7,-7,5,-2,-2,9,153,1017,17,0.7,0.0,3.9,-8,64,1,30101
2019-01-10,6,6,-4,-4,-4,6,1,1,11,214,1015,19,0.0,0.0,5.8,-4,71,2,30101
2019-01-11,1,1,-6,-6,-6,6,-1,-2,8,173,1021,9,0.0,0.0,5.8,-5,76,2,30101
2019-01-12,6,6,-9,-3,-3,6,0,0,6,193,1020,6,0.0,0.0,5.8,-8,65,1,30101
2019-01-13,7,7,-9,-4,-4,6,0,0,7,297,1022,11,0.0,0.0,5.8,-10,56,2,30101
2019-01-14,3,3,-9,-6,-6,6,-2,-2,8,175,1022,10,0.0,0.0,5.8,-10,61,2,30101
2019-01-15,-1,-1,-9,-9,-9,6,-4,-5,8,172,1021,12,0.0,0.0,5.8,-8,76,1,30101
