date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,15,15,15,4,16,15,3,324,1019,8,3.9,0.0,5.0,13,88,4,13231
2019-01-02,15,15,9,12,12,5,12,12,3,94,1020,5,3.2,0.0,5.0,11,90,3,13231
2019-01-03,14,14,13,13,13,4,13,13,2,254,1017,4,19.9,0.0,5.0,13,95,3,13231
2019-01-04,15,15,11,12,12,4,12,13,9,210,1010,13,44.4,0.0,6.7,10,86,3,13231
2019-01-05,12,12,3,6,6,6,8,9,6,299,1019,14,0.1,0.0,10.0,2,69,3,13231
2019-01-06,14,14,1,9,9,6,9,10,2,317,1024,7,0.0,0.0,10.0,3,70,4,13231
2019-01-07,15,15,4,10,10,6,10,10,2,155,1023,7,0.0,0.0,10.1,5,76,4,13231
2019-01-08,17,17,8,12,12,5,12,13,4,252,1020,12,0.1,0.0,10.1,9,82,4,13231
2019-01-09,9,9,3,5,5,6,7,7,9,315,1021,15,0.0,0.0,10.1,-3,53,3,13231
2019-01-10,5,5,-2,0,0,6,2,3,4,330,1024,12,0.0,0.0,10.1,-7,54,2,13231
2019-01-11,8,8,2,3,3,6,4,5,3,121,1024,9,0.0,0.0,10.1,-1,68,3,13231
2019-01-12,8,8,1,2,2,5,4,5,6,83,1024,12,9.2,0.0,5.1,0,74,1,13231
2019-01-13,8,8,3,6,6,5,6,6,3,214,1020,9,11.8,0.0,5.1,5,89,2,13231
2019-01-14,8,8,3,5,5,4,6,6,5,315,1023,10,0.0,0.0,10.1,2,79,3,13231
2019-01-15,9,9,1,5,5,6,5,6,4,331,1026,9,0.0,0.0,10.1,-1,71,3,13231
2019-01-16,10,10,-1,4,4,6,5,6,4,309,1024,8,0.0,0.0,10.1,0,72,3,13231
2019-01-17,11,11,0,7,7,4,7,8,2,212,1023,6,1.1,0.0,8.3,3,76,2,13231
2019-01-18,15,15,7,11,11,2,12,12,2,272,1019,5,0.7,0.0,5.1,8,87,3,13231
2019-01-19,15,15,10,12,12,3,12,13,7,183,1011,16,18.6,0.0,6.7,11,87,3,13231
2019-01-20,2,2,-1,-1,-1,5,3,1,13,314,1015,18,14.2,0.0,10.0,-3,66,2,13231
2019-01-21,4,4,-6,-3,-3,6,-1,0,5,149,1029,9,0.0,0.0,10.2,-11,48,2,13231
2019-01-22,5,5,-4,-2,-2,6,2,2,7,110,1031,14,0.0,0.0,10.6,-4,63,2,13231
2019-01-23,14,14,5,9,9,4,10,10,9,145,1018,20,16.0,0.0,5.3,9,90,2,13231
2019-01-24,7,7,5,5,5,5,7,6,9,299,1014,15,45.8,0.0,10.0,2,72,2,13231
2019-01-25,3,3,-2,-1,-1,6,1,1,5,317,1023,11,0.0,0.0,10.0,-6,62,1,13231
2019-01-26,6,6,-5,1,1,6,1,2,1,307,1025,7,0.0,0.0,10.7,-7,57,2,13231
2019-01-27,8,8,-2,3,3,6,3,4,2,294,1020,6,0.0,0.0,10.0,-3,68,2,13231
2019-01-28,11,11,-1,5,5,6,5,6,3,219,1016,8,0.1,0.0,10.0,0,71,2,13231
2019-01-29,5,5,3,1,1,5,4,4,7,311,1016,13,8.7,3.1,8.5,-1,73,1,13231
2019-01-30,4,4,-7,-4,-4,6,-1,0,6,301,1025,10,0.0,0.0,10.0,-11,51,1,13231
2019-01-31,8,8,-5,1,1,6,2,3,2,306,1029,5,0.0,0.0,10.8,-6,60,2,13231
2019-02-01,15,15,-3,5,5,6,6,7,2,158,1027,6,0.0,0.0,10.8,-3,62,2,13231
2019-02-02,15,15,2,8,8,5,8,9,2,93,1024,7,0.1,0.0,8.5,5,78,2,13231
2019-02-03,13,13,6,10,10,5,10,11,2,68,1020,5,5.4,0.0,5.4,8,86,3,13231
2019-02-04,15,15,5,11,11,6,11,12,1,198,1019,5,0.0,0.0,8.5,8,84,3,13231
2019-02-05,22,22,12,16,16,4,16,18,3,271,1019,6,1.1,0.0,5.4,14,88,4,13231
2019-02-06,18,18,14,16,16,2,16,17,6,209,1020,9,0.3,0.0,5.4,15,95,4,13231
2019-02-07,24,24,14,18,18,3,19,20,7,207,1020,11,0.0,0.0,10.1,15,81,6,13231
2019-02-08,11,11,9,9,9,6,10,11,9,324,1025,15,0.1,0.0,10.1,2,60,4,13231
2019-02-09,10,10,1,5,5,12,6,7,6,63,1034,11,0.0,0.0,10.9,-6,42,3,13231
2019-02-10,5,5,3,3,3,6,5,4,6,85,1031,12,1.2,0.0,5.5,0,71,1,13231
2019-02-11,12,12,6,9,9,6,9,9,3,137,1020,7,5.5,0.0,5.5,8,90,2,13231
2019-02-12,16,16,13,14,14,5,14,15,8,223,1014,17,28.0,0.0,5.5,12,87,3,13231
2019-02-13,12,12,3,8,8,8,8,9,5,318,1022,12,1.9,0.0,11.0,1,62,3,13231
2019-02-14,15,15,1,9,9,8,10,11,3,181,1020,9,0.0,0.0,11.0,0,58,4,13231
2019-02-15,17,17,10,13,13,4,13,14,7,231,1012,11,7.6,0.0,5.5,9,78,3,13231
2019-02-16,18,18,14,16,16,7,16,16,6,279,1008,11,9.5,0.0,7.0,12,81,4,13231
2019-02-17,15,15,10,12,12,7,13,12,4,107,1011,10,0.9,0.0,5.5,12,89,3,13231
2019-02-18,16,16,8,11,11,6,12,12,5,333,1019,12,0.1,0.0,10.1,9,81,4,13231
2019-02-19,7,7,4,4,4,5,6,6,9,74,1028,16,8.7,0.0,5.5,2,71,2,13231
2019-02-20,8,8,2,5,5,3,7,7,7,103,1020,14,9.3,0.0,5.6,7,91,2,13231
2019-02-21,15,15,8,13,13,3,13,12,2,227,1019,9,17.9,0.0,5.6,12,94,3,13231
2019-02-22,17,17,10,15,15,4,15,15,4,241,1021,8,18.1,0.0,5.6,13,92,4,13231
2019-02-23,14,14,9,13,13,11,13,12,6,109,1020,11,3.4,0.0,5.6,11,88,3,13231
2019-02-24,17,17,9,15,15,6,16,15,9,294,1016,17,2.7,0.0,11.2,7,62,5,13231
2019-02-25,13,13,2,9,9,6,10,11,4,241,1025,8,0.0,0.0,10.1,0,52,3,13231
2019-02-26,14,14,1,9,9,6,9,10,3,157,1027,7,0.0,0.0,8.6,3,66,3,13231
2019-02-27,17,17,6,12,12,4,13,13,3,268,1022,6,1.7,0.0,5.6,6,71,3,13231
2019-02-28,14,14,7,11,11,2,11,11,4,211,1019,8,51.7,0.0,5.6,4,65,3,13231
2019-03-01,13,13,5,10,10,3,10,11,3,231,1020,10,4.6,0.0,5.6,4,69,3,13231
2019-03-02,13,13,5,8,8,4,9,10,5,286,1020,8,0.3,0.0,7.1,2,63,3,13231
2019-03-03,16,16,3,8,8,3,9,10,7,230,1019,12,21.6,0.0,5.7,2,69,2,13231
2019-03-04,9,9,1,2,2,6,5,6,10,320,1018,15,0.0,0.0,8.6,-1,64,2,13231
2019-03-05,8,8,-3,0,0,5,4,4,10,311,1023,14,0.3,0.1,11.4,-10,43,2,13231
2019-03-06,9,9,-4,-1,-1,6,2,3,7,316,1029,10,0.0,0.0,11.4,-11,39,2,13231
2019-03-07,14,14,-1,6,6,6,8,9,4,256,1027,6,0.0,0.0,11.6,-6,41,3,13231
2019-03-08,19,19,7,11,11,6,12,14,6,207,1022,10,1.7,0.0,10.2,4,59,3,13231
2019-03-09,22,22,13,16,16,4,17,18,6,175,1018,10,2.1,0.0,5.9,13,83,4,13231
2019-03-10,19,19,15,16,16,3,16,17,5,265,1020,10,1.1,0.0,5.9,14,89,4,13231
2019-03-11,25,25,11,15,15,5,16,18,4,180,1023,7,6.0,0.0,8.8,10,71,4,13231
2019-03-12,20,20,8,13,13,6,14,16,5,92,1025,9,0.0,0.0,11.6,7,67,5,13231
2019-03-13,20,20,9,14,14,6,14,16,8,134,1022,12,0.0,0.0,11.6,8,68,5,13231
2019-03-14,24,24,13,17,17,6,18,19,9,180,1019,14,0.4,0.0,6.0,15,83,4,13231
2019-03-15,19,19,6,14,14,5,15,16,9,297,1019,14,4.5,0.0,7.4,12,79,4,13231
2019-03-16,15,15,7,9,9,6,10,12,7,344,1024,11,0.0,0.0,10.2,-1,46,3,13231
2019-03-17,17,17,5,10,10,12,12,12,5,149,1023,8,0.0,0.0,8.8,-2,46,3,13231
2019-03-18,16,16,5,9,9,12,10,12,7,341,1025,12,0.0,0.0,11.6,-2,46,4,13231
2019-03-19,14,14,4,7,7,6,9,10,7,71,1027,11,0.0,0.0,11.6,-2,49,4,13231
2019-03-20,17,17,2,8,8,6,10,11,4,68,1023,6,0.0,0.0,11.6,-2,50,4,13231
2019-03-21,15,15,6,9,9,6,11,13,8,297,1015,12,0.1,0.0,8.8,2,55,3,13231
2019-03-22,18,18,3,9,9,6,11,12,9,305,1018,13,0.0,0.0,11.6,2,58,4,13231
2019-03-23,23,23,6,14,14,6,16,16,3,120,1023,6,0.0,0.0,11.6,2,50,5,13231
2019-03-24,22,22,7,15,15,6,16,17,5,174,1024,8,0.0,0.0,11.6,5,55,5,13231
2019-03-25,19,19,11,14,14,5,14,16,6,241,1017,11,11.4,0.0,6.1,11,79,4,13231
2019-03-26,16,16,9,11,11,4,12,13,7,51,1019,10,4.9,0.0,7.5,10,86,3,13231
2019-03-27,16,16,6,10,10,5,12,12,6,72,1027,10,1.1,0.0,11.6,4,68,4,13231
2019-03-28,20,20,4,12,12,12,13,14,4,110,1028,6,0.0,0.0,11.6,0,49,4,13231
2019-03-29,23,23,8,16,16,12,17,18,4,206,1023,6,0.0,0.0,8.9,4,51,4,13231
2019-03-30,24,24,11,18,18,12,19,19,6,211,1018,10,0.0,0.0,11.6,9,61,5,13231
2019-03-31,13,13,7,10,10,4,12,10,10,321,1018,14,2.0,0.0,6.2,4,62,3,13231
2019-04-01,15,15,5,7,7,6,10,11,8,89,1023,11,0.0,0.0,11.6,-2,46,4,13231
2019-04-02,17,17,4,9,9,6,11,11,4,126,1022,7,1.6,0.0,7.5,3,65,3,13231
2019-04-03,22,22,6,14,14,6,15,17,3,113,1026,6,0.0,0.0,11.6,3,51,5,13231
2019-04-04,22,22,8,15,15,6,17,17,7,144,1025,10,3.4,0.0,10.3,8,66,4,13231
2019-04-05,24,24,14,18,18,5,19,19,6,245,1018,8,5.3,0.0,6.4,15,87,4,13231
2019-04-06,23,23,14,17,17,4,18,19,5,120,1020,8,0.9,0.0,6.4,15,88,4,13231
2019-04-07,28,28,16,21,22,3,22,22,5,165,1021,8,1.0,0.0,9.0,17,83,5,13231
2019-04-08,24,24,18,20,20,4,21,22,7,195,1015,13,30.3,0.0,6.4,19,92,5,13231
2019-04-09,23,23,16,19,19,3,19,20,4,232,1008,7,42.4,0.0,6.4,17,91,5,13231
2019-04-10,26,26,15,20,20,4,21,22,5,75,1010,8,0.0,0.0,11.6,14,73,6,13231
2019-04-11,26,26,16,21,22,4,22,22,8,138,1013,12,1.3,0.0,10.3,15,76,6,13231
2019-04-12,26,26,19,22,23,6,23,23,6,196,1015,8,4.2,0.0,7.8,17,79,5,13231
2019-04-13,27,27,16,21,22,6,22,24,6,164,1015,9,0.5,0.0,10.3,16,74,5,13231
2019-04-14,25,25,18,21,21,5,22,22,13,194,1007,21,14.4,0.0,6.5,16,83,5,13231
2019-04-15,19,19,6,11,11,6,13,14,10,313,1018,14,0.1,0.0,11.6,3,56,4,13231
2019-04-16,23,23,8,15,15,6,17,17,5,145,1023,8,0.0,0.0,11.6,6,59,5,13231
2019-04-17,25,25,11,19,19,6,19,21,5,183,1020,8,0.0,0.0,6.5,11,69,5,13231
2019-04-18,25,25,15,20,21,6,21,22,8,172,1013,13,0.3,0.0,7.8,15,74,5,13231
2019-04-19,21,21,8,15,15,4,16,18,14,236,1002,21,47.4,0.0,6.5,13,84,4,13231
2019-04-20,11,11,6,6,6,4,8,9,10,265,1011,14,1.2,0.0,6.5,5,79,2,13231
2019-04-21,21,21,6,13,13,6,15,16,7,312,1019,11,0.0,0.0,11.6,4,60,5,13231
2019-04-22,27,27,10,19,19,6,20,21,3,322,1022,6,0.0,0.0,11.6,7,52,6,13231
2019-04-23,27,27,13,21,21,6,21,23,5,257,1019,8,0.0,0.0,11.6,12,61,6,13231
2019-04-24,27,27,16,21,22,6,22,24,6,239,1016,9,0.0,0.0,10.4,12,60,6,13231
2019-04-25,26,26,15,19,19,6,20,22,6,195,1013,10,3.0,0.0,9.2,15,77,5,13231
2019-04-26,22,22,14,18,18,5,18,20,10,313,1011,14,5.7,0.0,9.2,11,70,4,13231
2019-04-27,25,25,10,18,18,6,19,20,5,252,1016,9,0.0,0.0,11.6,6,52,6,13231
2019-04-28,27,27,12,19,19,6,20,22,6,272,1017,10,0.0,0.0,11.6,13,68,5,13231
2019-04-29,29,29,16,22,23,5,23,25,4,149,1021,7,0.0,0.0,11.6,15,68,6,13231
2019-04-30,29,29,16,23,24,6,24,25,5,153,1023,8,0.0,0.0,11.6,15,66,7,13231
2019-05-01,28,28,18,22,23,4,23,25,6,153,1023,9,1.1,0.0,9.2,18,78,5,13231
2019-05-02,29,29,17,23,24,4,24,25,5,136,1021,7,0.0,0.0,11.6,15,69,6,13231
2019-05-03,31,31,17,24,25,4,25,26,3,206,1016,5,1.5,0.0,11.6,18,75,6,13231
2019-05-04,26,26,19,22,22,4,22,23,5,243,1012,10,24.2,0.0,8.1,20,90,5,13231
2019-05-05,26,26,17,21,22,5,22,23,9,284,1009,13,10.4,0.0,6.9,17,82,5,13231
2019-05-06,28,28,14,21,22,6,22,23,4,348,1016,6,0.0,0.0,11.6,12,66,6,13231
2019-05-07,30,30,16,23,24,6,24,25,3,110,1019,5,0.0,0.0,11.6,15,68,7,13231
2019-05-08,29,29,17,23,23,5,23,25,6,146,1018,10,1.9,0.0,9.3,17,77,6,13231
2019-05-09,28,28,17,22,23,5,23,24,7,155,1017,11,7.5,0.0,11.6,17,77,6,13231
2019-05-10,30,30,18,22,23,4,23,24,3,88,1017,6,12.1,0.0,6.9,19,86,5,13231
2019-05-11,25,25,19,21,22,4,22,23,6,226,1014,10,15.3,0.0,8.1,20,92,5,13231
2019-05-12,24,24,18,21,21,3,21,22,8,233,1009,14,40.2,0.0,6.9,20,94,5,13231
2019-05-13,24,24,16,20,20,4,21,21,7,303,1011,10,0.0,0.0,11.6,12,70,6,13231
2019-05-14,23,23,11,17,17,6,18,19,6,308,1016,9,0.0,0.0,11.6,7,57,5,13231
2019-05-15,26,26,11,19,19,6,20,21,3,168,1017,5,0.0,0.0,11.6,9,59,6,13231
2019-05-16,29,29,17,22,22,6,22,24,4,249,1017,7,1.7,0.0,8.1,15,69,5,13231
