date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-11,26,26,16,20,20,4,21,22,7,221,1018,11,0.5,0.0,11.6,17,83,6,48347
2020-03-12,27,27,16,21,21,4,21,22,9,209,1012,13,0.0,0.0,10.2,18,83,5,48347
2020-03-13,24,24,18,20,20,4,21,21,5,156,1016,9,0.3,0.0,7.4,18,87,5,48347
2020-03-14,26,26,19,22,22,4,22,23,7,185,1020,11,0.7,0.0,6.0,19,86,5,48347
2020-03-15,24,24,15,19,19,4,21,22,6,49,1024,8,1.7,0.0,6.0,18,89,5,48347
2020-03-16,23,23,13,17,17,6,17,18,5,119,1022,7,3.0,0.0,7.4,14,84,4,48347
2020-03-17,26,26,16,20,20,3,21,22,4,106,1020,7,12.1,0.0,6.0,18,87,5,48347
2020-03-18,25,25,18,21,21,4,21,22,7,185,1017,12,8.5,0.0,7.4,19,90,5,48347
2020-03-19,26,26,19,22,23,5,23,23,9,178,1016,14,2.1,0.0,6.0,20,87,5,48347
2020-03-20,19,19,11,17,17,4,17,18,7,16,1022,12,29.6,0.0,6.0,16,94,4,48347
2020-03-21,17,17,8,12,12,5,13,13,6,58,1027,9,5.4,0.0,7.4,10,85,3,48347
2020-03-22,21,21,12,16,16,5,18,18,5,139,1020,7,23.0,0.0,6.1,16,95,4,48347
2020-03-23,26,26,18,21,22,5,22,22,6,201,1017,9,10.7,0.0,7.5,20,91,5,48347
2020-03-24,26,26,18,21,22,4,22,23,8,225,1012,12,0.3,0.0,7.5,19,87,5,48347
2020-03-25,28,28,14,21,21,6,21,23,3,160,1012,6,0.0,0.0,11.6,14,66,6,48347
2020-03-26,30,30,18,23,24,4,24,25,8,197,1011,13,0.0,0.0,11.6,19,80,6,48347
2020-03-27,30,30,19,24,26,5,26,26,9,190,1009,15,0.0,0.0,11.6,19,77,7,48347
2020-03-28,23,23,8,18,18,5,20,20,7,259,1010,11,13.1,0.0,6.1,18,89,5,48347
2020-03-29,24,24,10,16,16,6,16,19,4,70,1019,7,0.0,0.0,10.2,9,65,4,48347
2020-03-30,16,16,11,15,15,5,15,16,7,79,1017,12,7.0,0.0,6.1,12,77,4,48347
2020-03-31,18,18,11,16,16,5,16,16,7,347,1014,10,9.2,0.0,7.5,13,86,4,48347
2020-04-01,22,22,9,15,15,4,15,17,4,153,1016,6,0.0,0.0,11.6,10,75,5,48347
2020-04-02,22,22,11,16,16,5,17,18,7,158,1015,12,2.8,0.0,8.9,13,81,4,48347
2020-04-03,23,23,14,18,18,5,18,19,6,129,1014,9,15.7,0.0,6.2,16,92,4,48347
2020-04-04,16,16,12,14,14,3,14,15,4,336,1017,6,9.8,0.0,6.2,13,95,3,48347
2020-04-05,24,24,14,18,18,3,19,20,3,102,1017,4,0.0,0.0,6.2,16,86,4,48347
2020-04-06,26,26,15,20,20,3,20,21,4,171,1016,6,0.2,0.0,6.2,17,85,5,48347
2020-04-07,30,30,20,24,25,3,25,25,6,225,1013,10,0.0,0.0,10.3,21,85,6,48347
2020-04-08,31,31,21,24,27,4,27,26,6,234,1010,11,3.7,0.0,6.4,22,86,6,48347
2020-04-09,26,26,18,22,24,4,24,24,5,65,1011,8,5.0,0.0,7.7,20,89,5,48347
2020-04-10,20,20,13,16,16,4,17,17,7,70,1017,10,4.7,0.0,11.6,12,77,5,48347
2020-04-11,21,21,10,16,16,5,16,17,6,142,1012,10,5.8,0.0,7.7,13,82,4,48347
2020-04-12,28,28,19,22,24,5,24,24,10,212,1002,18,16.9,0.0,7.7,17,80,5,48347
2020-04-13,16,16,5,9,9,6,11,11,8,242,1018,12,0.0,0.0,11.6,4,67,4,48347
2020-04-14,17,17,5,10,10,6,11,12,7,32,1021,11,0.0,0.0,11.6,5,72,4,48347
2020-04-15,18,18,3,10,10,6,11,12,5,40,1022,8,0.0,0.0,11.6,4,69,4,48347
2020-04-16,22,22,5,12,12,6,13,15,6,152,1021,10,0.0,0.0,11.6,5,61,4,48347
2020-04-17,21,21,12,16,16,4,17,18,5,176,1017,8,4.9,0.0,6.5,15,92,4,48347
2020-04-18,23,23,10,15,15,4,16,16,5,80,1016,8,5.3,0.0,9.1,13,88,4,48347
2020-04-19,25,25,18,21,22,3,22,23,7,215,1006,13,11.8,0.0,6.5,20,95,5,48347
2020-04-20,28,28,13,20,20,3,21,22,3,110,1010,5,0.0,0.0,10.3,17,85,6,48347
2020-04-21,28,28,15,21,22,4,22,23,4,124,1014,7,0.8,0.0,11.6,17,82,6,48347
2020-04-22,22,22,15,18,18,4,20,20,9,166,1009,17,25.3,0.0,6.6,19,95,5,48347
2020-04-23,25,25,16,21,21,5,22,21,7,319,1007,10,5.9,0.0,11.6,17,82,6,48347
2020-04-24,29,29,13,21,22,4,22,23,7,190,1008,11,10.2,0.0,10.3,16,79,6,48347
2020-04-25,21,21,12,17,17,4,17,17,6,331,1015,10,7.3,0.0,11.6,13,81,5,48347
2020-04-26,24,24,12,18,18,6,18,20,4,25,1021,7,0.0,0.0,11.6,12,68,6,48347
2020-04-27,28,28,13,19,19,6,20,21,8,160,1019,13,0.0,0.0,11.6,13,68,6,48347
2020-04-28,28,28,17,23,24,4,24,25,8,192,1013,12,6.2,0.0,6.6,20,85,5,48347
2020-04-29,23,23,16,20,20,5,20,20,9,331,1014,14,47.1,0.0,11.6,14,74,6,48347
2020-04-30,24,24,12,18,18,6,19,20,4,314,1018,7,0.0,0.0,11.6,12,71,5,48347
2020-05-01,27,27,13,20,20,6,20,22,6,187,1017,10,0.0,0.0,11.6,14,72,6,48347
2020-05-02,29,29,15,22,23,4,23,24,8,188,1016,13,0.0,0.0,11.6,17,78,6,48347
2020-05-03,30,30,19,23,25,5,25,25,8,198,1014,12,0.0,0.0,10.4,19,80,5,48347
2020-05-04,31,31,19,24,26,5,26,26,8,187,1012,12,0.0,0.0,10.4,20,78,7,48347
2020-05-05,25,25,14,20,22,5,22,22,6,302,1013,10,6.7,0.0,8.0,20,90,5,48347
2020-05-06,25,25,12,19,19,6,20,20,5,48,1020,9,0.0,0.0,11.6,11,60,6,48347
2020-05-07,28,28,13,20,20,6,20,22,7,152,1018,10,0.0,0.0,11.6,13,65,6,48347
2020-05-08,24,24,16,21,21,5,22,21,11,310,1013,17,7.1,0.0,9.2,17,80,5,48347
2020-05-09,22,22,11,16,16,6,17,17,7,71,1022,10,0.0,0.0,11.6,10,69,5,48347
2020-05-10,23,23,9,16,16,6,17,18,5,45,1023,8,0.0,0.0,11.6,9,65,5,48347
2020-05-11,25,25,11,18,18,6,18,20,5,83,1022,8,0.0,0.0,11.6,11,67,5,48347
2020-05-12,28,28,13,20,21,5,21,22,7,164,1017,11,8.5,0.0,9.3,15,77,5,48347
2020-05-13,27,27,19,22,23,5,23,22,7,152,1015,12,18.9,0.0,6.9,19,88,5,48347
2020-05-14,28,28,19,23,25,3,25,25,7,161,1014,11,6.1,0.0,6.9,20,86,5,48347
2020-05-15,29,29,20,24,26,4,26,25,6,162,1012,10,3.3,0.0,6.9,21,87,6,48347
2020-05-16,29,29,20,24,26,3,26,25,6,157,1011,10,3.9,0.0,9.3,20,85,6,48347
2020-05-17,21,21,13,18,18,4,19,20,10,124,1011,17,38.2,0.0,7.0,18,94,5,48347
2020-05-18,29,29,16,22,24,5,24,24,4,319,1012,6,0.0,0.0,11.6,17,75,6,48347
2020-05-19,32,32,19,25,27,6,27,27,4,234,1010,6,0.0,0.0,11.6,20,76,7,48347
2020-05-20,31,31,19,23,25,4,25,24,6,86,1010,9,0.7,0.0,9.3,20,85,5,48347
2020-05-21,33,33,20,26,28,5,28,27,7,163,1010,10,0.6,0.0,7.0,20,77,6,48347
2020-05-22,31,31,21,25,28,4,28,27,6,177,1011,10,4.6,0.0,11.6,22,85,6,48347
2020-05-23,31,31,22,26,29,4,29,28,7,176,1012,10,1.4,0.0,7.0,22,79,6,48347
2020-05-24,29,29,19,24,26,4,26,26,7,158,1011,11,47.9,0.0,7.0,22,89,6,48347
2020-05-25,26,26,19,22,24,4,24,23,6,133,1009,10,51.4,0.0,7.0,21,94,5,48347
2020-05-26,26,26,16,21,22,3,22,22,4,323,1011,7,6.9,0.0,9.3,18,86,5,48347
2020-05-27,28,28,15,21,22,4,22,23,4,276,1012,7,1.1,0.0,7.0,17,78,5,48347
2020-05-28,28,28,17,21,22,4,22,22,3,232,1014,6,4.1,0.0,10.5,18,85,5,48347
2020-05-29,28,28,18,23,24,4,24,24,6,2,1017,9,0.0,0.0,11.6,18,78,6,48347
2020-05-30,28,28,17,22,23,6,23,24,6,51,1019,9,0.0,0.0,11.6,16,71,6,48347
2020-05-31,29,29,17,23,24,6,24,24,6,62,1019,10,0.0,0.0,11.6,17,72,6,48347
2020-06-01,23,23,18,20,20,6,22,21,3,74,1019,6,0.0,0.0,11.6,18,79,6,48347
2020-06-02,30,30,20,24,25,6,25,25,4,114,1017,7,6.9,0.0,9.3,20,81,5,48347
2020-06-03,33,33,21,27,29,4,29,28,3,160,1014,5,11.9,0.0,10.5,21,81,6,48347
2020-06-04,33,33,21,26,29,4,29,28,4,201,1012,6,2.5,0.0,9.3,22,80,6,48347
2020-06-05,34,34,22,28,31,4,31,30,3,167,1013,6,0.0,0.0,11.6,22,76,6,48347
2020-06-06,33,33,22,27,30,6,30,29,5,32,1011,8,1.2,0.0,11.6,22,78,6,48347
2020-06-07,32,32,21,26,29,4,29,28,8,41,1007,12,1.3,0.0,10.5,21,78,7,48347
2020-06-08,32,32,23,26,30,4,30,28,6,299,1002,10,10.3,0.0,10.5,23,84,6,48347
2020-06-09,35,35,23,28,33,4,33,30,7,206,1006,11,2.3,0.0,11.6,24,79,7,48347
2020-06-10,28,28,15,22,23,5,23,23,8,329,1017,12,7.1,0.0,11.6,14,63,6,48347
2020-06-11,29,29,16,22,23,6,23,24,5,29,1023,8,0.0,0.0,11.6,14,64,6,48347
2020-06-12,30,30,17,23,24,6,24,25,5,52,1023,8,0.0,0.0,11.6,16,66,6,48347
2020-06-13,31,31,18,24,25,6,25,26,6,50,1019,9,0.0,0.0,11.6,17,66,7,48347
2020-06-14,32,32,18,25,26,6,26,27,5,74,1018,9,0.0,0.0,10.5,17,65,6,48347
2020-06-15,32,32,21,26,28,5,28,28,4,100,1020,7,4.3,0.0,7.1,20,75,6,48347
2020-06-16,33,33,21,26,28,5,28,29,2,166,1019,4,2.9,0.0,10.5,20,73,6,48347
2020-06-17,33,33,20,25,27,5,27,28,4,192,1017,7,8.7,0.0,9.3,20,72,6,48347
2020-06-18,32,32,20,25,27,4,27,28,5,147,1015,7,0.2,0.0,11.6,20,73,7,48347
2020-06-19,32,32,20,26,28,4,28,28,5,160,1015,8,2.0,0.0,10.5,20,73,6,48347
2020-06-20,32,32,21,26,29,4,29,28,5,215,1015,9,7.1,0.0,9.3,22,80,6,48347
2020-06-21,34,34,22,28,31,5,31,29,6,203,1013,9,5.7,0.0,10.5,22,77,6,48347
2020-06-22,33,33,23,27,30,5,30,28,7,203,1012,12,5.2,0.0,7.1,23,80,6,48347
2020-06-23,33,33,21,25,27,3,27,27,6,289,1012,10,24.4,0.0,9.3,21,84,6,48347
2020-06-24,28,28,21,24,27,4,27,25,5,89,1011,8,13.3,0.0,7.1,22,88,6,48347
2020-06-25,28,28,21,24,26,2,26,26,6,156,1014,11,18.5,0.0,8.2,23,91,6,48347
2020-06-26,24,24,22,23,25,5,25,23,6,167,1018,11,6.6,0.0,10.5,20,86,5,48347
2020-06-27,32,32,23,26,30,3,30,28,6,179,1015,9,1.2,0.0,9.3,23,85,6,48347
2020-06-28,31,31,23,26,30,3,30,28,8,196,1012,12,9.5,0.0,7.1,24,87,6,48347
2020-06-29,32,32,24,27,31,5,31,28,9,178,1011,15,14.7,0.0,9.3,23,82,6,48347
2020-06-30,33,33,25,28,31,5,31,29,9,191,1012,14,0.1,0.0,11.6,23,79,7,48347
2020-07-01,35,35,25,29,33,4,33,30,7,209,1012,11,0.1,0.0,11.6,24,75,8,48347
2020-07-02,35,35,24,29,33,4,33,30,5,255,1013,7,0.3,0.0,8.2,24,77,7,48347
2020-07-03,35,35,23,29,32,4,32,30,4,282,1013,6,0.2,0.0,10.5,22,74,6,48347
2020-07-04,35,35,22,29,33,4,33,31,3,288,1012,6,0.1,0.0,11.6,22,72,8,48347
2020-07-05,34,34,23,28,32,5,32,29,3,201,1010,6,12.2,0.0,7.0,23,79,6,48347
2020-07-06,30,30,23,24,28,3,28,26,4,220,1011,8,50.9,0.0,8.2,23,94,6,48347
2020-07-07,26,26,22,24,27,4,27,25,3,207,1013,7,17.2,0.0,9.3,23,95,5,48347
2020-07-08,31,31,24,27,32,5,32,28,6,228,1012,10,25.6,0.0,7.0,25,88,6,48347
2020-07-09,34,34,23,28,33,4,33,29,5,219,1012,8,1.7,0.0,9.3,24,83,6,48347
2020-07-10,36,36,23,29,33,4,33,30,4,247,1015,6,0.0,0.0,10.5,24,78,8,48347
2020-07-11,36,36,25,30,35,5,35,31,3,244,1015,4,0.1,0.0,11.6,24,75,7,48347
2020-07-12,37,37,24,30,35,6,35,31,4,250,1012,6,0.1,0.0,11.6,24,75,8,48347
2020-07-13,37,37,25,31,37,4,37,33,3,205,1011,6,0.5,0.0,11.6,25,75,7,48347
2020-07-14,36,36,24,29,33,6,33,31,6,200,1012,9,0.4,0.0,11.6,23,71,8,48347
2020-07-15,36,36,24,29,33,4,33,30,6,212,1014,9,0.0,0.0,11.6,23,72,8,48347
2020-07-16,36,36,24,29,32,5,32,31,4,270,1016,7,0.0,0.0,11.6,22,69,8,48347
2020-07-17,34,34,24,28,31,6,31,30,5,95,1016,8,0.0,0.0,11.6,22,74,7,48347
2020-07-18,34,34,22,28,31,4,31,30,3,136,1016,5,0.0,0.0,11.6,22,75,7,48347
2020-07-19,34,34,23,29,32,4,32,30,3,99,1015,5,0.3,0.0,9.3,22,73,7,48347
2020-07-20,32,32,23,27,30,5,30,29,5,78,1014,8,6.9,0.0,10.4,23,80,6,48347
2020-07-21,31,31,23,26,29,4,29,27,6,121,1014,10,16.6,0.0,7.0,23,84,6,48347
2020-07-22,32,32,22,26,30,4,30,28,4,150,1014,7,14.1,0.0,7.0,23,85,6,48347
2020-07-23,34,34,23,28,31,3,31,29,4,74,1014,7,0.0,0.0,11.6,23,76,7,48347
2020-07-24,34,34,23,28,32,5,32,29,7,71,1013,11,5.5,0.0,10.4,23,79,7,48347
2020-07-25,31,31,23,26,29,3,29,27,7,91,1014,10,13.9,0.0,6.9,23,87,6,48347
2020-07-26,30,30,22,26,29,2,29,27,5,113,1016,9,17.7,0.0,6.9,22,84,6,48347
2020-07-27,32,32,21,25,28,4,28,27,4,72,1015,6,0.4,0.0,9.3,21,80,6,48347
2020-07-28,35,35,22,27,31,4,31,30,2,87,1012,4,1.3,0.0,9.3,23,79,6,48347
2020-07-29,34,34,23,27,31,5,31,29,5,225,1014,8,2.9,0.0,11.6,22,76,7,48347
2020-07-30,33,33,23,28,32,4,32,30,7,228,1014,11,0.6,0.0,10.4,23,76,6,48347
2020-07-31,31,31,25,27,31,4,31,28,7,243,1012,13,21.6,0.0,6.9,24,84,6,48347
2020-08-01,31,31,22,26,29,6,29,28,3,240,1013,5,0.0,0.0,9.2,20,71,6,48347
2020-08-02,32,32,20,26,28,6,28,28,3,228,1014,4,0.1,0.0,11.6,19,66,7,48347
2020-08-03,33,33,21,27,30,6,30,29,4,313,1015,6,0.8,0.0,11.6,20,69,6,48347
2020-08-04,32,32,20,26,27,6,27,28,4,237,1015,7,0.4,0.0,11.6,18,62,7,48347
2020-08-05,33,33,21,26,29,5,29,27,4,65,1015,7,10.0,0.0,9.2,21,75,6,48347
2020-08-06,35,35,22,27,31,5,31,29,4,125,1015,6,12.3,0.0,9.2,23,78,6,48347
2020-08-07,34,34,23,28,32,4,32,30,4,140,1016,7,0.4,0.0,11.6,23,74,8,48347
2020-08-08,36,36,23,29,32,4,32,31,4,167,1018,6,0.0,0.0,11.6,22,71,8,48347
2020-08-09,35,35,23,28,32,5,32,30,4,203,1018,7,1.1,0.0,11.6,23,75,7,48347
2020-08-10,36,36,23,28,32,4,32,30,5,212,1017,8,0.0,0.0,10.4,22,73,8,48347
2020-08-11,36,36,24,30,33,4,33,31,5,215,1014,7,1.8,0.0,10.4,23,73,8,48347
2020-08-12,37,37,24,29,34,5,34,31,5,239,1013,8,9.7,0.0,10.4,23,75,7,48347
2020-08-13,39,39,24,30,35,6,35,32,4,238,1013,6,0.0,0.0,11.6,22,67,8,48347
2020-08-14,37,37,24,30,33,6,33,31,5,234,1012,8,0.0,0.0,11.6,22,65,8,48347
2020-08-15,39,39,24,32,36,6,36,33,3,195,1012,6,1.1,0.0,11.6,23,67,8,48347
2020-08-16,37,37,24,30,34,6,34,32,4,123,1015,6,0.3,0.0,11.6,21,62,8,48347
2020-08-17,34,34,22,27,29,5,29,29,5,34,1016,9,6.1,0.0,11.6,19,64,7,48347
2020-08-18,34,34,21,27,29,6,29,29,4,340,1014,7,0.0,0.0,11.6,16,54,7,48347
2020-08-19,32,32,19,26,26,6,26,27,5,132,1012,9,0.0,0.0,11.6,16,57,7,48347
2020-08-20,31,31,19,25,26,6,26,27,5,23,1011,8,0.0,0.0,11.6,16,60,7,48347
2020-08-21,34,34,19,26,27,6,27,28,3,23,1010,5,0.0,0.0,11.6,16,60,7,48347
2020-08-22,34,34,20,27,28,6,28,29,3,220,1012,5,1.0,0.0,9.1,17,60,6,48347
2020-08-23,34,34,21,28,30,6,30,30,4,68,1014,7,0.0,0.0,11.6,18,60,7,48347
2020-08-24,34,34,21,28,30,6,30,29,5,52,1015,8,0.0,0.0,11.6,19,64,7,48347
2020-08-25,33,33,22,27,30,6,30,29,6,35,1013,10,0.2,0.0,10.3,20,68,7,48347
2020-08-26,34,34,23,28,31,4,31,30,8,97,1010,12,0.9,0.0,10.3,23,75,6,48347
2020-08-27,30,30,22,26,28,4,28,25,14,312,1004,23,51.7,0.0,9.0,21,75,5,48347
2020-08-28,37,37,22,29,32,5,32,30,5,230,1010,9,12.2,0.0,9.0,22,77,7,48347
2020-08-29,37,37,24,30,34,4,34,31,4,177,1010,7,0.4,0.0,10.3,24,77,8,48347
2020-08-30,37,37,23,29,33,5,33,30,5,223,1008,8,6.0,0.0,10.3,23,76,8,48347
2020-08-31,34,34,24,29,34,4,34,30,6,212,1008,10,5.6,0.0,7.7,25,82,7,48347
2020-09-01,35,35,25,29,34,4,34,31,9,191,1010,13,0.5,0.0,7.7,24,77,7,48347
2020-09-02,34,34,25,29,33,5,33,30,8,234,1011,13,15.2,0.0,6.4,23,78,7,48347
2020-09-03,27,27,22,24,27,4,27,25,2,143,1013,4,39.9,0.0,6.4,23,93,5,48347
2020-09-04,31,31,23,25,28,5,28,27,5,76,1017,9,22.4,0.0,9.0,23,89,6,48347
2020-09-05,30,30,22,25,28,5,28,26,5,38,1021,9,5.3,0.0,6.4,23,87,6,48347
2020-09-06,33,33,21,27,29,5,29,28,3,82,1019,6,0.0,0.0,11.6,20,70,7,48347
2020-09-07,32,32,21,26,29,5,29,28,4,197,1013,7,10.1,0.0,9.0,20,74,6,48347
2020-09-08,33,33,21,25,28,4,28,26,5,140,1011,8,3.2,0.0,10.3,22,85,6,48347
2020-09-09,32,32,23,27,30,5,30,28,4,126,1015,7,9.4,0.0,9.0,23,84,6,48347
2020-09-10,29,29,22,25,28,4,28,27,4,328,1019,7,25.3,0.0,7.5,23,90,6,48347
2020-09-11,30,30,20,24,27,3,27,26,5,235,1017,9,10.8,0.0,8.9,22,87,6,48347
2020-09-12,31,31,21,25,28,3,28,27,6,118,1013,9,0.1,0.0,11.6,22,84,6,48347
2020-09-13,31,31,21,26,29,6,29,27,6,27,1013,11,1.6,0.0,11.6,22,79,6,48347
2020-09-14,31,31,22,26,28,6,28,27,7,29,1016,11,0.4,0.0,8.9,22,78,6,48347
2020-09-15,31,31,21,25,28,5,28,27,6,12,1015,10,0.4,0.0,10.2,21,80,6,48347
2020-09-16,31,31,21,25,28,6,28,27,5,7,1013,9,0.8,0.0,11.6,21,79,6,48347
2020-09-17,30,30,21,25,27,4,27,26,6,35,1013,9,0.0,0.0,10.2,21,80,6,48347
2020-09-18,29,29,20,24,25,4,25,25,7,45,1016,11,0.0,0.0,11.6,19,76,7,48347
2020-09-19,27,27,18,22,22,6,22,23,9,42,1018,13,0.0,0.0,11.6,15,68,6,48347
2020-09-20,27,27,16,21,22,6,22,23,8,54,1018,12,0.0,0.0,8.8,16,71,5,48347
2020-09-21,19,19,18,19,19,6,19,19,10,58,1017,15,10.6,0.0,6.0,17,90,4,48347
2020-09-22,24,24,19,20,20,5,21,22,9,70,1015,13,8.4,0.0,6.0,19,94,5,48347
2020-09-23,20,20,14,19,19,3,19,20,9,17,1011,15,39.5,0.0,6.0,19,96,4,48347
2020-09-24,23,23,18,20,20,5,21,21,5,339,1012,8,0.1,0.0,7.4,17,85,5,48347
