date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-2,-3,-3,5,2,2,12,278,1012,22,0.4,0.2,5.2,-3,70,1,30087
2020-01-23,3,3,-3,-4,-4,6,0,0,7,239,1020,15,0.0,0.0,8.7,-5,68,2,30087
2020-01-24,6,6,0,-1,-1,5,2,3,8,232,1014,15,0.2,0.0,8.7,-2,71,2,30087
2020-01-25,8,8,1,0,0,6,4,4,12,270,1014,23,0.0,0.0,9.6,-2,67,2,30087
2020-01-26,2,2,-6,-4,-4,6,-1,-1,8,250,1017,15,0.0,0.0,9.7,-3,80,2,30087
2020-01-27,4,4,-1,-2,-2,4,1,1,6,267,1016,11,2.6,1.3,4.8,-2,86,1,30087
2020-01-28,6,6,-1,-2,-2,6,2,2,10,253,1017,19,0.0,0.0,9.7,-6,56,2,30087
2020-01-29,5,5,-4,-1,-1,6,2,2,7,251,1017,13,0.0,0.0,9.7,-3,71,2,30087
2020-01-30,3,3,0,-4,-4,5,1,2,17,310,1018,30,1.3,0.0,4.9,-3,72,1,30087
2020-01-31,10,10,1,1,1,6,5,6,14,271,1016,26,0.0,0.0,9.8,-5,51,2,30087
2020-02-01,14,14,6,5,5,5,9,10,20,250,1008,37,0.2,0.0,9.8,-3,42,3,30087
2020-02-02,4,4,-2,-2,-2,5,2,1,11,249,1013,17,1.6,1.2,6.6,-7,52,1,30087
2020-02-03,-2,-2,-4,-4,-4,6,-3,-3,3,45,1019,5,0.1,0.1,4.9,-13,43,1,30087
2020-02-04,-1,-1,-7,-9,-9,6,-4,-4,9,243,1023,14,0.0,0.0,9.9,-12,58,2,30087
2020-02-05,1,1,-6,-10,-10,6,-3,-2,15,260,1011,25,0.0,0.0,9.9,-10,61,1,30087
2020-02-06,3,3,-3,-6,-6,6,0,1,15,309,1006,24,0.0,0.0,9.9,-6,64,1,30087
2020-02-07,2,2,-3,-5,-5,6,-1,-1,7,311,1014,11,0.0,0.0,6.6,-7,68,1,30087
2020-02-08,2,2,-3,-5,-5,2,-1,0,10,245,1009,17,11.9,6.5,5.0,-3,86,1,30087
2020-02-09,0,0,-6,-9,-9,5,-3,-3,12,235,1024,19,3.4,2.9,8.3,-7,79,1,30087
2020-02-10,-1,-1,-6,-9,-9,3,-2,-2,14,313,1024,21,0.7,0.3,5.0,-6,77,1,30087
2020-02-11,1,1,-5,-9,-9,5,-3,-2,17,251,1016,30,0.1,0.1,10.0,-8,69,1,30087
2020-02-12,-5,-5,-15,-15,-15,3,-8,-11,11,186,1027,16,1.5,0.7,5.1,-11,81,1,30087
2020-02-13,-3,-3,-15,-16,-16,6,-10,-9,8,146,1024,14,0.0,0.0,10.2,-12,86,2,30087
2020-02-14,3,3,-4,-6,-6,6,-1,0,11,275,1009,21,0.2,0.0,8.3,-6,70,1,30087
2020-02-15,3,3,-3,-6,-6,6,-1,0,12,266,1015,22,0.0,0.0,10.2,-6,66,2,30087
2020-02-16,5,5,-3,-4,-4,6,0,1,9,286,1012,16,0.0,0.0,10.2,-4,72,1,30087
2020-02-17,0,0,-4,-5,-5,5,-2,-2,5,304,1019,8,0.3,0.3,10.0,-6,78,1,30087
2020-02-18,-10,-10,-12,-16,-16,3,-10,-11,8,61,1034,10,1.9,1.6,5.2,-13,74,1,30087
2020-02-19,-2,-2,-12,-12,-12,6,-8,-7,6,202,1038,9,0.0,0.0,10.3,-14,65,2,30087
2020-02-20,0,0,-7,-9,-9,6,-4,-4,9,226,1031,16,0.0,0.0,10.4,-11,58,2,30087
2020-02-21,5,5,-3,-6,-6,6,0,1,15,249,1021,28,0.0,0.0,10.4,-9,49,2,30087
2020-02-22,8,8,1,-2,-2,6,3,4,17,254,1014,31,0.0,0.0,10.8,-7,48,2,30087
2020-02-23,5,5,-2,-1,-1,6,2,2,8,109,1016,12,0.0,0.0,10.1,-3,72,1,30087
2020-02-24,1,1,-4,-7,-7,1,0,0,21,306,1015,29,11.8,4.6,5.4,-3,84,1,30087
2020-02-25,-3,-3,-8,-10,-10,3,-5,-5,9,260,1036,12,4.4,2.7,8.5,-8,83,1,30087
2020-02-26,3,3,-7,-6,-6,5,-2,-1,8,280,1026,14,0.0,0.0,10.1,-7,73,1,30087
2020-02-27,7,7,0,-2,-2,4,3,4,12,281,1023,20,3.0,2.6,11.0,-3,70,2,30087
2020-02-28,11,11,1,1,1,6,5,6,13,252,1020,23,0.0,0.0,11.0,-3,60,3,30087
2020-02-29,12,12,4,4,4,6,7,8,12,292,1007,19,2.6,0.0,10.1,-2,56,2,30087
2020-03-01,2,2,-2,-4,-4,6,1,1,14,324,1017,20,2.5,0.0,11.1,-6,58,2,30087
2020-03-02,6,6,0,-3,-3,6,3,4,18,301,1009,28,0.7,0.0,10.1,-7,49,1,30087
2020-03-03,9,9,1,1,1,5,6,7,19,304,1008,30,1.9,0.6,8.6,-4,54,2,30087
2020-03-04,10,10,2,0,0,6,5,6,21,284,1011,35,0.0,0.0,10.1,-6,47,2,30087
2020-03-05,7,7,0,-1,-1,6,3,4,10,208,1026,17,0.0,0.0,11.6,-8,47,2,30087
2020-03-06,19,19,3,9,9,6,10,12,7,217,1014,12,0.0,0.0,11.6,-2,47,4,30087
2020-03-07,21,21,6,12,12,6,13,14,7,215,1004,12,0.0,0.0,11.6,-1,43,4,30087
