date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-23,-23,-25,-32,-32,6,-23,-24,9,279,1036,13,0.0,0.0,5.8,-26,75,1,46051
2019-01-02,-9,-9,-15,-21,-21,6,-13,-12,13,265,1019,21,0.0,0.0,2.1,-15,78,1,46051
2019-01-03,-1,-1,-7,-9,-9,6,-3,-3,14,258,1011,28,0.0,0.0,5.8,-5,83,2,46051
2019-01-04,-1,-1,-4,-7,-7,6,-1,-2,13,263,1009,21,0.0,0.0,5.8,-4,86,2,46051
2019-01-05,-1,-1,-4,-7,-7,5,-2,-2,9,305,1015,21,0.0,0.0,5.8,-4,88,2,46051
2019-01-06,-2,-2,-6,-8,-8,4,-4,-4,8,125,1014,19,1.1,0.5,3.4,-5,94,1,46051
2019-01-07,-2,-2,-5,-8,-8,5,-4,-4,8,271,1008,17,0.0,0.1,8.7,-4,89,2,46051
2019-01-08,-4,-4,-8,-13,-13,5,-6,-6,15,306,1022,26,0.3,0.1,8.7,-9,76,2,46051
2019-01-09,-13,-13,-16,-20,-20,6,-13,-14,7,337,1037,14,0.0,0.0,8.7,-17,77,2,46051
2019-01-10,-7,-7,-15,-16,-16,6,-10,-11,8,138,1029,12,0.0,0.0,8.7,-13,82,2,46051
2019-01-11,-6,-6,-12,-12,-12,6,-8,-8,6,352,1025,10,0.1,0.0,5.2,-9,92,1,46051
2019-01-12,-8,-8,-11,-14,-14,3,-9,-9,7,11,1031,8,0.2,0.0,3.4,-10,88,1,46051
2019-01-13,-2,-2,-7,-9,-9,5,-5,-5,7,206,1030,13,0.0,0.0,6.9,-7,87,1,46051
2019-01-14,-2,-2,-5,-7,-7,5,-3,-4,5,234,1025,9,0.0,0.0,3.4,-6,88,1,46051
2019-01-15,-4,-4,-7,-11,-11,5,-5,-6,9,287,1022,18,0.0,0.0,6.9,-8,84,1,46051
2019-01-16,-13,-13,-17,-20,-20,4,-15,-15,6,73,1028,8,0.0,0.0,8.7,-17,78,1,46051
2019-01-17,-11,-11,-15,-17,-17,4,-13,-12,5,344,1023,6,0.0,0.0,6.9,-15,83,1,46051
2019-01-18,-15,-15,-18,-24,-24,3,-16,-16,9,21,1030,13,9.8,8.2,3.4,-19,80,1,46051
2019-01-19,-19,-19,-25,-27,-27,6,-21,-22,5,344,1035,10,0.0,0.1,9.2,-25,72,2,46051
2019-01-20,-16,-16,-24,-26,-26,2,-19,-19,7,106,1033,10,2.2,1.9,4.8,-22,80,1,46051
2019-01-21,-9,-9,-14,-18,-18,2,-11,-11,12,143,1018,20,5.1,3.9,4.8,-13,85,1,46051
2019-01-22,-10,-10,-13,-19,-19,3,-11,-11,12,333,1020,11,1.3,1.1,4.8,-13,84,1,46051
2019-01-23,-7,-7,-20,-17,-17,6,-11,-11,9,224,1017,14,0.0,0.0,9.6,-13,83,1,46051
2019-01-24,-19,-19,-20,-29,-29,4,-18,-19,17,319,1028,23,0.3,0.0,6.5,-22,71,1,46051
2019-01-25,-18,-18,-21,-26,-26,3,-20,-20,5,238,1025,9,0.3,0.2,4.8,-24,75,1,46051
2019-01-26,-11,-11,-17,-21,-21,3,-15,-14,7,317,1022,13,0.7,0.4,4.9,-20,78,1,46051
