date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-07,27,27,11,19,19,6,19,22,6,250,1017,10,1.9,0.0,9.0,15,77,5,13207
2020-04-08,28,28,17,22,23,6,23,24,7,277,1010,11,7.2,0.0,6.4,19,84,5,13207
2020-04-09,27,27,20,23,24,6,24,24,10,304,1007,15,0.2,0.0,10.3,14,66,6,13207
2020-04-10,17,17,12,14,14,6,15,15,9,339,1014,14,0.0,0.0,11.6,-1,39,4,13207
2020-04-11,22,22,6,13,13,6,15,16,5,143,1018,8,0.0,0.0,11.6,1,45,5,13207
2020-04-12,20,20,11,14,14,5,16,17,9,120,1013,15,6.6,0.0,7.8,12,77,4,13207
2020-04-13,24,24,15,20,20,5,21,21,9,285,1012,14,63.6,0.0,11.6,14,70,6,13207
2020-04-14,24,24,11,18,18,6,19,20,5,181,1016,7,0.0,0.0,11.6,10,69,6,13207
2020-04-15,19,19,8,13,13,6,14,15,8,339,1017,12,0.0,0.0,11.6,1,47,4,13207
2020-04-16,20,20,6,12,12,6,14,16,6,35,1023,10,0.0,0.0,11.6,0,43,5,13207
2020-04-17,22,22,8,15,15,6,16,18,5,170,1022,8,0.0,0.0,10.3,6,57,5,13207
2020-04-18,23,23,15,19,19,6,20,21,8,307,1015,12,0.0,0.0,10.3,10,62,6,13207
2020-04-19,17,17,10,13,13,4,13,13,4,80,1012,6,36.5,0.0,6.5,10,85,3,13207
2020-04-20,23,23,14,18,18,5,19,19,8,298,1006,12,47.9,0.0,9.2,12,75,4,13207
2020-04-21,24,24,11,17,17,6,18,20,8,278,1013,13,0.0,0.0,11.6,10,64,6,13207
2020-04-22,23,23,11,16,16,6,17,19,4,123,1018,7,0.2,0.0,10.4,7,58,4,13207
2020-04-23,18,18,12,15,15,5,15,16,9,125,1011,15,11.3,0.0,6.8,14,93,4,13207
2020-04-24,23,23,15,18,18,4,19,20,7,286,1009,10,0.1,0.0,11.6,14,78,6,13207
2020-04-25,27,27,13,20,20,6,20,22,7,195,1011,11,0.1,0.0,11.6,14,71,6,13207
2020-04-26,21,21,12,16,16,6,17,17,11,284,1016,16,0.1,0.0,11.6,8,62,5,13207
2020-04-27,23,23,9,15,15,6,17,18,7,314,1022,10,0.0,0.0,11.6,6,57,5,13207
2020-04-28,25,25,11,19,19,6,20,21,5,197,1021,7,0.0,0.0,11.6,8,54,6,13207
2020-04-29,22,22,13,17,17,5,18,19,11,191,1012,18,14.6,0.0,8.0,14,80,4,13207
2020-04-30,18,18,12,14,14,5,15,16,8,290,1011,11,11.7,0.0,9.2,10,76,4,13207
2020-05-01,23,23,9,15,15,6,17,18,8,295,1017,12,0.0,0.0,11.6,8,64,5,13207
2020-05-02,27,27,11,19,20,6,20,22,4,214,1021,6,0.0,0.0,11.6,9,57,6,13207
2020-05-03,28,28,15,22,22,6,22,24,7,244,1017,11,0.0,0.0,11.6,12,59,6,13207
2020-05-04,29,29,16,23,24,6,24,25,6,279,1014,9,0.0,0.0,11.6,16,70,7,13207
2020-05-05,30,30,17,23,24,6,24,25,8,246,1011,13,0.1,0.0,11.6,17,71,7,13207
2020-05-06,24,24,14,18,18,6,19,20,11,293,1014,15,0.0,0.0,11.6,8,58,5,13207
2020-05-07,21,21,7,13,13,6,14,16,6,314,1020,10,0.0,0.0,11.6,3,52,5,13207
2020-05-08,19,19,10,15,15,5,15,17,6,205,1015,10,0.5,0.0,9.3,9,69,4,13207
2020-05-09,21,21,7,14,14,6,15,16,6,229,1021,10,0.2,0.0,11.6,2,52,5,13207
2020-05-10,23,23,7,15,15,6,16,18,4,207,1022,6,0.0,0.0,11.6,3,48,5,13207
2020-05-11,21,21,12,15,15,6,16,18,8,320,1021,12,0.0,0.0,11.6,4,49,5,13207
2020-05-12,25,25,9,17,17,6,18,19,4,169,1024,6,0.0,0.0,11.6,5,51,5,13207
2020-05-13,27,27,12,20,21,6,21,22,5,162,1024,7,0.0,0.0,11.6,12,64,6,13207
2020-05-14,28,28,16,21,22,6,22,24,7,150,1023,11,0.0,0.0,11.6,14,67,6,13207
2020-05-15,27,27,15,21,21,5,21,23,5,147,1020,8,0.0,0.0,10.4,15,71,5,13207
2020-05-16,29,29,16,23,24,5,24,26,3,169,1017,6,0.0,0.0,11.6,16,69,6,13207
2020-05-17,31,31,18,24,24,5,24,27,4,204,1016,6,5.3,0.0,11.6,16,67,7,13207
2020-05-18,26,26,19,22,23,4,23,24,7,181,1010,11,12.3,0.0,9.3,18,80,5,13207
2020-05-19,24,24,19,21,22,5,22,23,6,269,1008,9,0.8,0.0,10.4,16,75,5,13207
2020-05-20,26,26,16,19,19,5,20,21,5,117,1011,7,9.7,0.0,7.0,16,84,5,13207
2020-05-21,27,27,11,19,20,4,20,23,4,178,1015,6,0.0,0.0,9.3,14,73,5,13207
2020-05-22,31,31,18,25,26,5,26,27,5,224,1018,8,0.8,0.0,10.5,18,74,6,13207
2020-05-23,29,29,18,24,25,5,25,26,4,263,1018,7,2.8,0.0,9.3,19,79,6,13207
2020-05-24,32,32,20,26,28,6,28,28,3,137,1017,5,1.7,0.0,11.6,20,74,7,13207
2020-05-25,29,29,20,23,25,4,25,26,6,110,1017,9,13.5,0.0,9.3,20,81,6,13207
2020-05-26,20,20,19,19,19,4,19,19,8,68,1017,13,26.6,0.0,7.0,18,94,4,13207
2020-05-27,24,24,18,20,20,5,21,21,5,69,1015,9,6.6,0.0,7.0,19,94,5,13207
2020-05-28,30,30,19,25,26,5,26,26,5,220,1015,7,6.3,0.0,7.0,20,82,6,13207
2020-05-29,30,30,20,25,26,5,26,27,4,242,1016,6,8.0,0.0,8.2,19,77,6,13207
2020-05-30,30,30,19,25,25,5,25,27,6,296,1015,9,2.7,0.0,11.6,18,71,7,13207
2020-05-31,29,29,18,23,24,6,24,26,6,31,1017,9,0.1,0.0,11.6,16,64,7,13207
2020-06-01,28,28,18,23,23,5,23,25,7,92,1022,10,0.0,0.0,10.5,17,71,5,13207
2020-06-02,30,30,17,23,24,6,24,26,4,161,1021,7,0.0,0.0,11.6,16,65,6,13207
2020-06-03,31,31,19,24,25,6,25,27,5,234,1017,7,0.0,0.0,11.6,17,65,7,13207
2020-06-04,32,32,20,25,27,5,27,28,4,208,1014,7,0.9,0.0,9.3,19,72,6,13207
2020-06-05,29,29,20,24,26,5,26,26,6,235,1014,11,10.9,0.0,8.2,21,82,6,13207
2020-06-06,30,30,21,24,26,4,26,26,5,226,1015,8,5.4,0.0,8.2,21,83,6,13207
2020-06-07,28,28,20,24,26,5,26,26,5,144,1014,7,0.9,0.0,9.3,21,82,6,13207
2020-06-08,32,32,21,26,28,4,28,28,6,149,1013,9,1.4,0.0,10.5,21,79,6,13207
2020-06-09,32,32,21,26,29,5,29,28,5,208,1014,9,2.6,0.0,10.5,21,80,6,13207
2020-06-10,31,31,22,25,28,4,28,27,7,221,1015,11,12.8,0.0,8.2,22,84,6,13207
2020-06-11,31,31,20,25,26,4,26,27,6,281,1018,9,0.1,0.0,11.6,18,70,7,13207
2020-06-12,30,30,19,24,25,6,25,27,7,41,1018,10,0.0,0.0,11.6,17,67,7,13207
2020-06-13,30,30,19,24,25,6,25,27,7,47,1018,10,0.0,0.0,11.6,16,63,7,13207
2020-06-14,29,29,17,23,24,6,24,25,6,47,1020,9,0.3,0.0,11.6,15,63,7,13207
2020-06-15,27,27,17,21,21,4,21,24,6,33,1021,9,8.3,0.0,8.2,16,77,5,13207
2020-06-16,24,24,13,18,18,5,20,21,7,40,1021,10,0.6,0.0,8.2,14,76,5,13207
2020-06-17,27,27,14,20,21,5,21,23,4,306,1019,6,0.0,0.0,9.4,14,70,5,13207
2020-06-18,30,30,19,23,24,5,24,25,3,269,1017,4,4.0,0.0,8.2,17,71,6,13207
2020-06-19,32,32,18,25,26,5,26,28,2,236,1018,3,7.0,0.0,9.4,18,71,6,13207
2020-06-20,33,33,19,25,26,6,26,28,4,292,1017,6,1.4,0.0,11.6,18,67,7,13207
2020-06-21,33,33,21,27,29,5,29,29,5,238,1016,7,3.8,0.0,11.6,19,70,7,13207
2020-06-22,33,33,21,26,28,5,28,29,5,230,1016,8,4.1,0.0,11.6,20,73,7,13207
2020-06-23,28,28,20,24,26,5,26,26,8,246,1013,12,7.2,0.0,9.4,21,83,6,13207
2020-06-24,27,27,21,23,25,4,25,25,6,261,1014,10,6.8,0.0,9.4,21,88,6,13207
2020-06-25,26,26,21,23,25,5,25,24,8,250,1018,13,3.8,0.0,7.1,20,84,5,13207
2020-06-26,32,32,21,25,27,5,27,28,7,288,1021,11,0.0,0.0,11.6,19,71,7,13207
2020-06-27,31,31,20,25,26,6,26,27,5,280,1019,8,0.1,0.0,11.6,19,70,7,13207
2020-06-28,34,34,23,28,30,6,30,30,8,271,1015,12,0.3,0.0,11.6,21,68,7,13207
2020-06-29,35,35,23,29,32,6,32,31,7,287,1015,11,2.9,0.0,11.6,21,69,8,13207
2020-06-30,32,32,22,27,29,6,29,29,6,297,1014,10,1.5,0.0,11.6,21,72,7,13207
2020-07-01,32,32,22,27,30,5,30,29,7,286,1012,12,9.7,0.0,7.1,21,76,6,13207
2020-07-02,36,36,21,28,31,5,31,31,3,190,1011,5,3.7,0.0,10.5,21,72,7,13207
2020-07-03,33,33,22,27,29,6,29,30,4,72,1013,6,0.9,0.0,11.6,20,70,6,13207
2020-07-04,34,34,22,28,30,6,30,31,3,94,1013,5,0.8,0.0,10.5,19,64,7,13207
2020-07-05,33,33,22,27,29,6,29,30,4,85,1013,6,0.0,0.0,11.6,18,62,7,13207
2020-07-06,30,30,22,25,28,5,28,27,6,143,1014,9,8.2,0.0,8.2,22,81,6,13207
2020-07-07,29,29,22,25,28,4,28,26,3,220,1014,4,25.3,0.0,7.1,23,90,6,13207
2020-07-08,30,30,22,25,28,3,28,27,5,326,1013,8,10.8,0.0,8.2,22,85,6,13207
2020-07-09,35,35,22,28,31,5,31,30,3,112,1012,5,7.8,0.0,9.3,22,77,6,13207
2020-07-10,34,34,23,28,31,5,31,31,5,289,1012,7,0.6,0.0,10.5,22,74,7,13207
2020-07-11,35,35,23,28,30,4,30,30,6,327,1012,10,0.4,0.0,11.6,19,65,8,13207
2020-07-12,34,34,21,28,29,6,29,30,4,286,1011,7,0.7,0.0,11.6,18,60,8,13207
2020-07-13,34,34,22,27,29,5,29,30,5,286,1011,8,0.1,0.0,11.6,20,68,8,13207
2020-07-14,34,34,23,28,30,6,30,31,4,271,1014,6,0.0,0.0,11.6,20,62,8,13207
2020-07-15,33,33,24,28,31,5,31,30,4,141,1017,7,6.8,0.0,9.3,21,67,7,13207
2020-07-16,35,35,24,28,31,5,31,31,4,156,1019,5,11.1,0.0,7.0,21,70,7,13207
2020-07-17,35,35,23,28,31,6,31,31,3,78,1020,5,1.4,0.0,11.6,21,66,8,13207
2020-07-18,37,37,23,29,32,5,32,32,2,102,1019,3,5.3,0.0,11.6,21,67,8,13207
2020-07-19,38,38,23,30,33,6,33,33,2,191,1017,4,0.0,0.0,11.6,20,62,8,13207
2020-07-20,38,38,24,29,32,6,32,32,3,228,1016,6,1.2,0.0,11.6,21,64,8,13207
2020-07-21,37,37,24,29,32,6,32,32,2,217,1017,4,0.3,0.0,9.3,21,65,7,13207
2020-07-22,35,35,22,28,31,6,31,31,3,172,1018,5,1.9,0.0,10.4,20,66,7,13207
2020-07-23,35,35,23,28,31,6,31,31,4,146,1019,7,1.3,0.0,11.6,21,68,8,13207
2020-07-24,35,35,22,28,30,6,30,30,3,143,1019,5,0.2,0.0,11.6,20,68,8,13207
2020-07-25,35,35,23,28,31,5,31,31,2,119,1019,4,3.9,0.0,11.6,21,69,7,13207
2020-07-26,35,35,22,28,30,6,30,30,2,120,1019,4,0.1,0.0,10.4,21,70,7,13207
2020-07-27,34,34,23,28,30,6,30,31,4,250,1016,6,0.0,0.0,11.6,20,63,8,13207
2020-07-28,32,32,23,26,28,6,28,28,6,243,1016,9,2.2,0.0,9.3,21,75,6,13207
2020-07-29,30,30,22,25,28,4,28,27,8,235,1016,13,20.2,0.0,6.9,23,85,6,13207
2020-07-30,31,31,22,26,29,5,29,27,8,261,1014,12,6.3,0.0,6.9,22,82,6,13207
2020-07-31,33,33,24,28,31,6,31,30,7,251,1013,11,4.8,0.0,10.4,22,74,7,13207
2020-08-01,34,34,23,28,30,6,30,30,6,219,1013,10,1.6,0.0,11.6,21,69,8,13207
2020-08-02,35,35,23,29,32,6,32,31,3,234,1014,4,0.9,0.0,11.6,20,65,8,13207
2020-08-03,34,34,23,28,31,6,31,31,4,255,1013,6,2.6,0.0,11.6,20,68,8,13207
2020-08-04,32,32,21,27,29,5,29,29,3,269,1013,4,1.9,0.0,11.6,20,70,7,13207
2020-08-05,35,35,22,27,29,6,29,30,2,111,1015,4,2.2,0.0,9.2,20,67,7,13207
2020-08-06,35,35,22,27,30,6,30,30,4,176,1015,6,4.3,0.0,10.4,20,70,6,13207
2020-08-07,33,33,22,27,30,6,30,30,3,233,1017,5,1.1,0.0,11.6,20,68,8,13207
2020-08-08,35,35,23,28,31,5,31,31,2,270,1019,4,2.8,0.0,10.4,21,67,8,13207
2020-08-09,35,35,23,28,31,5,31,31,2,257,1019,4,5.2,0.0,9.2,21,68,7,13207
2020-08-10,35,35,22,28,31,6,31,31,3,292,1017,5,2.1,0.0,11.6,21,71,8,13207
2020-08-11,35,35,22,28,31,5,31,31,4,294,1014,7,0.6,0.0,11.6,21,69,7,13207
2020-08-12,38,38,23,30,34,6,34,32,2,226,1014,4,1.0,0.0,11.6,21,66,8,13207
2020-08-13,36,36,24,28,31,5,31,31,3,260,1014,5,6.9,0.0,11.6,21,67,7,13207
2020-08-14,32,32,23,27,30,5,30,29,5,218,1013,8,5.4,0.0,10.4,22,78,6,13207
2020-08-15,32,32,22,26,29,5,29,28,5,249,1011,9,10.2,0.0,9.2,22,82,6,13207
2020-08-16,33,33,22,27,30,5,30,29,4,230,1012,7,4.8,0.0,11.6,20,72,7,13207
2020-08-17,33,33,22,27,29,6,29,30,3,232,1014,5,2.3,0.0,11.6,21,71,6,13207
2020-08-18,31,31,22,26,29,5,29,28,3,39,1012,5,8.2,0.0,7.8,21,74,6,13207
2020-08-19,35,35,21,26,28,5,28,29,3,96,1011,5,5.6,0.0,11.6,19,70,7,13207
2020-08-20,29,29,21,23,25,5,25,25,4,120,1012,7,22.0,0.0,6.6,21,87,5,13207
2020-08-21,30,30,21,25,27,6,27,27,5,215,1012,8,4.5,0.0,9.1,20,77,6,13207
2020-08-22,31,31,20,24,26,5,26,27,5,169,1015,8,2.3,0.0,10.3,20,79,6,13207
2020-08-23,30,30,21,24,27,5,27,26,5,174,1018,7,8.9,0.0,9.1,21,84,6,13207
2020-08-24,27,27,22,24,26,4,26,24,5,36,1019,9,9.5,0.0,6.5,22,91,5,13207
2020-08-25,27,27,23,24,27,3,27,26,5,56,1018,9,32.9,0.0,7.8,23,93,6,13207
2020-08-26,32,32,22,26,30,5,30,28,4,32,1018,6,2.2,0.0,6.5,23,83,6,13207
2020-08-27,33,33,24,28,31,5,31,30,5,174,1017,7,1.2,0.0,11.6,22,73,7,13207
2020-08-28,33,33,24,27,30,5,30,28,6,206,1015,10,11.8,0.0,10.3,23,81,6,13207
2020-08-29,32,32,23,27,30,6,30,28,9,266,1011,13,1.0,0.0,6.5,22,77,6,13207
2020-08-30,37,37,23,27,31,4,31,30,4,276,1010,7,3.2,0.0,10.3,23,79,7,13207
2020-08-31,32,32,23,26,30,4,30,28,4,288,1011,7,15.2,0.0,7.7,23,81,6,13207
2020-09-01,34,34,23,28,31,5,31,30,4,260,1014,6,7.1,0.0,7.7,22,76,7,13207
2020-09-02,34,34,24,28,31,5,31,30,5,278,1014,8,8.3,0.0,8.9,22,75,7,13207
2020-09-03,34,34,23,28,31,5,31,30,5,281,1015,8,0.0,0.0,11.6,20,69,7,13207
2020-09-04,34,34,23,28,30,6,30,30,6,297,1017,10,0.0,0.0,11.6,20,64,8,13207
2020-09-05,32,32,23,27,29,6,29,29,5,34,1020,9,0.0,0.0,11.6,20,69,7,13207
2020-09-06,29,29,18,24,25,6,25,25,7,44,1020,10,0.0,0.0,11.6,14,58,7,13207
2020-09-07,30,30,17,23,24,6,24,25,5,49,1016,9,0.0,0.0,11.6,13,57,6,13207
2020-09-08,30,30,18,23,24,6,24,26,6,54,1016,10,0.0,0.0,11.6,14,59,7,13207
2020-09-09,28,28,20,24,25,6,25,25,7,55,1018,11,0.5,0.0,7.5,20,79,6,13207
2020-09-10,30,30,22,25,28,4,28,26,6,56,1019,9,2.2,0.0,7.5,22,85,6,13207
2020-09-11,32,32,23,26,29,4,29,28,5,51,1017,9,5.3,0.0,6.2,23,82,6,13207
2020-09-12,32,32,23,26,29,4,29,27,7,88,1015,11,8.5,0.0,6.1,22,82,6,13207
2020-09-13,30,30,22,25,28,5,28,26,7,71,1016,10,3.4,0.0,7.5,21,83,6,13207
2020-09-14,31,31,22,26,29,4,29,28,5,68,1017,9,2.9,0.0,6.1,21,79,6,13207
2020-09-15,27,27,21,23,25,4,25,24,9,76,1019,14,0.2,0.0,6.1,19,80,5,13207
2020-09-16,19,19,14,18,18,5,19,18,11,67,1016,17,30.8,0.0,6.1,17,90,4,13207
2020-09-17,23,23,20,22,24,3,24,22,10,214,1007,15,74.5,0.0,6.1,21,95,5,13207
2020-09-18,28,28,19,23,24,4,24,25,6,32,1012,8,0.2,0.0,8.8,19,78,5,13207
2020-09-19,23,23,17,20,20,6,20,21,9,61,1020,13,0.2,0.0,11.6,15,73,6,13207
2020-09-20,21,21,13,16,16,6,17,18,10,53,1024,14,0.0,0.0,11.6,10,64,5,13207
2020-09-21,21,21,12,15,15,6,17,17,10,66,1026,15,0.0,0.0,11.6,9,67,5,13207
2020-09-22,22,22,11,16,16,6,17,18,5,51,1023,8,0.0,0.0,11.6,10,72,5,13207
2020-09-23,26,26,15,19,19,6,20,21,2,261,1018,3,0.0,0.0,11.6,13,70,6,13207
2020-09-24,25,25,16,20,20,5,21,21,5,126,1015,8,1.8,0.0,7.4,17,82,5,13207
