date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,15,16,16,3,16,16,5,281,1017,10,8.6,0.0,5.0,13,84,4,13219
2019-01-02,15,15,8,11,11,4,12,12,3,132,1021,4,0.6,0.0,8.3,9,85,3,13219
2019-01-03,13,13,10,13,13,3,13,12,3,42,1016,3,23.5,0.0,5.0,12,95,3,13219
2019-01-04,18,18,12,14,14,4,14,15,7,156,1010,13,52.7,0.0,5.0,12,87,3,13219
2019-01-05,13,13,3,7,7,6,8,10,7,291,1018,17,0.1,0.0,10.0,2,67,3,13219
2019-01-06,15,15,2,9,9,6,10,11,2,238,1024,7,0.0,0.0,10.0,4,69,4,13219
2019-01-07,13,13,4,10,10,6,11,11,3,135,1024,6,0.0,0.0,10.0,5,74,4,13219
2019-01-08,17,17,9,13,13,5,13,14,6,241,1018,11,0.4,0.0,6.7,10,81,3,13219
2019-01-09,13,13,7,7,7,6,9,10,7,303,1020,16,0.0,0.0,10.0,0,54,3,13219
2019-01-10,8,8,1,5,5,6,6,6,3,325,1025,10,0.0,0.0,10.0,-1,63,3,13219
2019-01-11,11,11,1,6,6,6,6,6,3,121,1026,8,0.0,0.0,10.1,-1,66,3,13219
2019-01-12,5,5,2,4,4,5,5,4,6,62,1025,12,12.3,0.0,5.0,1,72,1,13219
2019-01-13,7,7,3,5,5,4,6,5,3,220,1023,9,16.5,0.0,5.0,4,87,2,13219
2019-01-14,8,8,2,5,5,4,6,6,3,72,1025,5,0.0,0.0,5.0,2,79,2,13219
2019-01-15,10,10,1,6,6,6,6,7,3,331,1025,7,0.0,0.0,10.1,1,73,2,13219
2019-01-16,12,12,0,6,6,6,7,8,5,288,1023,9,0.0,0.0,10.1,1,70,3,13219
2019-01-17,12,12,0,7,7,6,7,8,3,195,1023,5,2.8,0.0,10.0,3,74,2,13219
2019-01-18,14,14,7,11,11,4,11,12,3,247,1019,6,0.0,0.0,5.1,9,84,3,13219
2019-01-19,15,15,10,13,13,2,13,13,6,168,1012,15,17.4,0.0,5.1,11,88,3,13219
2019-01-20,9,9,7,6,6,5,8,8,13,307,1011,19,14.3,0.0,10.2,3,73,3,13219
2019-01-21,5,5,-5,-1,-1,6,1,1,3,82,1029,8,0.0,0.0,10.2,-10,46,2,13219
2019-01-22,7,7,-3,1,1,6,3,3,5,98,1031,11,0.0,0.0,10.2,-5,58,2,13219
2019-01-23,13,13,3,8,8,4,9,9,7,131,1018,15,10.9,0.0,5.1,7,87,2,13219
2019-01-24,9,9,6,7,7,5,9,8,9,287,1012,16,52.8,0.0,10.0,3,68,2,13219
2019-01-25,6,6,-1,0,0,6,3,4,6,297,1022,12,0.0,0.0,10.2,-6,56,2,13219
2019-01-26,6,6,-4,2,2,6,2,4,3,287,1025,9,0.0,0.0,10.3,-7,55,2,13219
2019-01-27,9,9,-2,3,3,6,4,5,3,263,1019,6,0.0,0.0,10.7,-2,67,3,13219
2019-01-28,11,11,-1,5,5,6,5,6,3,233,1016,8,0.0,0.0,10.7,-1,68,3,13219
2019-01-29,7,7,3,1,1,5,5,5,9,283,1014,14,4.2,0.0,6.9,-1,72,1,13219
2019-01-30,4,4,-7,-4,-4,6,0,0,8,289,1024,11,0.0,0.0,10.0,-12,44,1,13219
2019-01-31,6,6,-4,-1,-1,6,1,2,5,275,1028,6,0.0,0.0,10.7,-7,56,2,13219
2019-02-01,10,10,-3,4,4,6,4,5,2,214,1028,3,0.0,0.0,10.7,-2,65,2,13219
2019-02-02,13,13,0,8,8,6,8,9,2,92,1024,5,0.0,0.0,10.8,3,70,3,13219
2019-02-03,13,13,5,10,10,6,10,10,3,40,1020,7,0.0,0.0,6.9,7,81,3,13219
2019-02-04,15,15,3,11,11,6,11,11,2,223,1019,4,0.0,0.0,10.0,8,83,3,13219
2019-02-05,22,22,12,16,16,5,17,18,4,264,1019,7,0.2,0.0,8.5,13,86,5,13219
2019-02-06,22,22,14,17,17,4,18,19,5,213,1020,9,2.0,0.0,5.4,15,90,4,13219
2019-02-07,24,24,14,18,18,4,19,20,7,217,1020,11,0.0,0.0,10.1,15,82,6,13219
2019-02-08,17,17,10,15,15,6,16,14,8,304,1024,16,0.0,0.0,10.9,5,59,4,13219
2019-02-09,12,12,3,7,7,12,8,8,6,67,1034,10,0.0,0.0,10.1,-4,45,2,13219
2019-02-10,6,6,3,3,3,7,5,4,6,65,1033,11,4.1,0.0,7.0,-2,63,1,13219
2019-02-11,12,12,5,9,9,6,9,9,2,114,1020,4,10.3,0.0,5.5,8,89,2,13219
2019-02-12,17,17,15,15,15,5,15,16,8,227,1014,17,24.9,0.0,5.5,12,83,4,13219
2019-02-13,15,15,5,10,10,8,11,10,6,302,1021,14,1.6,0.0,11.0,-1,50,4,13219
2019-02-14,16,16,1,10,10,8,10,11,4,185,1020,9,0.0,0.0,11.0,0,53,4,13219
2019-02-15,16,16,7,13,13,5,13,13,6,227,1012,10,2.3,0.0,5.5,9,74,3,13219
2019-02-16,19,19,14,15,15,7,15,16,6,265,1009,11,19.7,0.0,8.6,11,81,4,13219
2019-02-17,11,11,8,11,11,6,11,10,4,73,1013,9,3.1,0.0,5.5,8,85,2,13219
