date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-03,14,14,7,7,7,6,10,12,16,251,1017,24,0.0,0.0,8.6,1,54,3,53025
2020-03-04,11,11,5,5,5,6,8,9,10,207,1021,16,0.0,0.0,11.2,-4,45,3,53025
2020-03-05,12,12,3,6,6,6,8,8,4,134,1017,8,0.0,0.0,11.2,-2,53,3,53025
2020-03-06,12,12,7,8,8,6,10,10,8,227,1011,12,0.0,0.0,8.6,0,51,3,53025
2020-03-07,11,11,5,5,5,3,8,9,10,236,1009,14,1.5,0.0,8.6,-2,56,2,53025
2020-03-08,9,9,2,3,3,6,5,6,5,259,1016,8,0.0,0.0,7.1,-7,45,2,53025
2020-03-09,10,10,1,4,4,6,5,7,4,292,1022,6,0.0,0.0,11.3,-7,43,3,53025
2020-03-10,12,12,2,5,5,6,7,9,7,209,1021,12,0.0,0.0,5.7,-3,47,2,53025
2020-03-11,14,14,5,6,6,6,9,11,13,324,1018,20,0.0,0.0,11.4,-4,43,4,53025
2020-03-12,10,10,1,4,4,6,5,7,4,192,1023,8,0.0,0.0,11.6,-7,43,3,53025
2020-03-13,7,7,-1,2,2,4,4,6,12,45,1010,15,7.9,1.4,5.9,-3,64,2,53025
2020-03-14,-3,-3,-7,-13,-13,2,-5,-5,19,43,1019,24,2.9,0.0,7.4,-8,77,1,53025
2020-03-15,1,1,-6,-9,-9,6,-3,-2,12,28,1025,18,0.0,0.0,8.8,-8,65,1,53025
2020-03-16,7,7,-2,-1,-1,6,2,3,7,130,1023,12,0.0,0.0,11.6,-5,63,2,53025
2020-03-17,10,10,0,3,3,6,5,7,6,21,1013,9,0.0,0.0,11.6,-1,63,3,53025
2020-03-18,12,12,3,6,6,6,7,8,5,344,1011,7,0.0,0.0,11.6,0,60,3,53025
2020-03-19,14,14,3,8,8,6,9,10,4,149,1017,8,0.0,0.0,11.6,0,57,3,53025
2020-03-20,15,15,6,9,9,6,10,11,4,129,1022,7,0.0,0.0,11.6,2,57,4,53025
2020-03-21,15,15,6,9,9,6,10,12,5,294,1021,8,0.0,0.0,11.6,0,51,4,53025
2020-03-22,16,16,5,9,9,6,10,12,7,185,1015,10,0.0,0.0,7.6,0,49,3,53025
2020-03-23,13,13,6,7,7,6,9,11,12,233,1008,17,0.0,0.0,9.0,-2,46,3,53025
2020-03-24,12,12,4,5,5,6,7,9,8,219,1013,11,0.0,0.0,10.3,-3,52,2,53025
2020-03-25,12,12,4,5,5,6,7,9,7,357,1014,10,0.6,0.0,7.7,-3,51,2,53025
2020-03-26,12,12,2,4,4,6,7,8,8,254,1014,11,0.0,0.0,11.6,-3,52,3,53025
2020-03-27,13,13,4,6,6,6,8,9,8,248,1014,12,0.0,0.0,11.6,-1,54,3,53025
2020-03-28,15,15,5,7,7,6,10,12,11,200,1014,16,0.0,0.0,11.6,2,60,4,53025
2020-03-29,15,15,7,8,8,6,10,12,16,217,1010,22,0.0,0.0,9.0,2,58,3,53025
2020-03-30,13,13,5,7,7,6,10,12,16,252,1010,22,0.1,0.0,7.7,-2,47,3,53025
2020-03-31,12,12,3,4,4,6,7,9,9,276,1014,13,0.0,0.0,11.6,-4,49,3,53025
2020-04-01,11,11,2,5,5,6,6,8,4,130,1016,6,0.0,0.0,10.3,-6,44,3,53025
2020-04-02,10,10,1,3,3,6,5,7,7,255,1020,10,0.0,0.0,11.6,-7,42,3,53025
2020-04-03,11,11,3,2,2,6,6,8,14,241,1016,20,0.0,0.0,11.6,-6,42,3,53025
2020-04-04,11,11,1,4,4,6,6,7,6,67,1008,8,0.1,0.0,9.1,-4,50,2,53025
2020-04-05,11,11,4,6,6,6,7,8,5,15,1003,7,0.2,0.0,7.8,1,68,2,53025
2020-04-06,16,16,4,9,9,6,10,12,7,242,1009,11,0.0,0.0,11.6,0,54,4,53025
2020-04-07,16,16,5,9,9,6,11,13,6,318,1016,11,0.0,0.0,11.6,-2,44,4,53025
2020-04-08,18,18,6,11,11,6,12,14,5,239,1022,8,0.0,0.0,10.3,1,46,3,53025
2020-04-09,20,20,9,14,14,6,14,17,5,145,1016,8,0.0,0.0,11.6,1,41,5,53025
2020-04-10,21,21,10,15,15,6,16,18,7,303,1011,12,0.0,0.0,11.6,3,46,5,53025
2020-04-11,15,15,8,8,8,6,11,13,19,237,1016,27,0.0,0.0,11.6,-4,36,4,53025
2020-04-12,12,12,3,5,5,6,7,9,7,17,1025,12,0.0,0.0,11.6,-8,35,3,53025
2020-04-13,15,15,3,7,7,6,9,11,7,213,1026,12,0.0,0.0,11.6,-7,33,4,53025
2020-04-14,17,17,7,11,11,6,12,14,6,216,1020,10,0.0,0.0,9.1,-2,37,3,53025
2020-04-15,15,15,8,10,10,6,12,14,11,50,1022,15,0.0,0.0,11.6,1,49,4,53025
2020-04-16,15,15,4,8,8,6,10,12,6,105,1024,10,0.0,0.0,11.6,-5,39,4,53025
2020-04-17,20,20,5,12,12,6,13,15,8,185,1013,12,0.0,0.0,11.6,-2,37,4,53025
2020-04-18,19,19,11,14,14,6,14,16,8,199,1010,12,0.3,0.0,8.0,4,51,4,53025
2020-04-19,19,19,7,13,13,6,14,16,5,216,1014,8,0.0,0.0,11.6,4,55,5,53025
2020-04-20,21,21,9,15,15,6,15,18,6,196,1015,9,0.0,0.0,14.0,4,49,5,53025
2020-04-21,20,20,9,13,13,6,14,17,8,251,1017,13,0.0,0.0,14.0,3,48,5,53025
2020-04-22,13,13,5,9,9,6,10,11,6,260,1017,9,3.4,0.0,11.1,5,68,3,53025
2020-04-23,19,19,8,14,14,6,15,16,9,304,1018,14,0.1,0.0,14.1,3,54,4,53025
2020-04-24,18,18,7,12,12,6,13,15,4,200,1021,7,0.0,0.0,13.4,4,56,4,53025
2020-04-25,18,18,9,12,12,6,13,15,9,220,1016,15,0.3,0.0,10.2,5,59,4,53025
2020-04-26,19,19,6,12,12,6,13,16,9,198,1015,14,0.0,0.0,13.4,-1,38,5,53025
2020-04-27,19,19,12,15,15,6,16,17,15,245,1014,22,0.3,0.0,12.3,2,43,4,53025
2020-04-28,20,20,7,14,14,6,14,16,5,172,1021,7,0.0,0.0,14.5,2,45,5,53025
2020-04-29,23,23,12,16,16,6,17,19,7,149,1012,11,0.7,0.0,14.5,7,53,4,53025
2020-04-30,18,18,9,14,14,6,15,17,15,253,1013,22,0.0,0.0,14.5,1,44,5,53025
2020-05-01,18,18,5,12,12,6,12,15,6,179,1017,9,0.0,0.0,13.4,-1,44,3,53025
2020-05-02,20,20,9,11,11,4,13,15,12,106,1012,17,5.0,0.0,12.4,5,59,4,53025
2020-05-03,16,16,6,9,9,6,11,14,14,237,1020,21,0.0,0.0,14.5,-1,44,4,53025
2020-05-04,18,18,4,11,11,6,12,14,4,195,1022,7,0.0,0.0,12.4,-1,42,3,53025
2020-05-05,22,22,10,16,16,6,16,19,3,205,1018,6,0.0,0.0,14.5,3,43,5,53025
2020-05-06,17,17,11,13,13,5,15,15,17,275,1022,22,8.8,0.0,12.4,2,49,3,53025
2020-05-07,19,19,5,11,11,6,12,15,4,114,1027,7,0.0,0.0,14.5,1,47,4,53025
2020-05-08,21,21,8,14,14,6,15,18,8,45,1024,12,0.0,0.0,14.5,5,54,5,53025
2020-05-09,24,24,10,18,18,6,19,21,9,56,1019,14,0.0,0.0,14.5,6,49,6,53025
2020-05-10,23,23,13,18,18,6,18,20,12,47,1013,18,0.2,0.0,14.5,5,44,6,53025
2020-05-11,21,21,12,15,15,6,16,18,14,48,1006,20,0.4,0.0,14.5,4,45,5,53025
2020-05-12,18,18,11,12,12,5,13,15,8,126,1005,12,13.4,0.0,9.4,8,68,3,53025
2020-05-13,20,20,10,14,14,6,15,18,13,231,1008,18,0.0,0.0,14.5,4,50,5,53025
2020-05-14,18,18,9,12,12,6,13,15,8,200,1013,12,5.1,0.0,10.4,6,63,4,53025
2020-05-15,20,20,8,14,14,6,14,17,5,205,1016,7,0.0,0.0,12.5,5,57,5,53025
2020-05-16,20,20,10,15,15,6,15,17,5,90,1008,7,3.0,0.0,12.5,7,64,4,53025
2020-05-17,21,21,12,16,16,5,16,18,9,206,1004,12,6.6,0.0,12.5,8,68,4,53025
2020-05-18,20,20,9,15,15,5,15,17,5,236,1006,9,5.9,0.0,10.5,8,65,4,53025
2020-05-19,20,20,11,15,15,5,15,17,5,202,1011,8,2.4,0.0,10.5,9,66,4,53025
2020-05-20,21,21,13,16,16,6,18,18,9,261,1009,13,0.1,0.0,12.5,6,54,4,53025
2020-05-21,17,17,8,10,10,6,12,15,18,250,1010,24,0.0,0.0,14.5,1,47,4,53025
2020-05-22,18,18,6,10,10,6,12,14,9,224,1014,13,0.1,0.0,11.5,2,51,3,53025
2020-05-23,19,19,6,13,13,6,13,16,5,209,1018,8,0.0,0.0,14.5,4,54,5,53025
2020-05-24,22,22,10,16,16,6,17,19,6,181,1018,9,0.0,0.0,14.5,6,50,5,53025
2020-05-25,23,23,14,17,17,6,18,19,9,223,1015,14,0.0,0.0,12.5,8,56,4,53025
2020-05-26,25,25,11,19,20,6,20,22,9,250,1015,13,0.0,0.0,14.5,6,48,6,53025
2020-05-27,25,25,11,18,18,6,18,22,5,30,1018,9,0.0,0.0,14.5,3,37,6,53025
2020-05-28,25,25,14,20,20,6,20,23,5,51,1016,7,0.0,0.0,14.5,5,38,6,53025
2020-05-29,30,30,16,24,24,6,24,27,3,67,1011,5,1.0,0.0,14.5,8,39,7,53025
2020-05-30,28,28,20,23,25,5,25,25,11,130,1003,18,10.5,0.0,10.6,14,64,5,53025
2020-05-31,21,21,12,15,15,6,16,18,17,236,1012,23,0.0,0.0,14.5,4,46,5,53025
2020-06-01,23,23,11,17,17,6,17,19,7,226,1016,11,0.0,0.0,14.5,2,40,5,53025
2020-06-02,25,25,10,18,18,6,19,20,6,213,1018,10,0.0,0.0,14.5,3,41,6,53025
2020-06-03,24,24,10,17,17,6,17,20,6,235,1016,9,0.0,0.0,14.5,3,40,6,53025
2020-06-04,24,24,10,17,17,6,17,20,5,231,1013,8,0.0,0.0,14.5,2,39,5,53025
2020-06-05,22,22,13,18,18,6,18,20,8,115,1005,11,3.7,0.0,13.5,8,55,6,53025
2020-06-06,20,20,10,15,15,6,16,18,9,221,1005,14,0.0,0.0,14.5,4,49,5,53025
2020-06-07,20,20,7,13,13,6,14,17,8,267,1009,12,0.0,0.0,14.5,2,48,5,53025
2020-06-08,21,21,8,14,14,6,14,18,10,247,1017,14,0.0,0.0,14.5,1,44,5,53025
2020-06-09,17,17,10,14,14,6,14,16,7,155,1020,10,0.2,0.0,10.7,8,66,4,53025
2020-06-10,24,24,9,18,18,6,18,20,5,204,1018,8,0.3,0.0,14.5,10,65,6,53025
2020-06-11,28,28,14,21,22,6,22,24,4,247,1014,5,0.8,0.0,9.7,12,59,5,53025
2020-06-12,27,27,15,22,23,5,23,24,7,229,1010,11,5.2,0.0,13.5,12,59,6,53025
2020-06-13,20,20,12,15,15,5,15,17,11,224,1010,16,1.6,0.0,12.6,5,52,4,53025
2020-06-14,21,21,9,14,14,6,15,18,13,247,1012,18,0.0,0.0,14.5,2,42,5,53025
2020-06-15,19,19,12,14,14,5,15,16,9,198,1011,14,7.8,0.0,9.7,7,60,4,53025
2020-06-16,19,19,9,14,14,5,15,17,6,339,1015,10,1.8,0.0,11.6,6,57,4,53025
2020-06-17,26,26,9,18,18,6,18,21,5,220,1019,9,0.0,0.0,14.5,6,49,6,53025
2020-06-18,27,27,12,20,20,6,20,23,6,185,1019,10,0.0,0.0,14.5,7,46,6,53025
2020-06-19,29,29,16,23,23,6,23,26,6,170,1012,9,0.0,0.0,14.5,8,39,7,53025
2020-06-20,26,26,19,22,23,5,23,23,9,240,1011,13,0.6,0.0,11.6,10,48,5,53025
2020-06-21,28,28,14,21,22,6,22,24,6,229,1015,9,0.0,0.0,14.5,8,46,6,53025
2020-06-22,29,29,13,21,21,6,21,24,5,173,1018,9,0.0,0.0,14.5,7,42,6,53025
2020-06-23,33,33,17,26,25,6,25,29,5,173,1013,7,0.0,0.0,13.5,10,40,6,53025
2020-06-24,32,32,21,27,27,6,27,30,9,262,1009,14,0.0,0.0,14.5,10,39,7,53025
2020-06-25,32,32,16,24,24,6,24,27,5,162,1013,9,0.0,0.0,14.5,10,42,7,53025
2020-06-26,35,35,17,27,27,6,27,30,10,252,1011,14,0.0,0.0,14.5,9,38,8,53025
2020-06-27,28,28,17,22,23,6,23,25,12,273,1006,18,0.0,0.0,14.5,6,39,6,53025
2020-06-28,23,23,13,17,17,6,18,20,11,238,1007,17,3.2,0.0,11.6,6,48,4,53025
2020-06-29,29,29,12,22,22,6,22,25,7,340,1009,11,0.0,0.0,14.5,7,44,7,53025
2020-06-30,27,27,13,20,21,6,21,24,11,246,1008,16,0.0,0.0,14.5,6,45,6,53025
2020-07-01,23,23,11,17,17,5,17,20,13,224,1009,18,0.8,0.0,12.6,5,46,4,53025
2020-07-02,26,26,12,19,19,6,20,22,12,212,1011,17,0.0,0.0,14.5,5,42,6,53025
2020-07-03,28,28,11,21,21,6,21,24,7,214,1013,11,0.0,0.0,14.5,4,39,6,53025
2020-07-04,27,27,12,20,21,6,21,23,5,228,1017,8,0.0,0.0,14.5,5,41,6,53025
2020-07-05,28,28,13,21,21,6,21,24,5,192,1017,9,0.0,0.0,14.5,5,39,6,53025
2020-07-06,29,29,12,22,22,6,22,25,6,185,1012,9,0.0,0.0,14.5,6,40,7,53025
2020-07-07,26,26,12,19,20,6,20,23,10,265,1013,15,0.0,0.0,14.5,5,43,6,53025
2020-07-08,27,27,10,19,20,6,20,22,6,195,1014,9,0.0,0.0,14.5,6,45,6,53025
2020-07-09,28,28,13,21,22,6,22,25,7,210,1012,10,0.0,0.0,14.5,7,42,6,53025
2020-07-10,29,29,12,22,21,6,21,25,6,205,1017,9,0.0,0.0,14.5,6,40,7,53025
2020-07-11,33,33,14,25,26,6,26,29,10,199,1014,14,0.0,0.0,13.5,4,31,6,53025
2020-07-12,27,27,14,21,21,6,21,24,16,249,1015,23,0.0,0.0,14.5,4,37,6,53025
2020-07-13,27,27,10,19,19,6,19,22,6,217,1016,10,0.0,0.0,14.5,2,36,6,53025
2020-07-14,31,31,12,23,22,6,22,27,7,224,1016,10,0.0,0.0,14.5,2,29,7,53025
2020-07-15,33,33,14,25,25,6,25,29,4,114,1014,8,0.0,0.0,14.5,5,30,7,53025
2020-07-16,34,34,17,26,26,6,26,30,9,209,1010,13,0.0,0.0,14.5,9,38,7,53025
2020-07-17,32,32,15,24,24,6,24,28,8,276,1011,11,0.0,0.0,14.5,8,42,7,53025
2020-07-18,32,32,13,23,23,6,23,27,7,190,1016,12,0.0,0.0,14.5,7,38,7,53025
2020-07-19,34,34,16,27,26,6,26,30,5,220,1014,9,0.0,0.0,14.5,8,35,8,53025
2020-07-20,36,36,20,29,30,6,30,32,6,110,1013,9,0.0,0.0,14.5,8,31,8,53025
2020-07-21,38,38,20,30,31,6,31,34,7,214,1007,11,0.0,0.0,14.5,8,29,8,53025
2020-07-22,36,36,18,29,29,6,29,32,9,226,1004,14,0.0,0.0,14.5,8,32,8,53025
2020-07-23,33,33,16,26,26,6,26,28,10,214,1008,15,0.0,0.0,14.5,4,32,7,53025
2020-07-24,31,31,13,23,24,6,24,26,9,234,1010,13,0.0,0.0,14.5,3,34,7,53025
2020-07-25,31,31,10,22,23,6,23,26,5,202,1016,8,0.0,0.0,14.5,4,37,7,53025
2020-07-26,35,35,15,27,27,6,27,30,5,59,1017,7,0.0,0.0,14.5,3,27,8,53025
2020-07-27,38,38,17,29,29,6,29,33,5,115,1011,8,0.0,0.0,14.5,4,24,8,53025
2020-07-28,39,39,19,31,32,6,32,35,8,218,1007,12,0.0,0.0,14.5,5,24,8,53025
2020-07-29,39,39,16,29,29,6,29,33,5,204,1010,8,0.0,0.0,14.5,6,29,8,53025
2020-07-30,41,41,22,33,34,6,34,37,8,80,1012,12,0.0,0.0,12.4,8,25,9,53025
2020-07-31,40,40,24,33,33,6,33,35,10,163,1009,16,1.0,0.0,13.5,7,22,8,53025
2020-08-01,35,35,19,28,29,6,29,31,5,229,1013,9,0.0,0.0,11.4,5,28,7,53025
2020-08-02,34,34,16,27,27,6,27,30,8,200,1013,12,0.0,0.0,14.5,5,31,7,53025
2020-08-03,33,33,17,26,26,6,26,29,9,228,1015,14,0.0,0.0,14.5,6,33,7,53025
2020-08-04,33,33,15,26,26,6,26,29,5,125,1014,7,0.0,0.0,14.5,8,39,6,53025
2020-08-05,36,36,16,28,28,6,28,32,6,201,1008,9,0.0,0.0,14.5,6,30,8,53025
2020-08-06,30,30,19,23,23,6,23,26,13,251,1008,18,0.4,0.0,10.3,6,38,6,53025
2020-08-07,28,28,11,20,21,6,21,23,8,207,1016,12,0.0,0.0,14.5,3,38,6,53025
2020-08-08,31,31,19,25,25,6,25,27,10,268,1015,14,0.0,0.0,14.5,5,34,7,53025
2020-08-09,31,31,13,23,24,6,24,26,6,227,1019,11,0.0,0.0,14.5,4,35,7,53025
2020-08-10,36,36,14,27,27,6,27,30,8,207,1013,13,0.0,0.0,14.5,5,31,7,53025
2020-08-11,33,33,14,25,25,6,25,28,9,223,1007,14,0.0,0.0,14.5,5,37,7,53025
2020-08-12,27,27,13,21,21,6,21,23,10,224,1011,15,0.0,0.0,14.5,-2,26,6,53025
2020-08-13,28,28,9,19,20,6,20,22,5,238,1015,8,0.0,0.0,14.5,0,36,6,53025
2020-08-14,31,31,11,22,22,6,22,26,4,198,1017,7,0.0,0.0,14.5,2,31,7,53025
2020-08-15,36,36,14,27,27,6,27,31,4,139,1015,6,0.0,0.0,14.5,4,29,8,53025
2020-08-16,40,40,19,31,31,6,31,35,8,123,1013,13,0.0,0.0,12.3,4,21,7,53025
2020-08-17,40,40,22,32,33,6,33,35,7,203,1014,11,0.0,0.0,14.5,9,27,9,53025
2020-08-18,39,39,22,32,32,6,32,34,8,210,1013,12,0.4,0.0,14.4,6,26,8,53025
2020-08-19,35,35,16,27,27,6,27,30,7,212,1010,11,0.0,0.0,11.6,4,30,7,53025
2020-08-20,31,31,20,25,25,6,25,28,11,223,1009,17,0.0,0.0,11.6,8,34,7,53025
2020-08-21,32,32,18,26,26,6,26,29,12,217,1008,17,0.0,0.0,11.6,10,43,7,53025
2020-08-22,29,29,14,22,22,6,22,24,5,197,1014,8,0.0,0.0,10.4,5,43,5,53025
2020-08-23,32,32,12,24,23,6,23,27,4,176,1011,7,0.0,0.0,11.6,4,35,7,53025
2020-08-24,33,33,14,25,25,6,25,28,6,202,1009,9,0.0,0.0,10.4,3,32,6,53025
2020-08-25,31,31,14,24,24,6,24,26,5,237,1010,9,0.0,0.0,11.6,5,37,7,53025
2020-08-26,31,31,12,23,23,6,23,26,6,226,1010,10,0.0,0.0,11.6,2,33,7,53025
2020-08-27,32,32,13,24,24,6,24,27,5,230,1011,9,0.0,0.0,11.6,4,36,7,53025
2020-08-28,32,32,13,24,24,6,24,27,6,193,1012,10,0.0,0.0,11.6,3,33,7,53025
2020-08-29,31,31,13,23,23,6,23,26,10,291,1009,15,0.0,0.0,11.6,-1,27,7,53025
2020-08-30,26,26,9,18,18,6,19,22,9,205,1015,15,0.0,0.0,11.6,-2,28,6,53025
2020-08-31,28,28,14,22,23,6,23,24,10,334,1013,16,0.0,0.0,11.6,4,35,6,53025
2020-09-01,33,33,12,23,24,6,24,26,6,261,1014,11,0.0,0.0,11.6,8,44,7,53025
2020-09-02,36,36,13,26,26,6,26,30,8,328,1013,12,0.0,0.0,11.6,6,38,8,53025
2020-09-03,34,34,14,26,26,6,26,29,3,135,1015,6,0.0,0.0,11.6,5,34,7,53025
2020-09-04,37,37,17,27,26,6,26,32,4,60,1013,6,0.0,0.0,11.6,5,29,8,53025
2020-09-05,36,36,18,28,29,6,29,30,8,231,1015,13,0.0,0.0,10.3,5,32,8,53025
2020-09-06,35,35,16,26,26,6,26,29,4,160,1017,7,0.0,0.0,11.6,7,36,7,53025
2020-09-07,26,26,16,22,22,6,22,23,19,40,1022,27,0.0,0.0,11.6,0,27,6,53025
2020-09-08,23,23,9,16,16,6,17,19,7,54,1027,11,0.0,0.0,11.6,-5,27,5,53025
2020-09-09,29,29,12,21,22,6,22,24,6,79,1020,10,0.0,0.0,11.6,0,28,6,53025
2020-09-10,32,32,14,24,23,6,23,26,5,106,1016,8,0.0,0.0,11.6,2,30,7,53025
2020-09-11,33,33,15,25,25,6,25,28,4,192,1013,7,0.0,0.0,11.6,2,27,7,53025
2020-09-12,33,33,14,24,24,6,24,27,4,191,1011,6,0.0,0.0,11.6,2,29,7,53025
2020-09-13,31,31,12,22,23,6,23,25,3,242,1010,6,0.0,0.0,10.3,-3,21,6,53025
2020-09-14,32,32,15,24,24,6,24,26,5,197,1012,7,0.0,0.0,11.6,-1,24,7,53025
2020-09-15,31,31,15,24,24,6,24,27,3,182,1017,4,0.2,0.0,11.6,4,33,7,53025
2020-09-16,33,33,17,25,25,6,25,28,4,93,1015,7,0.0,0.0,11.6,6,37,7,53025
2020-09-17,32,32,15,24,24,6,24,27,4,95,1012,7,0.0,0.0,11.6,3,35,7,53025
2020-09-18,28,28,13,21,22,6,22,23,5,180,1010,8,0.1,0.0,11.6,5,41,6,53025
2020-09-19,25,25,10,18,18,6,19,21,6,231,1013,10,0.0,0.0,11.6,8,59,6,53025
2020-09-20,24,24,9,17,17,6,18,20,4,189,1015,6,0.0,0.0,11.6,6,56,5,53025
2020-09-21,26,26,11,19,19,6,20,22,2,238,1012,3,0.0,0.0,11.6,5,47,6,53025
2020-09-22,26,26,13,19,19,6,20,22,4,181,1013,6,0.0,0.0,11.6,5,43,6,53025
2020-09-23,26,26,13,19,19,6,19,22,11,224,1010,16,4.1,0.0,10.2,7,53,6,53025
2020-09-24,23,23,11,17,17,6,18,19,12,247,1011,17,0.0,0.0,11.6,5,52,5,53025
