date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-6,-2,-2,6,0,1,3,177,1029,5,0.0,0.0,6.7,-10,54,1,21235
2020-01-23,8,8,0,2,2,5,4,5,3,136,1023,6,0.2,0.0,5.0,-4,59,1,21235
2020-01-24,10,10,5,5,5,4,7,8,5,192,1014,9,22.7,0.0,5.0,5,92,2,21235
2020-01-25,2,2,-2,-2,-2,5,1,1,7,260,1018,10,1.6,0.9,5.1,-1,87,1,21235
2020-01-26,7,7,-3,-1,-1,5,2,3,5,246,1018,8,0.9,0.1,5.1,-1,83,1,21235
2020-01-27,7,7,2,3,3,5,4,6,4,286,1014,6,9.6,0.0,5.1,3,93,2,21235
2020-01-28,8,8,-1,3,3,3,5,4,2,257,1019,3,0.0,0.0,10.2,0,86,1,21235
2020-01-29,11,11,1,4,4,5,4,6,2,48,1019,3,0.0,0.0,5.1,2,82,2,21235
2020-01-30,8,8,2,4,4,4,4,5,2,40,1021,2,0.0,0.0,5.3,3,90,1,21235
2020-01-31,11,11,3,6,6,5,6,8,3,207,1020,5,0.6,0.0,5.3,4,87,2,21235
2020-02-01,7,7,1,2,2,5,4,6,5,274,1016,8,8.9,0.0,5.3,3,90,2,21235
2020-02-02,14,14,1,4,4,6,7,8,9,246,1013,15,0.1,0.0,10.7,3,80,3,21235
2020-02-03,18,18,6,11,11,6,12,13,6,190,1014,10,0.0,0.0,10.0,7,76,3,21235
2020-02-04,14,14,11,12,12,3,13,12,6,185,1012,9,24.4,0.0,5.3,11,90,3,21235
2020-02-05,13,13,6,11,11,3,12,12,4,77,1009,6,50.2,0.0,5.4,12,98,3,21235
2020-02-06,14,14,5,11,11,3,12,12,5,220,997,7,50.2,0.0,5.4,10,95,3,21235
2020-02-07,0,0,-6,-6,-6,2,-2,-1,9,274,1008,12,12.9,10.9,5.4,-4,90,1,21235
2020-02-08,6,6,-5,-3,-3,5,0,2,5,217,1024,9,3.6,1.3,6.9,-3,85,1,21235
2020-02-09,10,10,-3,1,1,5,3,5,6,164,1028,9,0.0,0.0,10.8,0,81,2,21235
2020-02-10,10,10,4,6,6,4,7,8,6,179,1020,10,40.9,0.0,5.4,6,90,2,21235
2020-02-11,10,10,5,7,7,4,8,8,4,327,1018,6,30.0,0.0,5.4,7,96,2,21235
2020-02-12,7,7,3,4,4,5,5,5,3,92,1016,5,16.9,0.0,5.4,5,93,2,21235
2020-02-13,10,10,0,4,4,4,7,7,9,287,1015,12,69.8,0.8,5.4,6,92,2,21235
2020-02-14,2,2,-5,-6,-6,5,-2,-1,6,333,1032,7,0.4,0.3,10.1,-10,61,1,21235
2020-02-15,8,8,-5,0,0,6,2,3,5,195,1029,7,0.0,0.0,8.5,-7,58,1,21235
2020-02-16,11,11,-1,3,3,6,5,7,5,208,1022,7,0.1,0.0,8.5,1,78,2,21235
2020-02-17,15,15,3,7,7,6,8,10,4,149,1018,7,0.0,0.0,10.1,4,80,2,21235
2020-02-18,13,13,7,10,10,4,12,12,7,230,1018,11,34.3,0.0,5.5,8,91,3,21235
2020-02-19,8,8,2,2,2,5,5,5,7,39,1029,10,2.8,0.0,10.1,0,77,3,21235
2020-02-20,2,2,-3,-2,-2,3,1,2,6,29,1030,8,7.3,5.6,5.5,-2,83,1,21235
2020-02-21,5,5,-7,-4,-4,6,0,0,4,30,1035,6,0.0,0.0,11.1,-11,54,2,21235
2020-02-22,11,11,-4,3,3,6,4,6,2,224,1030,4,0.0,0.0,11.1,-9,47,3,21235
2020-02-23,12,12,-1,3,3,6,5,7,4,201,1023,7,0.0,0.0,10.1,-1,68,2,21235
2020-02-24,7,7,4,4,4,2,6,6,5,157,1015,7,1.7,0.0,5.6,4,91,2,21235
2020-02-25,14,14,7,9,9,5,11,12,7,242,1008,10,1.6,0.0,7.1,8,88,3,21235
2020-02-26,9,9,2,5,5,4,8,8,9,231,1011,13,8.7,2.3,5.6,3,84,2,21235
2020-02-27,4,4,-4,-5,-5,4,-1,0,9,281,1022,12,1.2,0.9,10.1,-6,69,1,21235
2020-02-28,4,4,-1,-3,-3,4,0,1,7,271,1019,11,4.8,2.1,5.6,-3,83,1,21235
2020-02-29,4,4,-6,-4,-4,4,0,-1,7,301,1024,10,1.6,1.3,8.6,-7,70,1,21235
2020-03-01,14,14,-3,3,3,6,5,7,6,175,1023,9,0.0,0.0,11.3,-2,64,3,21235
2020-03-02,13,13,6,7,7,4,9,10,8,192,1014,12,11.3,0.0,5.6,7,86,2,21235
2020-03-03,16,16,8,12,12,5,13,14,9,251,1008,15,13.9,0.0,5.7,9,86,3,21235
2020-03-04,16,16,4,9,9,6,10,12,5,224,1016,7,0.0,0.0,11.3,3,68,4,21235
2020-03-05,16,16,3,9,9,6,11,11,4,171,1018,7,0.0,0.0,10.1,4,75,3,21235
2020-03-06,4,4,-2,-2,-2,5,2,2,11,303,1022,16,1.7,1.3,5.7,-1,77,1,21235
2020-03-07,10,10,-4,1,1,6,4,4,4,40,1033,6,0.1,0.1,11.6,-4,69,2,21235
2020-03-08,15,15,-1,6,6,6,8,10,5,194,1032,7,0.0,0.0,10.2,0,64,2,21235
2020-03-09,16,16,4,9,9,6,10,12,7,193,1029,11,0.0,0.0,11.6,5,69,4,21235
2020-03-10,15,15,10,12,12,3,13,14,8,223,1022,12,10.4,0.0,5.9,11,88,3,21235
2020-03-11,17,17,9,13,13,4,13,14,3,269,1018,4,0.2,0.0,5.9,10,87,3,21235
2020-03-12,20,20,8,13,13,6,14,15,6,178,1012,10,3.2,0.0,7.4,11,83,3,21235
2020-03-13,14,14,8,12,12,5,13,13,8,320,1020,11,6.9,0.0,7.4,8,73,3,21235
2020-03-14,8,8,2,5,5,5,7,7,4,42,1027,6,35.2,0.0,6.0,4,82,2,21235
2020-03-15,10,10,4,5,5,4,7,7,6,29,1028,7,5.8,0.0,6.0,5,89,2,21235
2020-03-16,15,15,3,9,9,2,9,11,3,207,1026,4,2.5,0.0,6.0,7,89,3,21235
2020-03-17,12,12,9,11,11,3,11,11,3,314,1024,4,29.3,0.0,6.0,10,96,3,21235
2020-03-18,20,20,7,13,13,3,13,15,5,180,1022,9,11.6,0.0,7.4,12,90,4,21235
2020-03-19,23,23,14,17,17,5,18,19,7,191,1021,12,2.4,0.0,6.0,15,87,4,21235
2020-03-20,21,21,15,18,18,5,18,19,10,234,1020,17,19.3,0.0,6.0,16,87,4,21235
2020-03-21,10,10,3,6,6,5,8,8,5,329,1028,7,9.5,0.0,6.1,5,84,2,21235
2020-03-22,17,17,2,9,9,4,9,12,4,135,1026,6,0.6,0.0,10.2,6,79,4,21235
2020-03-23,15,15,9,11,11,4,11,13,4,256,1020,7,13.9,0.0,6.1,10,94,3,21235
2020-03-24,16,16,7,11,11,3,11,12,3,157,1015,5,21.0,0.0,6.1,10,92,3,21235
2020-03-25,16,16,7,10,10,4,11,12,4,236,1013,7,12.8,0.0,7.5,8,87,3,21235
2020-03-26,22,22,7,14,14,4,16,17,6,198,1014,10,0.0,0.0,11.6,9,78,5,21235
2020-03-27,26,26,15,19,19,6,20,21,6,209,1011,10,1.5,0.0,6.1,16,83,5,21235
2020-03-28,25,25,17,20,20,4,21,22,7,200,1011,10,0.1,0.0,7.5,17,84,5,21235
2020-03-29,20,20,12,18,18,5,18,19,9,251,1014,14,9.7,0.0,8.9,12,73,4,21235
2020-03-30,18,18,9,12,12,6,13,14,6,290,1020,9,0.0,0.0,11.6,5,65,4,21235
2020-03-31,8,8,4,6,6,4,7,7,5,174,1012,7,37.3,0.0,6.2,5,88,2,21235
2020-04-01,8,8,2,3,3,5,5,6,5,326,1016,8,2.3,0.0,6.2,3,87,2,21235
2020-04-02,15,15,2,8,8,5,9,10,2,237,1020,4,0.1,0.0,11.6,4,78,4,21235
2020-04-03,19,19,5,12,12,6,12,14,2,30,1018,3,0.0,0.0,11.6,5,71,4,21235
2020-04-04,23,23,10,16,16,6,17,18,2,33,1016,3,0.0,0.0,11.6,8,68,5,21235
2020-04-05,20,20,10,15,15,5,14,17,3,292,1018,6,11.1,0.0,7.7,11,83,4,21235
2020-04-06,22,22,11,16,16,4,18,19,3,263,1018,5,4.2,0.0,6.4,13,84,4,21235
2020-04-07,23,23,13,17,17,5,18,20,6,240,1013,10,7.1,0.0,6.5,15,85,4,21235
2020-04-08,24,24,13,18,18,5,20,20,7,256,1007,11,4.1,0.0,6.5,16,89,5,21235
2020-04-09,14,14,9,11,11,5,12,12,9,299,1007,13,19.1,0.0,7.8,7,73,3,21235
2020-04-10,10,10,0,2,2,5,5,6,8,309,1017,11,0.6,0.3,11.6,-1,65,3,21235
2020-04-11,17,17,0,9,9,6,10,12,3,190,1018,5,0.0,0.0,10.3,1,60,4,21235
2020-04-12,16,16,9,11,11,4,12,13,6,162,1011,9,36.9,0.0,6.5,9,80,3,21235
2020-04-13,14,14,4,9,9,5,11,11,9,279,1010,13,71.4,0.0,6.5,9,88,3,21235
2020-04-14,12,12,2,5,5,5,7,8,5,232,1021,7,0.0,0.0,9.1,1,77,2,21235
2020-04-15,12,12,-2,5,5,4,6,8,3,222,1021,5,0.0,0.0,11.6,-3,66,3,21235
2020-04-16,15,15,-1,7,7,6,8,10,2,250,1026,4,0.0,0.0,11.6,-1,65,3,21235
2020-04-17,20,20,3,11,11,6,12,15,8,209,1019,13,0.2,0.0,11.6,5,65,4,21235
2020-04-18,16,16,2,7,7,5,9,9,5,232,1017,8,18.8,5.4,9.2,2,74,2,21235
2020-04-19,19,19,3,9,9,6,9,13,4,220,1011,6,2.0,0.0,10.4,4,72,3,21235
2020-04-20,18,18,6,12,12,5,13,14,5,317,1007,7,10.6,0.0,10.4,7,80,4,21235
2020-04-21,17,17,6,10,10,5,12,14,10,298,1012,16,8.3,0.0,9.2,6,75,3,21235
2020-04-22,19,19,3,12,12,6,12,15,3,179,1018,5,0.0,0.0,11.6,4,65,4,21235
2020-04-23,21,21,11,14,14,4,14,16,10,186,1006,14,5.8,0.0,8.0,12,85,4,21235
2020-04-24,17,17,10,12,12,4,13,14,6,303,1008,9,2.9,0.0,9.2,12,91,3,21235
2020-04-25,18,18,9,13,13,3,13,15,6,166,1009,10,13.7,0.0,6.9,11,90,4,21235
2020-04-26,9,9,6,5,5,3,8,8,11,279,1012,18,17.1,0.0,6.9,7,96,2,21235
2020-04-27,19,19,4,11,11,4,12,14,3,308,1022,5,0.1,0.0,11.6,5,73,4,21235
2020-04-28,23,23,7,16,16,6,17,19,6,209,1018,9,0.4,0.0,10.4,8,63,4,21235
2020-04-29,21,21,8,14,14,5,15,18,9,221,1008,15,30.9,0.0,8.1,10,78,4,21235
2020-04-30,11,11,7,7,7,5,9,10,8,269,1009,12,4.8,0.0,6.9,7,91,2,21235
2020-05-01,18,18,4,10,10,5,12,14,7,310,1016,11,0.1,0.0,11.6,5,74,4,21235
2020-05-02,26,26,7,17,17,6,18,20,6,222,1019,9,0.0,0.0,11.6,11,72,6,21235
2020-05-03,27,27,15,20,21,5,21,23,9,241,1014,14,17.1,0.0,9.3,16,79,5,21235
2020-05-04,23,23,12,17,17,5,18,20,3,34,1015,5,4.2,0.0,11.6,10,69,5,21235
2020-05-05,21,21,14,16,16,5,17,18,6,232,1009,11,20.3,0.0,7.0,14,91,4,21235
2020-05-06,10,10,6,6,6,3,8,8,5,337,1015,8,9.9,0.0,7.0,6,92,2,21235
2020-05-07,17,17,1,8,8,4,9,12,5,285,1019,8,0.2,0.0,11.6,4,74,3,21235
2020-05-08,11,11,3,7,7,5,8,10,5,228,1014,9,28.2,0.0,7.0,7,91,2,21235
2020-05-09,13,13,-4,4,4,5,6,8,4,328,1024,6,0.5,0.0,11.6,-2,67,3,21235
2020-05-10,19,19,1,10,10,6,11,14,7,231,1021,11,1.3,0.0,11.6,3,68,4,21235
2020-05-11,13,13,0,5,5,4,7,9,6,310,1023,9,0.6,0.0,11.6,1,75,2,21235
2020-05-12,17,17,3,9,9,5,9,13,3,241,1025,4,0.0,0.0,11.6,3,69,4,21235
2020-05-13,12,12,8,9,9,4,10,10,3,126,1025,5,20.3,0.0,7.0,9,97,2,21235
2020-05-14,25,25,11,18,18,4,19,20,7,203,1021,11,6.9,0.0,8.2,14,85,5,21235
2020-05-15,26,26,15,20,21,6,21,22,7,219,1018,11,0.5,0.0,11.6,15,79,5,21235
2020-05-16,25,25,14,20,21,4,21,22,5,216,1016,8,3.9,0.0,9.3,17,84,5,21235
2020-05-17,27,27,15,21,22,5,22,23,6,247,1015,10,15.2,0.0,9.3,17,85,5,21235
2020-05-18,25,25,16,20,20,4,20,22,5,182,1008,9,28.3,0.0,7.1,18,91,5,21235
2020-05-19,19,19,14,15,15,4,15,16,3,162,1007,5,39.9,0.0,7.1,14,94,4,21235
2020-05-20,18,18,12,14,14,4,15,16,7,106,1014,10,22.8,0.0,7.1,12,88,4,21235
2020-05-21,22,22,9,14,14,4,15,16,2,97,1016,4,9.6,0.0,7.1,13,91,4,21235
2020-05-22,21,21,12,17,17,3,17,18,3,187,1017,6,14.1,0.0,7.1,16,96,4,21235
2020-05-23,28,28,15,22,23,4,23,25,4,252,1016,6,6.8,0.0,7.1,18,83,5,21235
2020-05-24,30,30,17,24,25,4,25,26,3,205,1017,6,6.5,0.0,7.1,19,83,6,21235
2020-05-25,30,30,17,24,25,4,25,27,3,164,1017,6,0.2,0.0,10.5,18,76,6,21235
2020-05-26,25,25,17,21,22,4,22,23,3,115,1017,6,14.4,0.0,8.2,19,91,5,21235
2020-05-27,23,23,17,19,19,5,20,21,3,223,1016,6,2.5,0.0,9.4,17,89,5,21235
2020-05-28,27,27,15,21,22,5,22,23,5,202,1015,9,7.3,0.0,8.3,18,87,5,21235
2020-05-29,26,26,15,21,22,5,22,23,6,233,1016,9,7.9,0.0,7.1,17,85,5,21235
2020-05-30,25,25,14,19,19,4,19,22,5,333,1018,7,0.2,0.0,10.5,14,78,5,21235
2020-05-31,23,23,10,17,17,4,18,20,5,245,1022,8,0.0,0.0,11.6,10,73,5,21235
2020-06-01,28,28,6,18,18,6,19,22,3,124,1024,5,0.0,0.0,11.6,8,61,6,21235
2020-06-02,30,30,14,22,23,6,23,25,6,258,1020,9,0.0,0.0,11.6,15,67,7,21235
2020-06-03,30,30,18,24,26,6,26,27,7,259,1015,10,0.0,0.0,11.6,18,75,7,21235
2020-06-04,28,28,18,22,22,4,22,25,5,213,1012,9,9.0,0.0,10.5,19,87,5,21235
2020-06-05,25,25,17,22,23,3,23,23,3,278,1013,6,19.8,0.0,8.3,20,95,5,21235
2020-06-06,32,32,17,25,27,5,27,28,3,205,1015,4,0.3,0.0,10.5,19,77,6,21235
2020-06-07,31,31,18,24,25,4,25,27,4,26,1015,7,0.5,0.0,10.5,16,70,7,21235
2020-06-08,33,33,15,24,25,6,25,27,3,114,1013,4,0.0,0.0,11.6,16,64,7,21235
2020-06-09,30,30,21,25,28,6,28,27,7,193,1012,10,4.4,0.0,8.3,20,77,6,21235
2020-06-10,30,30,21,24,27,5,27,27,8,195,1011,12,5.3,0.0,7.2,21,86,6,21235
2020-06-11,26,26,13,19,19,4,20,22,5,343,1021,7,0.7,0.0,11.6,13,74,6,21235
2020-06-12,27,27,12,20,21,6,21,23,4,124,1023,5,0.0,0.0,11.6,12,68,6,21235
2020-06-13,29,29,12,22,22,6,22,25,3,33,1021,5,0.0,0.0,11.6,12,63,6,21235
2020-06-14,25,25,13,19,19,6,20,21,4,298,1021,6,3.6,0.0,9.4,13,73,5,21235
2020-06-15,26,26,10,19,19,4,19,20,4,35,1023,7,2.1,0.0,9.4,12,78,5,21235
2020-06-16,23,23,11,17,17,6,17,20,6,55,1023,8,0.0,0.0,10.5,11,72,4,21235
2020-06-17,22,22,10,15,15,5,16,17,3,30,1020,5,0.0,0.0,7.2,12,82,4,21235
2020-06-18,23,23,11,18,18,3,19,20,2,305,1017,4,11.9,0.0,8.3,16,91,5,21235
2020-06-19,25,25,13,21,22,4,22,23,3,251,1018,5,5.4,0.0,8.3,17,85,5,21235
2020-06-20,31,31,15,23,24,4,24,26,3,307,1017,4,0.0,0.0,11.6,17,75,7,21235
2020-06-21,29,29,16,22,23,6,23,26,4,198,1014,7,2.5,0.0,10.5,17,77,6,21235
2020-06-22,32,32,18,25,26,4,26,27,5,236,1014,8,0.8,0.0,11.6,18,75,7,21235
2020-06-23,26,26,18,21,22,4,22,22,5,242,1010,9,16.4,0.0,7.2,19,92,5,21235
2020-06-24,28,28,14,21,22,3,22,24,3,293,1013,4,1.4,0.0,11.6,16,79,6,21235
2020-06-25,29,29,15,22,23,5,23,25,4,307,1016,5,2.3,0.0,11.4,15,74,5,21235
2020-06-26,31,31,15,24,25,5,25,27,5,223,1019,7,0.2,0.0,14.5,16,71,7,21235
2020-06-27,27,27,19,23,23,4,23,25,8,244,1016,11,0.6,0.0,10.3,18,78,5,21235
2020-06-28,25,25,19,22,23,4,23,23,5,241,1013,9,15.4,0.0,9.3,21,94,5,21235
2020-06-29,30,30,20,24,26,5,26,26,4,288,1014,7,19.7,0.0,10.3,21,88,6,21235
2020-06-30,27,27,19,23,24,5,24,23,2,242,1014,3,16.2,0.0,9.2,21,94,5,21235
2020-07-01,28,28,19,22,24,5,24,24,2,220,1012,4,22.0,0.0,7.2,21,92,5,21235
2020-07-02,31,31,18,25,26,4,26,28,3,33,1013,5,0.0,0.0,11.6,18,74,7,21235
2020-07-03,33,33,17,25,26,6,26,28,3,41,1014,4,0.0,0.0,11.6,17,68,7,21235
2020-07-04,33,33,18,26,28,6,28,29,2,49,1014,4,0.0,0.0,11.6,18,71,7,21235
2020-07-05,33,33,18,27,28,5,28,29,3,168,1014,4,4.6,0.0,11.6,18,70,6,21235
2020-07-06,32,32,19,26,27,5,27,29,2,110,1015,4,5.5,0.0,9.4,19,72,6,21235
2020-07-07,31,31,19,25,27,6,27,28,2,87,1015,3,2.0,0.0,10.5,19,75,6,21235
2020-07-08,32,32,19,26,28,5,28,29,2,105,1013,4,3.3,0.0,8.3,20,77,6,21235
2020-07-09,34,34,19,27,29,6,29,30,2,68,1012,2,0.5,0.0,11.6,19,70,7,21235
2020-07-10,32,32,19,25,27,5,27,28,5,256,1012,8,5.4,0.0,7.2,20,81,6,21235
2020-07-11,29,29,16,23,24,4,24,25,5,311,1013,7,0.1,0.0,10.5,18,79,6,21235
2020-07-12,29,29,19,23,25,3,25,26,4,216,1010,8,29.3,0.0,8.3,21,88,6,21235
2020-07-13,30,30,16,24,25,5,25,26,3,347,1013,5,0.6,0.0,11.6,17,76,7,21235
2020-07-14,34,34,17,25,27,4,27,29,2,121,1016,3,0.0,0.0,11.6,17,70,7,21235
2020-07-15,34,34,17,26,27,6,27,29,3,170,1017,5,0.0,0.0,11.6,17,62,7,21235
2020-07-16,34,34,21,28,31,5,31,30,6,218,1018,9,1.8,0.0,9.4,21,73,7,21235
2020-07-17,32,32,20,26,29,4,29,28,3,276,1020,5,21.9,0.0,7.1,22,85,6,21235
2020-07-18,35,35,21,28,30,4,30,30,3,261,1019,5,4.6,0.0,11.6,21,78,8,21235
2020-07-19,33,33,21,26,29,4,29,29,3,242,1017,6,5.9,0.0,9.4,21,78,6,21235
2020-07-20,34,34,20,26,29,5,29,29,4,256,1016,6,1.8,0.0,9.3,21,77,6,21235
2020-07-21,35,35,20,28,30,6,30,30,2,244,1017,4,2.9,0.0,11.6,21,75,7,21235
2020-07-22,32,32,18,25,28,4,28,27,4,232,1018,8,10.6,0.0,7.1,20,80,6,21235
2020-07-23,27,27,20,23,25,4,25,25,2,182,1019,5,38.1,0.0,7.1,22,93,5,21235
2020-07-24,32,32,19,25,27,4,27,28,2,227,1019,4,6.2,0.0,8.2,21,81,6,21235
2020-07-25,29,29,18,24,26,4,26,26,3,217,1019,5,18.9,0.0,7.1,21,84,6,21235
2020-07-26,33,33,19,25,27,5,27,29,2,257,1019,4,8.2,0.0,9.3,21,80,6,21235
2020-07-27,31,31,20,25,27,4,27,27,4,234,1016,7,9.5,0.0,9.3,21,85,6,21235
2020-07-28,27,27,20,23,25,5,25,25,3,284,1014,5,10.9,0.0,7.0,22,91,6,21235
2020-07-29,31,31,19,24,27,4,27,27,2,264,1014,3,3.4,0.0,11.6,21,84,6,21235
2020-07-30,27,27,20,23,26,4,26,25,4,207,1012,7,22.5,0.0,8.2,23,94,6,21235
2020-07-31,31,31,21,24,28,2,28,27,4,255,1010,6,18.9,0.0,7.0,22,90,6,21235
2020-08-01,30,30,20,25,27,5,27,26,8,197,1010,13,13.7,0.0,7.0,21,85,6,21235
2020-08-02,27,27,17,21,22,3,22,23,5,266,1014,7,0.8,0.0,8.1,17,83,5,21235
2020-08-03,29,29,16,23,25,5,25,26,2,179,1014,3,1.4,0.0,9.3,18,78,6,21235
2020-08-04,27,27,16,21,22,3,22,23,3,280,1014,5,11.8,0.0,8.1,19,90,5,21235
2020-08-05,29,29,15,21,22,4,22,24,3,120,1017,5,8.7,0.0,9.3,18,86,5,21235
2020-08-06,30,30,16,23,25,4,25,25,2,316,1016,4,7.6,0.0,8.1,19,85,6,21235
2020-08-07,31,31,16,23,25,3,25,26,3,334,1018,4,0.0,0.0,10.4,18,80,7,21235
2020-08-08,31,31,16,23,25,4,25,26,2,301,1020,4,0.0,0.0,11.6,16,75,7,21235
2020-08-09,33,33,16,25,25,4,25,28,1,243,1020,3,0.0,0.0,11.6,16,69,7,21235
2020-08-10,28,28,20,24,25,5,25,26,3,264,1017,5,12.9,0.0,9.3,20,79,6,21235
2020-08-11,31,31,19,24,26,3,26,26,3,289,1015,5,4.8,0.0,6.9,21,85,6,21235
2020-08-12,34,34,19,26,28,4,28,29,2,273,1016,4,1.8,0.0,10.4,20,78,7,21235
2020-08-13,33,33,19,26,28,4,28,29,2,19,1015,4,1.7,0.0,11.6,20,77,7,21235
2020-08-14,31,31,19,25,27,4,27,26,1,198,1013,2,9.6,0.0,6.9,20,84,6,21235
2020-08-15,28,28,19,22,24,4,24,25,3,312,1011,5,20.9,0.0,6.9,20,88,5,21235
2020-08-16,31,31,17,22,23,3,23,25,3,306,1013,5,6.7,0.0,9.2,19,87,5,21235
2020-08-17,29,29,16,23,24,3,24,25,3,325,1015,5,0.3,0.0,10.4,17,79,6,21235
2020-08-18,31,31,16,22,23,4,23,26,2,231,1013,4,4.0,0.0,11.6,17,76,7,21235
2020-08-19,27,27,16,20,21,5,21,23,3,36,1013,6,20.3,0.0,8.0,17,84,5,21235
2020-08-20,32,32,14,23,24,6,24,25,2,194,1014,4,2.4,0.0,10.4,15,71,6,21235
2020-08-21,21,21,17,19,19,5,19,20,2,96,1013,4,8.7,0.0,9.2,18,96,4,21235
2020-08-22,27,27,16,21,22,5,22,24,3,208,1014,6,23.3,0.0,6.6,18,87,5,21235
2020-08-23,27,27,17,21,22,4,22,24,4,229,1017,8,12.4,0.0,7.8,19,89,5,21235
2020-08-24,29,29,17,23,24,4,24,25,3,230,1019,5,5.5,0.0,9.1,19,84,6,21235
2020-08-25,33,33,18,25,27,4,27,28,2,131,1018,3,0.6,0.0,11.6,19,75,7,21235
2020-08-26,33,33,19,27,28,4,28,29,3,205,1018,5,0.0,0.0,11.6,20,77,7,21235
2020-08-27,31,31,20,25,27,4,27,27,4,256,1016,6,4.8,0.0,10.3,21,83,6,21235
2020-08-28,25,25,21,22,24,4,24,23,4,171,1012,8,32.0,0.0,7.8,21,95,5,21235
2020-08-29,26,26,20,22,23,4,23,23,6,277,1009,10,16.8,0.0,6.5,21,93,5,21235
2020-08-30,29,29,18,23,24,3,24,24,2,123,1010,3,1.8,0.0,9.1,19,85,5,21235
2020-08-31,27,27,19,22,24,4,24,24,4,211,1011,7,19.5,0.0,7.8,21,94,5,21235
2020-09-01,29,29,19,24,26,5,26,26,3,214,1014,6,5.7,0.0,7.8,21,86,6,21235
2020-09-02,27,27,21,23,25,3,25,25,5,245,1013,10,21.7,0.0,6.5,22,95,5,21235
2020-09-03,27,27,20,23,25,4,25,25,7,245,1013,12,15.1,0.0,6.5,21,91,6,21235
2020-09-04,29,29,15,21,22,3,22,24,4,280,1018,7,5.6,0.0,6.4,19,90,5,21235
2020-09-05,26,26,12,20,20,4,21,22,3,38,1024,4,0.0,0.0,10.3,12,71,5,21235
2020-09-06,29,29,12,21,21,6,21,24,2,50,1021,3,0.0,0.0,11.6,11,62,6,21235
2020-09-07,29,29,15,22,23,6,23,25,3,215,1016,6,0.0,0.0,11.6,13,63,6,21235
2020-09-08,31,31,15,23,24,6,24,26,3,56,1017,5,0.0,0.0,11.6,15,68,7,21235
2020-09-09,31,31,15,24,25,6,25,25,3,118,1020,5,0.1,0.0,11.6,17,71,7,21235
2020-09-10,32,32,18,25,26,4,26,27,2,350,1021,3,1.5,0.0,10.2,20,81,6,21235
2020-09-11,30,30,19,24,26,4,26,26,5,45,1019,7,0.0,0.0,10.2,20,80,7,21235
2020-09-12,28,28,18,23,26,2,26,26,3,225,1016,5,24.9,0.0,7.5,21,89,6,21235
2020-09-13,24,24,18,21,21,4,22,22,3,243,1017,5,22.8,0.0,6.1,20,97,5,21235
2020-09-14,27,27,17,22,23,3,23,23,6,40,1021,9,0.0,0.0,10.2,17,81,5,21235
2020-09-15,29,29,12,21,22,6,22,23,3,142,1022,6,0.0,0.0,11.6,14,73,6,21235
2020-09-16,30,30,15,22,23,5,23,24,2,119,1017,4,2.8,0.0,8.9,17,79,5,21235
2020-09-17,24,24,18,21,21,6,22,22,5,53,1013,8,0.0,0.0,11.6,15,77,6,21235
2020-09-18,22,22,13,17,17,4,19,19,7,19,1018,10,0.0,0.0,10.2,12,79,5,21235
2020-09-19,23,23,7,15,15,6,17,17,5,28,1022,8,0.0,0.0,11.6,9,73,5,21235
2020-09-20,24,24,9,17,17,4,18,19,4,55,1025,6,0.0,0.0,11.6,9,70,5,21235
2020-09-21,25,25,6,15,15,6,16,18,2,104,1027,4,0.0,0.0,11.6,6,63,5,21235
2020-09-22,23,23,8,15,15,6,17,18,3,314,1023,5,0.0,0.0,11.6,9,72,5,21235
2020-09-23,23,23,12,17,17,5,18,19,2,106,1019,4,0.1,0.0,10.2,12,79,5,21235
2020-09-24,16,16,10,14,14,3,14,15,3,128,1016,5,16.9,0.0,6.0,14,95,4,21235
2020-09-25,21,21,15,17,17,3,17,18,3,186,1014,5,42.4,0.0,6.0,16,96,4,21235
2020-09-26,28,28,14,20,21,3,21,23,2,165,1015,4,0.0,0.0,10.2,16,81,6,21235
