date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-10,-15,-15,2,-8,-9,10,83,1029,16,11.3,6.0,3.6,-10,86,1,35011
2019-01-02,-3,-3,-11,-12,-12,6,-7,-7,6,175,1027,7,0.0,0.0,8.7,-10,81,1,35011
2019-01-03,-1,-1,-9,-10,-10,6,-4,-4,10,288,1022,18,0.0,0.0,10.0,-8,75,2,35011
2019-01-04,6,6,-5,-3,-3,6,1,2,11,285,1019,20,0.0,0.0,10.0,-6,64,2,35011
2019-01-05,6,6,-2,-3,-3,6,2,2,12,260,1017,27,0.0,0.0,10.0,-4,63,2,35011
2019-01-06,9,9,5,2,2,5,6,7,15,244,1012,29,0.7,0.0,8.3,-1,63,2,35011
2019-01-07,9,9,1,1,1,6,5,5,16,279,1019,34,0.0,0.0,10.0,-2,64,3,35011
2019-01-08,9,9,0,2,2,6,5,5,11,85,1026,19,0.0,0.0,10.0,-4,57,3,35011
2019-01-09,9,9,-4,0,0,6,3,4,8,196,1030,13,0.0,0.0,10.0,-4,63,2,35011
2019-01-10,13,13,2,6,6,6,9,9,13,267,1018,26,0.1,0.0,10.0,0,63,3,35011
2019-01-11,11,11,1,5,5,5,7,7,11,253,1018,19,1.4,0.0,8.3,-1,63,2,35011
2019-01-12,8,8,-1,2,2,6,4,5,7,129,1023,11,1.3,0.0,10.0,-2,67,2,35011
2019-01-13,4,4,-3,-3,-3,4,1,1,8,162,1027,12,4.2,2.1,5.0,-2,80,1,35011
2019-01-14,10,10,-3,2,2,5,5,5,9,246,1026,13,1.4,1.2,10.1,-1,71,3,35011
2019-01-15,12,12,2,4,4,6,7,8,14,272,1020,26,0.0,0.0,10.1,-1,60,3,35011
2019-01-16,12,12,2,4,4,6,7,8,15,278,1019,33,0.0,0.0,10.1,-2,55,3,35011
2019-01-17,15,15,2,4,4,6,7,9,15,276,1018,27,0.0,0.0,10.1,-3,53,3,35011
2019-01-18,11,11,3,4,4,5,7,8,22,289,1010,36,0.7,0.0,8.3,-2,53,2,35011
2019-01-19,10,10,-1,1,1,6,5,5,10,283,1023,14,0.5,0.0,10.1,-6,52,3,35011
2019-01-20,12,12,-1,3,3,6,6,7,13,284,1022,24,0.0,0.0,10.0,-5,48,2,35011
2019-01-21,17,17,2,7,7,6,9,10,19,243,1010,28,0.0,0.0,10.1,-6,38,4,35011
2019-01-22,6,6,-1,-1,-1,5,3,3,12,24,1020,24,0.4,0.0,6.7,-8,49,1,35011
2019-01-23,9,9,-6,-2,-2,6,2,3,11,292,1023,18,0.0,0.0,10.0,-9,46,1,35011
2019-01-24,8,8,-1,-1,-1,6,3,3,10,88,1023,18,0.0,0.0,10.2,-8,45,2,35011
2019-01-25,11,11,-5,1,1,6,4,5,8,135,1023,11,0.0,0.0,10.0,-9,47,2,35011
2019-01-26,11,11,-5,0,0,6,3,5,8,181,1023,12,0.0,0.0,10.6,-10,44,2,35011
2019-01-27,12,12,-5,2,2,6,5,6,13,259,1020,22,0.0,0.0,8.5,-8,44,2,35011
2019-01-28,7,7,2,2,2,5,6,5,14,67,1017,21,0.6,0.0,8.5,-7,46,2,35011
2019-01-29,7,7,-6,-3,-3,6,1,2,10,219,1023,13,0.0,0.0,10.0,-8,55,1,35011
2019-01-30,14,14,-4,3,3,6,6,6,11,237,1018,14,0.0,0.0,10.7,-9,43,3,35011
2019-01-31,15,15,1,6,6,6,9,10,12,162,1014,25,0.0,0.0,10.7,-9,32,4,35011
2019-02-01,14,14,-2,5,5,6,7,8,10,267,1016,16,0.0,0.0,10.7,-5,42,3,35011
2019-02-02,18,18,3,10,10,6,12,13,16,267,1011,30,0.0,0.0,10.7,-2,45,4,35011
2019-02-03,18,18,6,10,10,6,12,13,19,265,1006,27,0.0,0.0,10.8,0,47,4,35011
2019-02-04,17,17,4,10,10,6,12,13,15,246,1009,24,0.0,0.0,10.8,-1,48,4,35011
2019-02-05,16,16,8,8,8,6,11,12,14,224,1007,22,0.0,0.0,10.8,1,54,4,35011
2019-02-06,11,11,5,4,4,6,8,8,20,241,1007,25,0.0,0.0,10.8,-4,45,3,35011
2019-02-07,6,6,-2,-4,-4,6,2,2,20,285,1019,26,0.0,0.0,10.8,-15,29,2,35011
2019-02-08,8,8,-9,-2,-2,6,1,2,12,138,1029,16,0.0,0.0,10.8,-14,37,2,35011
2019-02-09,7,7,-8,-4,-4,12,1,2,13,184,1025,18,0.0,0.0,10.9,-9,53,2,35011
2019-02-10,15,15,-2,5,5,7,8,9,13,224,1014,22,0.1,0.0,10.9,-6,46,3,35011
2019-02-11,8,8,2,1,1,8,5,5,21,268,1011,29,0.2,0.0,8.5,-9,39,2,35011
2019-02-12,14,14,-5,3,3,6,7,7,14,276,1021,23,0.0,0.0,10.1,-16,24,2,35011
2019-02-13,18,18,-1,7,7,8,10,11,16,258,1013,28,0.0,0.0,10.9,-14,21,4,35011
2019-02-14,18,18,10,14,14,8,14,15,29,285,1007,40,0.0,0.0,11.0,-4,32,4,35011
2019-02-15,16,16,10,13,13,7,13,13,18,289,1007,31,0.1,0.0,10.1,1,47,3,35011
2019-02-16,12,12,5,7,7,9,9,10,20,275,1008,27,0.0,0.0,11.0,-5,40,3,35011
2019-02-17,10,10,-4,1,1,9,4,5,12,251,1011,16,0.0,0.0,11.0,-11,36,2,35011
2019-02-18,7,7,-5,-2,-2,6,2,2,13,165,1017,16,0.2,0.0,10.1,-9,53,1,35011
2019-02-19,0,0,-7,-8,-8,4,-3,-3,10,156,1017,15,1.5,1.2,5.5,-8,72,1,35011
2019-02-20,7,7,-6,-4,-4,5,1,2,13,264,1013,23,0.1,0.1,11.1,-11,49,2,35011
2019-02-21,9,9,-6,0,0,6,3,3,9,211,1009,18,0.0,0.0,10.1,-10,43,1,35011
2019-02-22,13,13,-2,4,4,6,7,7,13,187,1010,20,1.5,0.0,8.6,-6,47,2,35011
2019-02-23,8,8,-1,-1,-1,10,4,4,22,294,1013,34,4.9,0.7,11.1,-8,44,2,35011
2019-02-24,15,15,-4,2,2,6,6,7,14,238,1019,23,0.0,0.0,7.1,-11,35,2,35011
2019-02-25,18,18,-3,7,7,6,10,11,11,243,1017,19,0.0,0.0,10.1,-9,36,3,35011
2019-02-26,17,17,3,8,8,6,10,11,16,275,1017,30,0.0,0.0,11.2,-7,33,4,35011
2019-02-27,18,18,2,10,10,6,13,13,14,272,1019,29,0.0,0.0,10.1,-5,39,4,35011
2019-02-28,19,19,4,11,11,6,12,13,13,277,1014,25,0.0,0.0,10.1,-4,37,3,35011
2019-03-01,20,20,5,12,12,6,14,14,17,286,1011,25,0.0,0.0,11.3,-4,36,4,35011
2019-03-02,14,14,1,8,8,6,9,9,12,227,1013,17,0.9,0.0,11.3,-3,44,3,35011
2019-03-03,4,4,-3,-1,-1,5,3,1,14,95,1017,16,2.6,0.0,11.3,-5,59,2,35011
2019-03-04,0,0,-10,-10,-10,6,-4,-4,10,162,1024,12,0.0,0.0,11.3,-11,59,2,35011
2019-03-05,8,8,-8,-3,-3,6,1,1,9,126,1028,9,0.0,0.0,11.4,-10,48,2,35011
2019-03-06,22,22,-3,8,8,6,11,13,15,224,1018,19,0.0,0.0,11.4,-6,41,4,35011
2019-03-07,23,23,6,15,15,6,17,18,20,266,1010,33,0.0,0.0,11.4,-4,30,5,35011
2019-03-08,23,23,4,15,15,6,16,17,18,223,1008,28,0.0,0.0,10.2,-3,33,4,35011
2019-03-09,16,16,6,10,10,6,12,12,23,279,1007,31,0.0,0.0,11.6,-6,32,4,35011
2019-03-10,18,18,2,10,10,6,12,12,11,106,1015,11,0.0,0.0,11.6,-8,30,4,35011
2019-03-11,17,17,4,10,10,4,12,12,12,169,1015,15,3.7,0.0,5.9,1,54,3,35011
2019-03-12,15,15,11,10,10,4,12,13,21,178,1008,28,10.2,0.0,8.8,6,69,3,35011
2019-03-13,12,12,5,4,4,6,9,9,34,269,996,43,0.1,0.0,11.6,-3,44,3,35011
2019-03-14,8,8,3,2,2,4,5,6,9,138,1016,11,5.4,2.6,7.4,-3,56,2,35011
2019-03-15,8,8,-1,1,1,6,4,4,9,165,1029,11,0.0,0.0,11.6,-10,36,2,35011
2019-03-16,11,11,2,3,3,6,6,7,11,182,1026,14,0.0,0.0,11.6,-7,38,3,35011
2019-03-17,14,14,1,5,5,12,7,8,7,176,1024,10,0.0,0.0,11.6,-6,42,3,35011
2019-03-18,15,15,3,8,8,12,9,10,9,173,1022,12,0.0,0.0,11.6,-5,38,4,35011
2019-03-19,16,16,5,9,9,6,11,12,11,193,1018,16,1.2,0.0,8.8,-1,44,3,35011
2019-03-20,13,13,5,6,6,6,9,9,8,130,1024,11,1.0,0.0,11.6,-3,45,3,35011
2019-03-21,16,16,7,9,9,6,11,12,10,175,1020,13,0.2,0.0,11.6,3,59,3,35011
2019-03-22,17,17,10,10,10,5,12,14,18,229,1013,27,16.0,0.0,6.3,2,58,3,35011
2019-03-23,17,17,6,10,10,6,12,13,18,281,1014,27,0.0,0.0,10.3,-5,33,3,35011
2019-03-24,20,20,8,13,13,6,14,15,13,278,1016,19,0.0,0.0,11.6,-5,29,5,35011
2019-03-25,21,21,7,13,13,6,14,15,6,284,1021,10,0.0,0.0,11.6,-7,25,4,35011
