date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-12,-16,-16,6,-9,-10,12,123,1032,14,0.0,0.0,8.2,-16,58,1,20151
2019-01-02,1,1,-11,-9,-9,6,-5,-4,6,285,1026,10,0.0,0.0,9.8,-12,57,2,20151
2019-01-03,7,7,-8,-3,-3,6,0,0,5,313,1019,8,0.0,0.0,9.8,-8,64,2,20151
2019-01-04,10,10,-5,1,1,6,3,4,7,318,1015,17,0.0,0.0,9.8,-4,65,2,20151
2019-01-05,15,15,-2,2,2,6,4,6,7,220,1016,14,0.0,0.0,9.8,-1,71,3,20151
2019-01-06,14,14,2,6,6,6,8,7,12,186,1008,29,0.0,0.0,6.6,2,70,2,20151
2019-01-07,10,10,3,6,6,6,8,6,11,271,1012,23,0.0,0.0,9.8,1,60,3,20151
2019-01-08,10,10,1,4,4,6,7,6,11,349,1027,20,0.0,0.0,9.8,-5,50,3,20151
2019-01-09,7,7,-4,-1,-1,6,2,3,7,224,1031,13,0.0,0.0,9.8,-4,64,2,20151
2019-01-10,8,8,-2,0,0,6,4,4,12,171,1022,22,0.0,0.0,9.9,-1,73,2,20151
2019-01-11,8,8,1,2,2,4,5,4,8,119,1018,14,15.1,0.0,4.9,1,87,1,20151
2019-01-12,5,5,-2,-2,-2,1,2,2,12,234,1024,23,9.9,4.3,4.9,-1,87,1,20151
2019-01-13,3,3,-5,-5,-5,6,-2,-1,6,238,1032,10,0.0,0.0,4.9,-4,84,1,20151
2019-01-14,7,7,-5,-1,-1,6,2,2,5,199,1029,12,0.0,0.0,9.9,-2,84,1,20151
2019-01-15,9,9,-5,1,1,6,3,4,8,217,1021,9,0.0,0.0,9.9,0,84,2,20151
2019-01-16,3,3,-3,-3,-3,6,0,0,7,82,1019,10,0.2,0.0,6.6,-1,94,1,20151
2019-01-17,8,8,-3,0,0,5,3,3,8,297,1019,12,0.1,0.1,9.9,0,85,2,20151
2019-01-18,6,6,1,-1,-1,4,3,4,17,124,1010,25,4.4,0.0,5.0,2,89,1,20151
2019-01-19,-4,-4,-9,-12,-12,5,-6,-6,17,351,1027,24,1.9,0.0,10.0,-10,69,2,20151
2019-01-20,5,5,-8,-6,-6,6,-2,-1,9,215,1024,13,0.0,0.0,10.0,-6,72,2,20151
