date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,23,23,18,19,19,5,19,20,4,239,1017,11,0.5,0.0,10.0,18,88,6,13161
2019-01-02,21,21,17,19,19,3,19,19,1,233,1020,6,0.9,0.0,5.0,17,87,4,13161
2019-01-03,19,19,16,18,18,4,18,18,3,221,1016,9,7.7,0.0,5.0,16,91,4,13161
2019-01-04,18,18,15,16,16,3,16,16,8,215,1011,17,28.2,0.0,5.0,13,81,4,13161
2019-01-05,14,14,5,10,10,6,11,11,4,283,1019,15,0.0,0.0,10.1,5,68,4,13161
2019-01-06,15,15,4,11,11,6,11,12,1,83,1024,6,0.0,0.0,10.1,5,72,4,13161
2019-01-07,16,16,6,12,12,6,12,13,1,152,1024,7,0.0,0.0,10.1,8,75,4,13161
2019-01-08,20,20,9,15,15,5,15,16,3,244,1022,11,0.1,0.0,10.0,10,75,5,13161
2019-01-09,14,14,10,12,12,5,12,12,6,316,1021,16,0.1,0.0,10.1,3,57,4,13161
2019-01-10,12,12,7,7,7,6,7,9,2,231,1023,9,0.0,0.0,10.1,0,61,3,13161
2019-01-11,12,12,4,6,6,6,6,8,1,76,1026,10,0.0,0.0,10.2,-1,62,3,13161
2019-01-12,13,13,3,7,7,5,8,10,4,85,1025,13,0.3,0.0,5.1,5,75,2,13161
2019-01-13,16,16,12,14,14,6,14,14,3,267,1020,14,2.9,0.0,8.3,10,82,3,13161
2019-01-14,11,11,5,9,9,5,9,9,4,334,1023,7,0.2,0.0,10.2,5,77,3,13161
2019-01-15,12,12,6,9,9,6,9,10,2,319,1024,7,0.0,0.0,10.2,4,72,3,13161
2019-01-16,14,14,2,8,8,6,8,10,1,289,1024,7,0.0,0.0,10.0,2,72,3,13161
2019-01-17,17,17,2,10,10,5,10,12,1,189,1024,6,0.4,0.0,10.2,4,71,4,13161
2019-01-18,17,17,9,13,13,5,13,14,2,227,1020,7,0.6,0.0,5.1,10,80,3,13161
2019-01-19,21,21,13,17,17,4,17,18,5,187,1016,19,1.9,0.0,10.0,12,76,5,13161
2019-01-20,13,13,6,10,10,5,11,10,14,297,1011,23,8.1,0.0,10.0,5,66,3,13161
2019-01-21,8,8,-1,2,2,6,4,4,4,36,1028,11,0.0,0.0,10.3,-6,49,2,13161
2019-01-22,12,12,-1,6,6,6,7,8,4,95,1030,15,0.1,0.0,8.4,1,67,2,13161
2019-01-23,21,21,10,15,15,5,15,17,8,155,1019,17,3.1,0.0,5.1,12,80,4,13161
2019-01-24,14,14,11,13,13,5,13,12,9,278,1013,18,75.7,0.0,8.4,8,72,3,13161
2019-01-25,10,10,5,6,6,6,7,8,5,328,1020,12,0.0,0.0,10.0,-1,62,2,13161
2019-01-26,11,11,-2,5,5,6,5,7,2,333,1025,6,0.0,0.0,10.3,-3,59,3,13161
2019-01-27,13,13,1,7,7,5,7,8,2,17,1020,6,0.2,0.0,10.7,1,68,3,13161
2019-01-28,14,14,2,8,8,5,9,10,2,253,1017,7,0.4,0.0,10.8,2,70,4,13161
