date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-9,-10,-10,6,-5,-4,7,195,1030,13,0.0,0.0,8.3,-9,78,1,39103
2020-01-23,2,2,-4,-5,-5,6,-1,0,7,176,1024,13,0.0,0.0,4.9,-5,74,1,39103
2020-01-24,6,6,0,-1,-1,4,3,3,12,126,1016,21,32.0,0.0,4.9,1,88,1,39103
2020-01-25,3,3,0,-2,-2,3,2,2,10,234,1012,16,5.5,2.9,5.0,1,94,1,39103
2020-01-26,1,1,-2,-5,-5,3,0,0,13,249,1012,19,3.6,3.1,5.0,-2,91,1,39103
2020-01-27,0,0,-5,-5,-5,2,-1,-1,10,308,1012,14,3.1,3.3,5.0,-1,93,1,39103
2020-01-28,0,0,-7,-5,-5,3,-1,0,8,311,1018,10,1.7,1.4,5.0,-2,90,1,39103
2020-01-29,0,0,-6,-5,-5,4,-2,-1,4,22,1022,6,0.0,0.0,5.0,-5,84,1,39103
2020-01-30,1,1,-6,-5,-5,6,-2,-1,4,314,1024,5,0.0,0.0,8.3,-6,75,1,39103
2020-01-31,2,2,-4,-3,-3,5,-1,0,3,124,1023,4,0.6,0.2,5.0,-4,80,1,39103
2020-02-01,3,3,-3,-3,-3,4,0,0,6,214,1014,9,2.0,1.0,5.0,-3,83,1,39103
2020-02-02,6,6,-2,-3,-3,4,2,3,14,254,1003,22,1.5,1.3,5.0,0,87,1,39103
2020-02-03,11,11,2,4,4,5,6,7,8,190,1010,14,0.0,0.0,8.3,5,89,2,39103
2020-02-04,10,10,-1,1,1,4,5,5,13,233,1011,19,3.5,1.0,5.1,3,87,2,39103
2020-02-05,1,1,-3,-6,-6,5,-1,-1,10,57,1017,13,2.7,1.8,8.3,-6,73,1,39103
2020-02-06,1,1,-2,-4,-4,3,0,0,8,5,999,11,9.0,3.9,5.1,-1,96,1,39103
2020-02-07,-2,-2,-4,-10,-10,1,-3,-3,13,319,1002,17,6.2,4.9,5.1,-5,91,1,39103
2020-02-08,1,1,-5,-7,-7,4,-3,-1,7,223,1021,11,1.8,0.9,5.1,-4,89,1,39103
2020-02-09,1,1,-5,-6,-6,4,-2,-1,11,186,1026,16,1.4,0.0,8.4,-3,89,1,39103
2020-02-10,5,5,-1,-1,-1,3,3,3,8,221,1018,14,15.6,0.0,5.1,2,96,1,39103
2020-02-11,4,4,-2,-3,-3,4,0,1,7,302,1019,10,0.2,0.1,6.8,-2,84,1,39103
2020-02-12,3,3,-4,-4,-4,5,-1,0,7,185,1019,9,7.0,2.0,8.4,-4,83,1,39103
2020-02-13,1,1,-3,-4,-4,1,0,0,9,296,1012,12,11.2,13.3,5.2,-2,97,1,39103
2020-02-14,-9,-9,-14,-16,-16,4,-11,-11,7,312,1033,10,1.3,0.9,6.9,-13,85,1,39103
2020-02-15,0,0,-15,-13,-13,6,-7,-6,11,189,1028,19,0.0,0.0,10.0,-10,81,1,39103
2020-02-16,1,1,-3,-4,-4,4,0,0,8,261,1021,12,0.7,0.4,5.4,-1,94,1,39103
2020-02-17,5,5,-3,-3,-3,4,0,1,7,122,1022,12,0.0,0.0,10.1,-2,86,1,39103
2020-02-18,8,8,-2,0,0,4,4,6,13,268,1017,20,12.5,0.2,5.4,3,91,2,39103
2020-02-19,-1,-1,-7,-8,-8,6,-3,-2,9,324,1032,13,0.0,0.0,10.1,-8,71,2,39103
2020-02-20,-3,-3,-8,-11,-11,6,-5,-5,9,343,1035,11,0.1,0.0,8.5,-12,59,1,39103
2020-02-21,1,1,-8,-9,-9,6,-4,-3,9,251,1035,12,0.0,0.0,11.0,-14,49,2,39103
2020-02-22,6,6,-5,-5,-5,6,0,1,12,232,1027,18,0.0,0.0,11.0,-10,48,2,39103
2020-02-23,7,7,-2,-3,-3,6,2,4,12,210,1020,20,0.0,0.0,11.0,-4,68,2,39103
2020-02-24,8,8,0,1,1,5,4,5,7,200,1014,12,3.0,0.0,5.5,2,86,2,39103
2020-02-25,5,5,4,2,2,2,5,5,7,38,1010,10,14.4,0.0,5.5,4,96,1,39103
2020-02-26,7,7,0,1,1,2,4,5,8,188,1007,12,18.2,3.4,5.5,3,95,2,39103
2020-02-27,-4,-4,-8,-14,-14,1,-6,-5,19,279,1013,26,4.2,0.0,5.6,-8,86,1,39103
2020-02-28,-4,-4,-10,-14,-14,5,-7,-6,13,270,1015,18,0.4,0.0,5.6,-9,86,1,39103
2020-02-29,-3,-3,-8,-13,-13,2,-6,-5,13,290,1020,18,2.8,2.2,5.6,-8,89,1,39103
2020-03-01,5,5,-8,-6,-6,6,-1,0,11,188,1020,20,0.0,0.0,11.2,-6,74,2,39103
2020-03-02,7,7,0,2,2,4,5,7,12,218,1009,22,15.8,0.0,5.6,5,93,2,39103
2020-03-03,11,11,4,4,4,4,7,9,12,232,1003,20,11.8,0.0,5.8,5,88,2,39103
2020-03-04,6,6,-4,-2,-2,5,2,4,11,269,1012,18,4.0,0.0,7.3,0,83,1,39103
2020-03-05,8,8,-2,0,0,6,3,4,7,174,1018,12,0.0,0.0,8.7,-2,73,1,39103
2020-03-06,1,1,-3,-5,-5,2,0,1,13,322,1016,19,4.0,0.5,5.9,-1,93,1,39103
2020-03-07,5,5,-4,-5,-5,4,-1,0,9,292,1032,13,1.4,1.4,11.6,-5,73,2,39103
2020-03-08,12,12,-1,1,1,6,5,7,12,209,1029,20,0.0,0.0,10.2,-1,66,2,39103
2020-03-09,15,15,6,8,8,6,10,11,15,214,1024,23,0.0,0.0,10.2,5,71,4,39103
2020-03-10,12,12,2,6,6,5,9,10,14,310,1018,20,20.7,0.0,5.9,6,86,2,39103
2020-03-11,10,10,0,3,3,6,5,6,4,212,1019,6,0.3,0.0,5.9,1,80,2,39103
2020-03-12,14,14,3,7,7,6,9,10,7,189,1012,11,1.1,0.0,8.8,6,84,2,39103
2020-03-13,7,7,3,3,3,5,7,6,16,275,1016,22,8.6,0.0,11.6,2,70,3,39103
2020-03-14,5,5,-1,-2,-2,5,1,3,8,351,1032,11,0.9,0.3,7.4,-4,68,1,39103
2020-03-15,6,6,-2,-2,-2,5,2,3,9,32,1034,12,1.0,0.8,10.2,-3,74,1,39103
2020-03-16,10,10,-2,1,1,4,4,6,6,177,1027,9,0.9,0.0,10.2,-1,74,2,39103
2020-03-17,9,9,2,2,2,5,5,6,7,296,1023,10,0.6,0.0,8.8,2,82,2,39103
2020-03-18,10,10,1,3,3,5,5,6,6,133,1024,10,22.0,0.0,7.4,3,86,2,39103
2020-03-19,14,14,6,9,9,3,10,11,10,140,1018,14,14.8,0.0,6.0,10,91,3,39103
2020-03-20,19,19,2,12,12,5,13,16,18,285,1014,26,11.5,0.0,6.1,9,80,4,39103
2020-03-21,4,4,-3,-5,-5,6,-1,1,10,127,1032,13,0.1,0.0,8.8,-7,62,1,39103
2020-03-22,8,8,-4,-2,-2,5,2,3,8,110,1032,11,3.2,0.0,10.2,-6,59,1,39103
2020-03-23,7,7,3,1,1,5,4,5,9,303,1020,13,11.6,0.0,6.1,3,91,2,39103
2020-03-24,11,11,-1,3,3,4,4,6,4,104,1021,7,0.0,0.0,11.6,1,78,2,39103
2020-03-25,12,12,4,7,7,5,8,10,5,210,1014,8,4.7,0.0,8.9,5,83,2,39103
2020-03-26,16,16,6,9,9,5,11,13,11,225,1012,17,5.0,0.0,8.9,8,83,3,39103
