date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,16,18,18,6,19,19,6,226,1016,12,0.1,0.0,6.7,17,93,4,13287
2019-01-02,20,20,16,18,18,4,18,18,1,209,1020,8,0.4,0.0,6.7,16,90,4,13287
2019-01-03,19,19,16,18,18,3,18,17,4,225,1016,11,7.3,0.0,5.0,17,94,4,13287
2019-01-04,18,18,13,16,16,5,16,16,10,221,1011,21,19.8,0.0,8.3,13,85,4,13287
2019-01-05,12,12,4,8,8,6,9,9,5,293,1020,16,0.0,0.0,10.0,4,72,3,13287
2019-01-06,13,13,5,10,10,6,10,11,2,62,1024,6,0.0,0.0,10.1,5,74,4,13287
2019-01-07,16,16,6,12,12,6,12,13,1,159,1024,9,0.0,0.0,10.1,7,76,4,13287
2019-01-08,19,19,12,14,14,5,14,16,4,246,1022,12,0.1,0.0,10.1,10,77,5,13287
2019-01-09,14,14,7,10,10,6,10,11,8,324,1021,18,0.1,0.0,10.1,2,58,4,13287
2019-01-10,8,8,1,4,4,6,5,6,5,346,1023,13,0.0,0.0,10.1,-3,57,3,13287
2019-01-11,14,14,-1,6,6,6,6,8,3,98,1025,12,0.0,0.0,10.2,0,66,3,13287
2019-01-12,14,14,3,8,8,5,9,10,5,110,1024,15,0.2,0.0,5.1,5,76,2,13287
2019-01-13,16,16,11,13,13,6,13,14,5,282,1019,16,0.6,0.0,8.3,10,83,3,13287
2019-01-14,11,11,6,9,9,6,9,9,4,328,1024,10,0.0,0.0,10.2,5,80,3,13287
2019-01-15,12,12,5,8,8,6,9,9,2,329,1025,9,0.0,0.0,10.2,3,75,3,13287
2019-01-16,13,13,0,6,6,6,6,8,2,311,1025,7,0.0,0.0,10.2,2,74,3,13287
2019-01-17,17,17,1,10,10,6,10,11,2,194,1024,6,0.1,0.0,10.2,4,71,4,13287
2019-01-18,19,19,9,14,14,5,14,15,4,191,1020,8,0.9,0.0,5.1,11,83,4,13287
2019-01-19,20,20,10,16,16,5,16,17,9,188,1013,23,4.9,0.0,10.0,12,80,4,13287
2019-01-20,10,10,3,8,8,5,10,8,16,307,1013,25,4.4,0.0,10.3,4,67,3,13287
2019-01-21,7,7,-5,0,0,6,3,2,8,32,1029,12,0.0,0.0,10.3,-7,49,2,13287
2019-01-22,11,11,-1,5,5,6,7,7,8,100,1030,18,0.0,0.0,10.0,1,65,2,13287
2019-01-23,19,19,11,15,15,5,15,16,10,162,1019,22,1.0,0.0,6.9,12,82,4,13287
2019-01-24,11,11,8,11,11,5,11,10,11,287,1014,20,65.3,0.0,10.0,6,73,3,13287
2019-01-25,9,9,3,5,5,6,6,7,5,336,1021,12,0.0,0.0,10.0,-1,66,2,13287
2019-01-26,8,8,-2,4,4,6,4,5,2,347,1025,7,0.0,0.0,10.7,-3,60,3,13287
