date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-5,-5,5,-1,0,9,171,1027,14,0.2,0.0,5.0,-8,61,1,17065
2020-01-23,2,2,-3,-3,-3,4,1,1,9,167,1019,15,5.3,0.0,5.0,-1,85,1,17065
2020-01-24,4,4,1,0,0,3,3,3,7,230,1012,10,0.3,0.0,5.0,2,96,1,17065
2020-01-25,4,4,-1,-3,-3,6,1,2,11,267,1018,16,0.1,0.0,6.7,-1,84,1,17065
2020-01-26,6,6,-2,0,0,6,2,3,4,216,1017,7,0.0,0.0,5.0,0,84,1,17065
2020-01-27,3,3,-1,-2,-2,6,1,1,7,326,1017,10,0.0,0.0,5.0,-1,86,1,17065
2020-01-28,3,3,-1,-2,-2,6,0,1,5,332,1020,7,0.0,0.0,5.1,-2,83,1,17065
2020-01-29,3,3,-1,-3,-3,4,0,1,6,51,1021,9,2.1,0.6,5.1,-2,87,1,17065
2020-01-30,4,4,-1,0,0,4,2,2,3,153,1023,5,0.4,0.4,5.1,-1,83,1,17065
2020-01-31,6,6,2,2,2,4,3,3,3,131,1021,5,2.0,0.0,5.1,1,87,1,17065
2020-02-01,6,6,2,1,1,6,4,5,7,280,1017,11,0.0,0.0,6.9,1,83,2,17065
2020-02-02,16,16,3,6,6,6,9,10,12,249,1010,21,0.0,0.0,10.6,5,77,4,17065
2020-02-03,15,15,9,10,10,6,12,13,13,203,1008,22,0.1,0.0,10.0,9,80,3,17065
2020-02-04,14,14,3,7,7,5,10,10,12,217,1010,19,14.4,0.0,5.3,8,91,3,17065
2020-02-05,3,3,-5,-3,-3,4,2,3,13,44,1012,19,3.7,0.0,6.9,0,84,1,17065
2020-02-06,1,1,-1,-5,-5,4,0,0,10,335,1003,13,0.8,0.5,5.3,-1,91,1,17065
2020-02-07,3,3,-4,-5,-5,6,-1,0,10,271,1010,14,0.1,0.1,10.0,-6,69,2,17065
2020-02-08,2,2,-3,-5,-5,5,-1,0,9,282,1022,13,0.8,0.4,10.0,-4,80,1,17065
2020-02-09,11,11,-2,0,0,5,4,5,14,172,1022,25,5.1,0.0,5.4,2,82,1,17065
2020-02-10,7,7,1,2,2,4,5,5,11,7,1018,15,38.5,0.0,8.5,3,85,1,17065
2020-02-11,6,6,1,-1,-1,5,3,3,8,326,1022,12,2.6,0.0,10.0,-1,78,1,17065
2020-02-12,3,3,-6,-1,-1,4,1,2,6,96,1016,10,27.8,0.0,5.4,0,88,1,17065
2020-02-13,1,1,-10,-9,-9,4,-3,-2,13,315,1021,17,2.5,0.3,5.4,-5,82,1,17065
2020-02-14,-3,-3,-12,-12,-12,6,-8,-8,6,17,1036,8,0.0,0.0,10.9,-17,50,2,17065
2020-02-15,7,7,-6,-4,-4,6,1,2,11,200,1026,18,0.0,0.0,10.9,-9,54,2,17065
2020-02-16,10,10,2,4,4,6,5,6,4,22,1020,8,0.0,0.0,10.9,1,76,3,17065
2020-02-17,14,14,3,6,6,6,8,9,10,162,1015,16,0.1,0.0,5.5,6,83,2,17065
2020-02-18,9,9,2,3,3,3,7,6,11,344,1020,16,3.2,0.0,5.5,4,83,2,17065
2020-02-19,7,7,-2,-2,-2,6,2,3,9,36,1033,14,0.0,0.0,11.0,-4,68,2,17065
2020-02-20,2,2,-5,-6,-6,6,-1,0,13,8,1036,18,0.0,0.0,10.1,-9,54,2,17065
2020-02-21,3,3,-6,-5,-5,6,-2,-1,5,257,1038,8,0.0,0.0,11.0,-15,39,2,17065
2020-02-22,8,8,-4,-2,-2,6,1,3,9,209,1029,15,0.0,0.0,11.0,-8,52,2,17065
2020-02-23,11,11,1,2,2,5,6,7,11,211,1020,17,0.5,0.0,10.1,1,75,2,17065
2020-02-24,9,9,6,5,5,4,7,7,9,149,1009,14,24.7,0.0,5.5,7,95,2,17065
2020-02-25,9,9,5,6,6,4,8,8,7,312,1007,10,11.6,0.0,5.6,7,93,2,17065
2020-02-26,5,5,-2,-2,-2,4,2,3,14,313,1014,19,0.2,0.0,5.6,0,83,1,17065
2020-02-27,6,6,-3,-3,-3,6,1,2,9,254,1023,14,0.0,0.0,11.2,-6,61,2,17065
2020-02-28,6,6,-3,-2,-2,5,2,3,9,277,1020,13,0.6,0.1,7.1,-4,68,1,17065
2020-02-29,7,7,-4,-2,-2,6,1,1,6,268,1025,9,0.0,0.0,11.2,-7,59,2,17065
2020-03-01,15,15,1,5,5,6,8,10,14,204,1016,23,1.9,0.0,7.1,4,76,2,17065
2020-03-02,14,14,9,11,11,5,12,13,10,294,1008,15,12.0,0.0,5.6,10,87,3,17065
2020-03-03,14,14,8,9,9,5,11,12,10,282,1008,15,11.4,0.0,11.3,5,70,4,17065
2020-03-04,13,13,6,7,7,6,9,10,9,314,1016,16,0.0,0.0,8.6,2,63,3,17065
2020-03-05,15,15,4,7,7,6,9,10,9,242,1019,15,0.0,0.0,10.1,2,63,2,17065
2020-03-06,8,8,1,0,0,6,4,5,15,330,1028,21,0.0,0.0,11.4,-3,62,2,17065
2020-03-07,11,11,-1,2,2,6,4,5,6,145,1033,11,0.0,0.0,11.4,-3,62,3,17065
2020-03-08,15,15,3,6,6,6,9,10,12,195,1028,20,0.0,0.0,10.1,2,64,3,17065
2020-03-09,16,16,10,11,11,6,13,14,19,191,1022,30,3.7,0.0,5.7,10,80,3,17065
2020-03-10,11,11,6,9,9,6,11,9,11,321,1022,16,3.2,0.0,5.7,7,82,2,17065
2020-03-11,14,14,4,8,8,6,9,9,4,216,1018,6,0.0,0.0,7.2,6,84,2,17065
2020-03-12,19,19,8,13,13,4,13,14,11,180,1009,18,7.1,0.0,7.2,12,91,3,17065
2020-03-13,10,10,4,5,5,6,8,7,11,119,1024,16,2.1,0.0,10.2,1,64,2,17065
2020-03-14,6,6,3,1,1,5,4,4,11,53,1030,16,15.8,0.0,6.0,1,79,1,17065
2020-03-15,8,8,2,1,1,6,5,5,9,46,1033,13,0.0,0.0,6.0,1,79,2,17065
2020-03-16,7,7,3,5,5,6,5,6,2,204,1027,4,0.0,0.0,7.4,2,82,2,17065
2020-03-17,13,13,5,7,7,5,8,9,6,27,1025,9,0.8,0.0,11.6,4,77,3,17065
2020-03-18,14,14,7,8,8,4,10,11,7,169,1020,13,9.4,0.0,6.0,9,93,3,17065
2020-03-19,20,20,13,16,16,3,16,17,13,194,1015,22,28.1,0.0,6.2,16,93,4,17065
2020-03-20,18,18,6,11,11,5,13,14,16,323,1020,25,8.3,0.0,6.3,10,80,3,17065
2020-03-21,8,8,0,1,1,6,4,4,9,17,1032,12,0.0,0.0,11.6,-2,64,2,17065
2020-03-22,6,6,1,1,1,5,4,4,7,95,1027,11,1.4,0.0,7.6,0,78,1,17065
2020-03-23,13,13,3,6,6,6,7,9,5,3,1021,8,0.0,0.0,8.9,4,79,2,17065
2020-03-24,13,13,4,6,6,4,8,9,8,96,1016,12,7.2,0.0,7.6,6,88,2,17065
2020-03-25,17,17,5,9,9,4,10,12,7,144,1014,11,0.7,0.0,11.6,7,81,4,17065
2020-03-26,23,23,9,15,15,4,16,17,11,195,1009,16,0.6,0.0,10.3,13,85,4,17065
2020-03-27,23,23,16,19,19,5,20,20,9,182,1007,16,8.2,0.0,6.3,18,92,4,17065
2020-03-28,22,22,19,21,21,5,22,22,17,209,1006,26,13.0,0.0,6.4,18,86,5,17065
2020-03-29,17,17,9,13,13,5,14,14,16,255,1013,25,10.2,0.0,11.6,8,67,4,17065
2020-03-30,17,17,7,12,12,6,12,13,7,306,1021,11,0.0,0.0,9.0,5,62,3,17065
2020-03-31,11,11,6,7,7,4,9,10,8,16,1016,12,1.7,0.0,6.4,5,75,2,17065
2020-04-01,13,13,2,6,6,6,7,8,5,237,1018,8,0.0,0.0,11.6,2,71,3,17065
2020-04-02,17,17,6,10,10,6,11,12,7,141,1020,12,0.0,0.0,11.6,6,72,4,17065
2020-04-03,17,17,10,13,13,6,13,14,6,171,1018,11,0.0,0.0,11.6,9,75,4,17065
2020-04-04,10,10,7,7,7,5,9,9,8,333,1019,11,0.2,0.0,6.4,7,86,2,17065
2020-04-05,17,17,6,11,11,4,11,13,4,241,1020,7,0.0,0.0,11.6,7,79,4,17065
2020-04-06,22,22,9,15,15,6,15,17,5,184,1017,8,0.1,0.0,9.0,12,82,4,17065
2020-04-07,25,25,15,19,19,6,20,21,11,223,1010,17,0.5,0.0,11.6,16,84,6,17065
2020-04-08,27,27,17,21,23,5,23,23,11,259,1005,17,6.3,0.0,11.6,16,76,6,17065
2020-04-09,14,14,7,8,8,5,11,11,15,298,1012,22,5.3,0.0,11.6,3,62,4,17065
2020-04-10,12,12,1,3,3,6,6,7,9,316,1020,14,0.0,0.0,11.6,-3,53,3,17065
2020-04-11,13,13,3,6,6,6,8,10,10,176,1015,17,3.0,0.0,9.1,3,68,2,17065
2020-04-12,15,15,7,10,10,4,12,14,10,156,1004,16,3.0,0.0,6.5,12,92,3,17065
2020-04-13,9,9,3,3,3,5,7,6,14,310,1013,19,1.2,0.0,9.1,1,69,2,17065
2020-04-14,8,8,3,3,3,6,5,6,6,331,1024,9,0.1,0.0,10.3,-5,51,2,17065
2020-04-15,12,12,1,2,2,6,6,8,12,273,1021,19,0.6,0.0,9.1,-2,60,2,17065
2020-04-16,13,13,0,4,4,6,6,8,8,131,1025,13,0.0,0.0,9.1,-2,58,2,17065
2020-04-17,12,12,3,4,4,5,8,10,13,253,1016,22,10.8,0.0,6.6,5,82,2,17065
2020-04-18,14,14,1,5,5,6,7,8,7,209,1018,11,0.0,0.0,11.6,1,68,3,17065
2020-04-19,11,11,6,7,7,5,9,10,5,176,1011,9,0.3,0.0,9.1,6,81,2,17065
2020-04-20,18,18,6,11,11,6,12,14,8,311,1009,13,0.5,0.0,10.4,7,73,4,17065
2020-04-21,15,15,9,10,10,6,11,12,10,326,1015,15,0.0,0.0,11.6,5,69,4,17065
2020-04-22,19,19,7,12,12,4,13,15,9,186,1015,14,0.6,0.0,10.4,7,70,4,17065
2020-04-23,14,14,12,11,11,3,13,13,10,101,1003,15,32.2,0.0,6.7,12,95,3,17065
2020-04-24,21,21,9,14,14,5,15,16,5,161,1009,10,1.8,0.0,10.4,11,80,4,17065
2020-04-25,18,18,11,13,13,5,14,15,12,141,1006,19,12.5,0.0,6.7,12,90,4,17065
2020-04-26,16,16,7,8,8,5,11,12,15,341,1018,22,9.6,0.0,9.1,7,77,3,17065
2020-04-27,18,18,7,11,11,6,12,14,8,209,1022,13,0.1,0.0,7.9,8,73,3,17065
2020-04-28,21,21,13,16,16,5,17,17,14,204,1013,22,1.2,0.0,6.7,13,80,4,17065
2020-04-29,16,16,10,13,13,5,14,15,16,289,1004,22,13.9,0.0,10.8,11,84,3,17065
2020-04-30,14,14,8,9,9,6,11,12,12,322,1011,18,0.2,0.0,12.2,8,79,3,17065
2020-05-01,21,21,9,15,15,6,15,17,6,220,1016,10,0.0,0.0,13.9,10,72,5,17065
2020-05-02,26,26,14,20,20,6,21,22,11,223,1014,18,1.7,0.0,12.2,16,80,5,17065
2020-05-03,19,19,15,18,18,4,18,18,8,23,1013,13,5.6,0.0,8.7,15,85,4,17065
2020-05-04,22,22,11,16,16,6,17,18,7,95,1015,10,2.5,0.0,13.3,10,70,5,17065
2020-05-05,18,18,10,13,13,5,14,15,10,301,1010,15,9.7,0.0,9.9,12,88,3,17065
2020-05-06,15,15,7,9,9,5,11,12,10,338,1019,15,6.5,0.0,12.2,6,75,3,17065
2020-05-07,19,19,7,12,12,6,13,15,8,261,1019,13,0.3,0.0,12.2,8,72,3,17065
2020-05-08,13,13,6,8,8,4,11,11,12,349,1015,19,34.2,0.0,9.9,7,79,3,17065
2020-05-09,15,15,3,8,8,6,9,11,5,308,1024,7,0.0,0.0,13.4,2,64,4,17065
2020-05-10,14,14,7,8,8,6,10,12,13,282,1021,19,0.5,0.0,13.4,5,70,3,17065
2020-05-11,13,13,4,6,6,6,8,10,8,304,1025,12,0.7,0.0,11.1,4,74,3,17065
2020-05-12,14,14,7,9,9,6,10,12,5,208,1025,7,0.0,0.0,13.4,6,75,3,17065
2020-05-13,14,14,6,9,9,4,11,11,9,119,1021,13,4.8,0.0,8.8,10,93,3,17065
2020-05-14,25,25,13,19,19,4,21,22,14,203,1016,22,0.6,0.0,13.4,16,82,5,17065
2020-05-15,24,24,18,20,20,5,21,21,12,209,1013,20,12.4,0.0,10.0,18,90,5,17065
2020-05-16,27,27,17,22,23,5,23,23,10,203,1011,16,10.0,0.0,12.2,20,88,5,17065
2020-05-17,24,24,18,21,21,6,21,21,9,348,1014,14,5.2,0.0,11.3,18,84,5,17065
2020-05-18,17,17,13,15,15,6,16,16,7,270,1008,11,2.3,0.0,11.3,13,86,4,17065
2020-05-19,18,18,12,14,14,4,14,15,7,317,1009,10,1.6,0.0,10.2,13,91,4,17065
2020-05-20,19,19,13,15,15,4,15,17,9,57,1015,13,0.2,0.0,9.1,13,88,4,17065
2020-05-21,21,21,11,15,15,5,16,17,7,61,1016,10,0.2,0.0,10.2,13,85,4,17065
2020-05-22,25,25,14,19,19,5,20,21,4,192,1015,7,0.6,0.0,13.4,16,81,6,17065
2020-05-23,29,29,19,23,25,4,25,26,9,204,1013,15,4.7,0.0,9.2,20,81,6,17065
2020-05-24,28,28,20,23,24,5,24,24,9,195,1014,15,9.7,0.0,11.3,20,83,5,17065
2020-05-25,30,30,19,24,25,5,25,26,7,174,1014,12,7.3,0.0,12.4,20,80,6,17065
2020-05-26,27,27,20,22,24,6,24,24,10,161,1014,15,1.6,0.0,10.3,20,86,5,17065
2020-05-27,22,22,16,19,19,5,20,20,9,140,1013,14,14.9,0.0,9.2,19,93,5,17065
2020-05-28,25,25,18,21,21,5,21,22,8,174,1012,14,17.1,0.0,9.2,18,87,5,17065
2020-05-29,24,24,16,20,20,6,20,21,9,320,1015,14,2.0,0.0,12.4,16,81,5,17065
2020-05-30,22,22,13,17,17,6,18,19,8,356,1021,14,0.0,0.0,14.5,13,76,5,17065
2020-05-31,22,22,14,18,18,6,18,19,6,79,1024,10,0.0,0.0,14.5,13,75,5,17065
2020-06-01,24,24,13,18,18,6,19,20,7,153,1024,12,0.0,0.0,14.5,13,72,5,17065
2020-06-02,27,27,16,22,22,6,22,24,9,225,1018,15,0.0,0.0,14.5,16,73,6,17065
2020-06-03,30,30,19,24,26,5,26,26,10,235,1012,15,3.3,0.0,13.5,20,79,7,17065
2020-06-04,30,30,21,25,28,5,28,26,7,236,1009,11,2.6,0.0,13.5,21,81,6,17065
2020-06-05,31,31,19,25,27,6,27,27,4,171,1012,6,0.1,0.0,14.5,20,74,7,17065
2020-06-06,32,32,21,26,28,6,28,28,4,87,1014,6,0.0,0.0,14.5,20,71,7,17065
2020-06-07,29,29,19,24,26,6,26,26,9,87,1015,14,0.0,0.0,14.5,19,72,7,17065
2020-06-08,29,29,18,24,25,6,25,24,12,102,1011,18,1.4,0.0,14.5,19,76,6,17065
2020-06-09,27,27,23,25,27,4,27,24,20,185,1004,32,7.1,0.0,9.3,22,88,5,17065
2020-06-10,24,24,17,22,23,6,23,22,16,228,1007,24,0.3,0.0,11.4,18,76,5,17065
2020-06-11,26,26,15,20,21,6,21,22,7,312,1022,11,0.0,0.0,14.5,14,71,6,17065
2020-06-12,29,29,17,23,24,6,24,25,4,319,1024,7,0.0,0.0,14.5,15,62,6,17065
2020-06-13,28,28,19,23,24,5,24,25,5,100,1021,9,4.4,0.0,10.3,18,74,6,17065
2020-06-14,24,24,16,20,20,5,20,21,9,47,1023,13,2.1,0.0,9.3,15,77,5,17065
2020-06-15,24,24,14,19,19,6,20,21,7,56,1024,11,0.0,0.0,14.5,12,68,6,17065
2020-06-16,26,26,15,21,21,6,21,22,7,94,1024,10,0.0,0.0,14.5,15,72,6,17065
2020-06-17,27,27,16,21,22,6,22,23,4,74,1020,7,0.0,0.0,14.5,15,69,6,17065
2020-06-18,28,28,18,23,24,5,24,25,4,129,1017,6,3.8,0.0,12.4,17,70,5,17065
2020-06-19,30,30,19,24,25,6,25,26,4,227,1017,7,0.7,0.0,13.5,17,67,6,17065
2020-06-20,30,30,21,25,27,6,27,27,10,213,1015,16,1.9,0.0,13.5,20,74,6,17065
2020-06-21,27,27,19,23,25,5,25,23,5,246,1013,9,9.6,0.0,10.3,20,84,5,17065
2020-06-22,28,28,20,24,25,4,25,26,9,185,1011,15,7.8,0.0,11.4,21,86,6,17065
2020-06-23,26,26,19,21,22,6,22,22,9,318,1010,13,0.2,0.0,12.4,18,82,5,17065
2020-06-24,26,26,18,22,22,6,22,23,5,321,1013,8,0.0,0.0,14.5,16,70,6,17065
2020-06-25,29,29,17,23,24,6,24,24,5,271,1016,9,0.0,0.0,14.5,16,69,6,17065
2020-06-26,30,30,20,25,27,6,27,26,11,201,1016,17,0.0,0.0,14.5,20,77,7,17065
2020-06-27,27,27,21,23,25,5,25,24,10,228,1012,16,18.3,0.0,9.3,21,89,5,17065
2020-06-28,31,31,22,26,29,4,29,27,9,253,1010,14,25.6,0.0,9.3,23,86,6,17065
2020-06-29,31,31,23,27,30,5,30,28,8,244,1013,12,9.0,0.0,14.5,23,82,7,17065
2020-06-30,28,28,21,24,27,4,27,24,7,171,1011,12,31.3,0.0,10.3,22,90,5,17065
2020-07-01,30,30,19,24,26,6,26,26,3,273,1011,4,0.5,0.0,14.5,21,81,7,17065
2020-07-02,30,30,23,26,29,3,29,27,5,102,1014,8,5.3,0.0,10.3,23,83,6,17065
2020-07-03,30,30,22,26,29,6,29,27,5,87,1015,8,0.7,0.0,12.4,21,77,6,17065
2020-07-04,31,31,22,26,29,6,29,28,6,67,1014,10,0.2,0.0,13.5,21,75,6,17065
2020-07-05,31,31,22,26,29,5,29,28,5,84,1013,8,5.2,0.0,12.4,22,79,6,17065
2020-07-06,31,31,22,26,29,5,29,28,3,178,1014,5,6.8,0.0,12.4,22,79,6,17065
2020-07-07,32,32,23,27,30,5,30,29,2,218,1014,3,3.2,0.0,13.5,22,73,7,17065
2020-07-08,32,32,23,27,30,5,30,29,3,131,1012,5,3.3,0.0,12.4,22,76,6,17065
2020-07-09,32,32,23,27,30,6,30,29,4,217,1011,6,0.2,0.0,13.4,22,77,6,17065
2020-07-10,28,28,21,25,27,6,27,25,11,320,1013,17,0.0,0.0,14.5,21,82,7,17065
2020-07-11,31,31,21,26,28,5,28,27,6,268,1013,10,1.6,0.0,13.4,22,80,6,17065
2020-07-12,28,28,22,25,28,5,28,27,9,315,1009,15,13.8,0.0,9.2,22,86,6,17065
2020-07-13,27,27,19,22,23,4,23,24,6,26,1014,9,0.0,0.0,13.4,19,80,6,17065
2020-07-14,29,29,18,23,24,6,24,25,5,129,1016,8,0.0,0.0,14.5,18,75,6,17065
2020-07-15,31,31,19,24,27,5,27,26,9,170,1015,15,17.0,0.0,14.5,20,76,6,17065
2020-07-16,26,26,19,23,24,6,24,23,5,279,1017,9,0.1,0.0,11.3,21,89,5,17065
2020-07-17,30,30,20,25,28,4,28,26,4,134,1019,6,0.0,0.0,14.5,22,84,7,17065
2020-07-18,31,31,22,26,30,4,30,28,8,215,1017,14,3.9,0.0,11.3,23,86,6,17065
2020-07-19,32,32,25,28,32,6,32,29,10,239,1014,15,2.1,0.0,14.5,24,81,7,17065
2020-07-20,29,29,21,24,27,5,27,25,6,68,1015,11,31.2,0.0,9.2,22,85,6,17065
2020-07-21,31,31,23,26,30,4,30,28,6,212,1015,11,11.9,0.0,10.2,24,86,6,17065
2020-07-22,30,30,23,26,29,5,29,27,9,225,1015,16,16.0,0.0,9.1,23,87,6,17065
2020-07-23,29,29,22,25,29,5,29,27,4,227,1017,8,12.2,0.0,9.1,23,86,6,17065
2020-07-24,30,30,22,25,28,4,28,27,5,50,1019,8,0.0,0.0,14.5,22,85,7,17065
2020-07-25,30,30,21,25,28,6,28,26,5,98,1019,7,0.1,0.0,14.5,22,82,7,17065
2020-07-26,31,31,23,27,30,6,30,28,5,235,1018,9,0.2,0.0,13.4,23,81,7,17065
2020-07-27,30,30,23,26,29,5,29,27,9,257,1014,15,16.8,0.0,9.1,23,88,6,17065
2020-07-28,28,28,21,24,26,4,26,25,5,25,1014,8,0.8,0.0,14.5,20,80,7,17065
2020-07-29,30,30,20,25,26,6,26,26,2,153,1014,4,0.0,0.0,14.5,20,76,7,17065
2020-07-30,28,28,22,25,28,4,28,25,8,249,1009,13,25.5,0.0,10.1,23,91,6,17065
2020-07-31,26,26,19,22,24,5,24,23,7,61,1009,10,5.5,0.0,9.0,21,92,5,17065
2020-08-01,22,22,15,20,20,5,22,21,9,228,1009,15,12.3,0.0,9.0,20,95,5,17065
2020-08-02,27,27,17,21,22,4,22,23,6,242,1013,10,2.1,0.0,13.4,18,85,5,17065
2020-08-03,26,26,19,21,22,5,22,23,8,302,1014,13,9.8,0.0,10.1,19,89,5,17065
2020-08-04,23,23,16,19,19,5,19,20,9,118,1016,13,3.0,0.0,8.8,17,87,5,17065
2020-08-05,22,22,13,18,18,6,18,19,6,45,1019,9,0.2,0.0,10.4,14,81,4,17065
2020-08-06,24,24,15,19,19,6,20,20,5,43,1019,9,0.0,0.0,11.6,15,81,6,17065
2020-08-07,26,26,16,20,21,6,21,22,5,73,1020,9,0.0,0.0,11.6,16,78,6,17065
2020-08-08,29,29,17,23,24,5,24,24,5,177,1020,9,7.1,0.0,11.6,19,80,6,17065
2020-08-09,28,28,20,23,26,4,26,24,8,174,1018,16,34.4,0.0,6.8,22,91,5,17065
2020-08-10,31,31,22,26,31,4,31,28,9,239,1015,16,24.6,0.0,8.0,23,86,6,17065
2020-08-11,29,29,20,24,27,4,27,25,4,220,1014,6,12.2,0.0,7.9,22,88,6,17065
2020-08-12,23,23,19,22,24,5,24,22,4,114,1016,8,21.5,0.0,7.9,21,93,5,17065
2020-08-13,28,28,22,24,27,4,27,25,5,73,1015,10,17.4,0.0,7.9,22,90,6,17065
2020-08-14,28,28,21,24,26,5,26,25,7,57,1013,11,11.1,0.0,6.7,22,89,6,17065
2020-08-15,28,28,21,24,26,4,26,26,5,350,1013,8,0.2,0.0,9.1,22,86,6,17065
2020-08-16,26,26,18,22,23,6,23,22,9,237,1016,13,2.2,0.0,11.6,19,86,6,17065
2020-08-17,27,27,18,23,24,6,24,24,6,265,1016,11,0.9,0.0,10.4,19,81,6,17065
2020-08-18,24,24,19,22,23,4,23,22,8,226,1013,14,8.9,0.0,6.7,20,91,5,17065
2020-08-19,24,24,15,19,19,6,20,20,10,34,1016,15,0.0,0.0,11.6,16,83,6,17065
2020-08-20,25,25,15,20,20,5,21,22,6,66,1015,10,0.0,0.0,11.6,16,81,6,17065
2020-08-21,26,26,17,21,22,6,22,23,5,40,1013,8,0.0,0.0,11.6,18,82,6,17065
2020-08-22,27,27,19,23,24,6,24,24,4,125,1014,6,1.2,0.0,9.1,19,81,5,17065
2020-08-23,29,29,20,24,26,5,26,26,6,240,1015,10,0.1,0.0,11.6,21,83,7,17065
2020-08-24,31,31,21,25,27,5,27,27,6,259,1017,10,4.6,0.0,9.1,21,80,6,17065
2020-08-25,31,31,22,26,29,6,29,28,4,204,1017,7,0.0,0.0,11.6,21,76,7,17065
2020-08-26,29,29,22,25,28,5,28,27,7,187,1016,11,8.2,0.0,7.8,23,86,6,17065
2020-08-27,30,30,23,26,29,5,29,27,8,213,1013,13,1.6,0.0,10.3,23,87,6,17065
2020-08-28,27,27,21,23,26,4,26,25,10,161,1008,16,13.9,0.0,9.1,22,90,5,17065
2020-08-29,28,28,21,24,26,4,26,26,7,330,1009,12,0.0,0.0,11.6,21,85,7,17065
2020-08-30,23,23,17,20,20,6,22,21,5,116,1011,9,1.2,0.0,6.5,18,84,5,17065
2020-08-31,27,27,19,23,24,6,24,24,3,222,1009,6,0.1,0.0,6.5,20,83,5,17065
2020-09-01,25,25,20,22,25,4,25,24,6,182,1012,11,4.6,0.0,7.8,21,90,5,17065
2020-09-02,27,27,21,24,26,3,26,25,6,254,1010,11,20.5,0.0,6.5,22,92,5,17065
2020-09-03,28,28,21,24,26,6,26,25,7,261,1011,11,3.1,0.0,11.6,21,84,6,17065
2020-09-04,23,23,15,20,20,6,20,20,8,229,1020,13,0.0,0.0,11.6,12,64,6,17065
2020-09-05,27,27,15,20,20,6,20,22,4,215,1024,7,0.0,0.0,11.6,14,68,6,17065
2020-09-06,27,27,17,21,22,6,22,23,9,191,1019,15,0.0,0.0,11.6,17,79,6,17065
2020-09-07,29,29,20,24,25,6,25,25,11,227,1012,18,0.0,0.0,11.6,20,79,7,17065
2020-09-08,30,30,19,24,26,6,26,26,8,197,1015,13,0.0,0.0,11.6,20,80,7,17065
2020-09-09,29,29,19,23,25,6,25,25,4,75,1020,7,0.0,0.0,11.6,19,76,7,17065
2020-09-10,29,29,20,24,26,5,26,26,6,36,1022,10,0.6,0.0,9.0,20,83,6,17065
2020-09-11,28,28,18,22,24,3,24,23,7,76,1020,11,0.1,0.0,6.4,20,89,5,17065
2020-09-12,30,30,19,24,25,3,25,26,5,215,1014,9,1.6,0.0,7.7,20,84,6,17065
2020-09-13,26,26,18,22,23,6,23,23,6,114,1017,10,1.8,0.0,11.6,18,81,6,17065
2020-09-14,26,26,15,20,20,5,20,21,9,48,1023,16,0.0,0.0,11.6,16,79,6,17065
2020-09-15,25,25,14,19,19,4,19,21,7,88,1022,12,0.0,0.0,11.6,14,75,6,17065
2020-09-16,26,26,13,19,19,6,20,22,4,133,1018,7,0.0,0.0,11.6,14,71,6,17065
2020-09-17,26,26,14,20,20,6,21,22,9,8,1016,14,1.5,0.0,8.9,15,76,5,17065
2020-09-18,20,20,12,15,15,6,16,17,12,34,1022,18,0.0,0.0,11.6,10,69,5,17065
2020-09-19,20,20,7,12,12,6,13,15,8,60,1025,13,0.0,0.0,11.6,6,62,4,17065
2020-09-20,22,22,8,14,14,6,16,17,7,80,1026,12,0.0,0.0,11.6,8,64,5,17065
2020-09-21,24,24,10,16,16,6,17,18,6,162,1026,11,0.0,0.0,11.6,11,71,5,17065
2020-09-22,23,23,12,17,17,6,19,19,5,169,1023,8,0.0,0.0,8.8,11,71,4,17065
2020-09-23,21,21,13,16,16,6,16,18,5,181,1019,8,0.0,0.0,11.6,10,69,5,17065
2020-09-24,19,19,15,16,16,6,16,17,6,121,1015,8,0.0,0.0,7.4,12,73,4,17065
2020-09-25,26,26,14,19,19,4,20,21,4,159,1014,7,0.0,0.0,8.8,16,82,5,17065
2020-09-26,27,27,15,20,20,4,20,22,10,203,1013,16,0.0,0.0,11.6,16,84,6,17065
