date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-9,-5,-5,6,-4,-2,2,249,1031,3,0.0,0.0,8.7,-9,72,2,36027
2020-01-23,4,4,-6,-2,-2,6,-1,0,2,227,1028,3,0.0,0.0,5.3,-6,72,1,36027
2020-01-24,7,7,-3,0,0,6,2,3,3,119,1028,5,0.0,0.0,9.9,-4,72,2,36027
2020-01-25,8,8,-2,0,0,4,3,5,11,109,1016,19,46.0,0.0,6.6,2,92,1,36027
2020-01-26,5,5,-2,-1,-1,3,2,2,6,260,1008,9,0.1,0.0,8.3,-1,88,1,36027
2020-01-27,4,4,-4,-4,-4,5,0,2,6,273,1005,10,0.4,0.3,8.3,-3,85,1,36027
2020-01-28,3,3,-3,-5,-5,5,-1,0,8,336,1009,11,0.1,0.1,9.9,-5,78,2,36027
2020-01-29,1,1,-5,-8,-8,6,-3,-2,9,346,1018,13,0.0,0.0,10.0,-8,67,2,36027
2020-01-30,2,2,-7,-6,-6,6,-3,-2,4,179,1026,5,0.0,0.0,8.3,-13,48,1,36027
2020-01-31,4,4,-5,-3,-3,5,-1,1,3,212,1026,5,0.3,0.1,8.3,-4,78,1,36027
2020-02-01,3,3,-2,-1,-1,1,0,2,2,206,1013,4,0.5,0.0,5.0,0,96,1,36027
2020-02-02,4,4,-5,-2,-2,5,0,1,4,264,1001,6,0.6,0.5,5.0,-3,85,1,36027
2020-02-03,7,7,-2,0,0,4,2,4,4,270,1008,7,0.0,0.0,10.0,-1,84,1,36027
2020-02-04,10,10,1,4,4,4,5,7,4,223,1009,7,0.2,0.0,5.0,3,88,2,36027
2020-02-05,2,2,-4,-4,-4,5,0,1,9,236,1017,11,1.0,0.2,10.0,-6,63,2,36027
2020-02-06,6,6,-1,1,1,3,3,4,5,120,1005,8,16.1,0.4,5.1,2,97,1,36027
