date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,-1,2,2,6,4,5,5,297,1013,9,0.0,0.0,9.9,-7,51,1,8059
2020-01-23,8,8,-2,0,0,6,2,3,4,162,1022,6,0.0,0.0,9.9,-10,44,1,8059
2020-01-24,11,11,-2,2,2,6,4,5,4,197,1019,8,0.0,0.0,10.0,-9,45,2,8059
2020-01-25,12,12,-1,4,4,6,6,6,4,167,1017,7,0.0,0.0,10.0,-7,45,3,8059
2020-01-26,12,12,-1,3,3,6,5,6,4,191,1018,8,0.0,0.0,10.0,-9,41,3,8059
2020-01-27,6,6,0,1,1,5,2,3,4,96,1016,7,0.6,0.2,5.0,-5,60,1,8059
2020-01-28,8,8,-4,-1,-1,5,2,2,5,157,1023,8,0.3,0.3,10.0,-9,50,2,8059
2020-01-29,3,3,-2,-1,-1,4,0,1,3,115,1020,5,0.9,0.8,5.0,-6,66,1,8059
2020-01-30,4,4,-5,-4,-4,5,-1,0,5,142,1022,7,2.7,2.3,8.3,-8,64,1,8059
2020-01-31,9,9,-8,-3,-3,5,1,2,6,261,1027,12,2.4,2.0,10.1,-11,49,2,8059
2020-02-01,17,17,-2,4,4,6,7,8,9,234,1025,17,0.0,0.0,10.1,-6,50,3,8059
2020-02-02,17,17,1,4,4,6,8,9,12,208,1011,21,0.0,0.0,10.1,-7,40,3,8059
2020-02-03,0,0,-8,-5,-5,4,-1,-1,8,49,1004,9,7.6,6.5,6.7,-4,82,1,8059
2020-02-04,-8,-8,-15,-15,-15,3,-10,-10,5,12,1024,7,3.5,3.0,5.1,-12,88,1,8059
2020-02-05,-2,-2,-17,-15,-15,6,-10,-9,5,190,1023,9,0.0,0.0,10.2,-17,67,2,8059
2020-02-06,3,3,-13,-10,-10,5,-5,-3,7,135,1012,12,2.7,2.3,6.7,-10,71,1,8059
2020-02-07,0,0,-7,-8,-8,2,-4,-3,5,101,1013,7,12.9,11.0,6.7,-5,94,1,8059
2020-02-08,4,4,-7,-6,-6,4,-2,-1,6,225,1012,13,0.0,0.0,10.0,-5,81,1,8059
2020-02-09,-4,-4,-9,-8,-8,3,-5,-5,4,39,1020,7,5.3,4.5,6.8,-7,91,1,8059
2020-02-10,-2,-2,-10,-10,-10,4,-6,-5,4,133,1023,6,2.9,2.5,8.4,-9,83,1,8059
2020-02-11,1,1,-14,-9,-9,4,-6,-6,5,220,1026,8,5.5,4.7,10.7,-10,83,2,8059
2020-02-12,-2,-2,-9,-10,-10,4,-6,-5,6,93,1019,10,2.8,2.4,6.9,-9,80,1,8059
2020-02-13,0,0,-15,-12,-12,6,-8,-6,5,120,1024,9,0.0,0.0,10.8,-11,80,2,8059
2020-02-14,3,3,-10,-7,-7,4,-3,-1,8,216,1018,16,0.0,0.0,8.5,-6,82,1,8059
2020-02-15,3,3,-6,-6,-6,6,-3,-2,5,137,1019,9,0.0,0.0,10.8,-6,76,2,8059
2020-02-16,8,8,-6,-3,-3,6,1,2,6,159,1014,11,0.0,0.0,10.9,-5,73,2,8059
2020-02-17,5,5,-3,-2,-2,5,0,1,4,123,1016,6,1.5,1.3,10.9,-5,71,2,8059
2020-02-18,-1,-1,-8,-6,-6,3,-4,-4,4,130,1028,5,5.8,4.9,8.5,-7,84,1,8059
2020-02-19,-3,-3,-9,-10,-10,4,-6,-5,5,78,1028,7,3.0,2.4,5.5,-8,87,1,8059
2020-02-20,2,2,-15,-9,-9,5,-7,-5,3,151,1039,6,1.2,1.0,11.0,-10,80,2,8059
2020-02-21,8,8,-8,-5,-5,6,-2,0,6,221,1028,11,0.0,0.0,11.0,-6,74,2,8059
2020-02-22,11,11,-2,1,1,6,4,5,6,184,1018,11,0.0,0.0,10.1,-4,67,1,8059
2020-02-23,2,2,-2,-2,-2,3,0,1,5,342,1014,8,11.9,10.1,5.5,-2,86,1,8059
2020-02-24,1,1,-4,-7,-7,6,-1,0,12,288,1017,17,0.2,0.0,11.1,-10,55,1,8059
2020-02-25,-4,-4,-6,-10,-10,4,-5,-4,12,96,1031,14,0.3,0.1,5.5,-14,48,1,8059
2020-02-26,6,6,-11,-5,-5,6,-2,-1,5,110,1033,7,0.0,0.0,11.1,-14,45,2,8059
2020-02-27,7,7,-7,-4,-4,6,-1,1,6,113,1027,11,0.0,0.0,11.1,-8,61,2,8059
2020-02-28,13,13,-5,0,0,6,3,5,6,220,1028,12,0.0,0.0,11.2,-6,55,2,8059
2020-02-29,12,12,-2,1,1,6,4,5,6,187,1016,11,0.0,0.0,8.6,-7,52,2,8059
2020-03-01,9,9,-2,-2,-2,5,2,3,8,286,1011,13,1.7,1.4,8.6,-4,66,1,8059
2020-03-02,8,8,-4,1,1,5,2,3,3,120,1013,4,1.0,0.9,11.2,-3,76,2,8059
2020-03-03,14,14,-3,3,3,6,6,7,6,120,1016,10,0.0,0.0,11.3,-6,51,3,8059
2020-03-04,16,16,-1,5,5,6,7,8,6,189,1019,11,0.0,0.0,11.3,-7,43,3,8059
2020-03-05,13,13,0,5,5,6,7,8,4,88,1027,7,0.0,0.0,11.3,-5,47,3,8059
2020-03-06,17,17,1,6,6,6,8,9,5,143,1025,9,0.0,0.0,11.3,-6,41,3,8059
2020-03-07,17,17,2,7,7,6,9,11,8,203,1015,14,0.0,0.0,11.6,-3,47,4,8059
2020-03-08,17,17,3,8,8,6,10,11,7,238,1009,12,1.8,0.0,11.6,-1,52,4,8059
2020-03-09,13,13,5,8,8,5,9,10,4,94,1016,5,7.3,0.0,11.6,1,66,3,8059
2020-03-10,15,15,2,7,7,6,9,10,5,142,1019,8,0.0,0.0,11.6,-4,44,3,8059
2020-03-11,18,18,1,8,8,6,10,12,6,121,1015,11,0.1,0.0,11.6,-3,45,4,8059
2020-03-12,15,15,4,8,8,6,9,10,6,99,1011,8,0.0,0.0,11.6,-2,51,4,8059
2020-03-13,8,8,2,3,3,5,4,5,3,141,1014,4,0.8,0.5,8.8,0,75,1,8059
2020-03-14,12,12,-1,5,5,6,6,7,4,190,1018,5,0.0,0.0,11.6,-2,61,3,8059
2020-03-15,14,14,-1,7,7,6,7,8,2,36,1020,3,0.0,0.0,11.6,-1,63,3,8059
2020-03-16,16,16,3,9,9,6,10,12,5,175,1017,8,0.0,0.0,11.6,-3,46,4,8059
2020-03-17,17,17,4,9,9,6,10,10,3,336,1013,4,0.0,0.0,11.6,0,59,4,8059
2020-03-18,18,18,4,10,10,6,11,13,7,179,1007,11,0.0,0.0,11.6,-4,39,4,8059
2020-03-19,5,5,-2,-1,-1,2,3,3,11,270,1007,13,37.9,20.9,6.0,2,92,1,8059
2020-03-20,-1,-1,-7,-7,-7,4,-4,-4,4,272,1028,5,2.8,2.4,6.1,-5,92,1,8059
2020-03-21,8,8,-5,-1,-1,4,1,3,5,182,1022,9,1.0,0.7,10.2,-4,73,1,8059
2020-03-22,11,11,-3,2,2,5,5,6,4,117,1017,8,1.7,1.4,10.2,-3,62,2,8059
2020-03-23,13,13,-2,3,3,6,5,7,5,246,1015,8,0.4,0.0,11.6,-4,53,3,8059
2020-03-24,18,18,-1,7,7,6,9,11,5,115,1013,8,0.3,0.0,11.6,-3,50,4,8059
2020-03-25,16,16,1,6,6,6,9,10,10,229,1007,16,0.0,0.0,10.3,-5,45,3,8059
2020-03-26,17,17,2,8,8,6,10,11,10,232,1003,13,0.0,0.0,11.6,-5,42,4,8059
2020-03-27,9,9,1,3,3,5,5,6,6,105,1003,8,3.1,1.8,9.0,1,75,2,8059
2020-03-28,8,8,-3,1,1,4,4,4,7,310,1012,9,3.1,2.6,11.6,-8,50,2,8059
2020-03-29,11,11,-2,2,2,6,5,6,5,150,1018,7,0.0,0.0,11.6,-8,42,3,8059
2020-03-30,12,12,1,5,5,6,7,8,6,11,1015,8,0.1,0.0,10.3,-4,50,2,8059
2020-03-31,18,18,1,7,7,6,9,11,5,131,1015,9,0.0,0.0,11.6,-4,42,4,8059
2020-04-01,18,18,3,10,10,6,12,13,7,248,1005,12,0.0,0.0,11.6,-3,39,4,8059
2020-04-02,6,6,-3,0,0,5,3,2,7,28,1010,8,1.9,1.6,7.7,-1,76,1,8059
2020-04-03,5,5,-5,-3,-3,5,0,1,7,141,1021,8,3.4,2.8,7.7,-5,69,1,8059
2020-04-04,13,13,-3,5,5,6,7,8,4,106,1013,6,0.0,0.0,11.6,-4,54,3,8059
2020-04-05,18,18,1,9,9,6,11,12,7,220,1007,11,0.0,0.0,11.6,-3,46,4,8059
2020-04-06,20,20,4,11,11,6,13,15,9,230,1008,14,0.0,0.0,11.6,-6,31,4,8059
2020-04-07,21,21,5,13,13,6,14,16,7,136,1012,12,0.0,0.0,11.6,-7,27,5,8059
2020-04-08,19,19,6,12,12,6,13,15,6,96,1015,10,0.0,0.0,11.6,-5,29,4,8059
2020-04-09,12,12,0,6,6,5,8,8,5,61,1017,7,0.8,0.0,9.1,2,63,2,8059
2020-04-10,22,22,4,12,12,6,14,15,5,124,1011,7,1.7,0.0,9.1,-2,45,4,8059
2020-04-11,19,19,4,11,11,6,13,15,6,217,1003,11,0.9,0.0,10.3,-6,33,3,8059
2020-04-12,-3,-3,-5,-6,-6,2,-1,-3,10,30,1012,12,11.5,8.9,6.6,-4,81,1,8059
2020-04-13,-3,-3,-8,-10,-10,1,-5,-5,6,53,1023,7,10.2,8.7,6.6,-7,88,1,8059
2020-04-14,4,4,-14,-8,-8,5,-4,-2,4,157,1025,7,1.4,1.2,11.6,-10,65,2,8059
2020-04-15,10,10,-6,0,0,5,3,5,5,118,1015,9,0.8,0.7,10.3,-6,58,1,8059
2020-04-16,-1,-1,-7,-6,-6,1,-2,-2,8,107,1018,9,18.5,15.7,6.6,-3,98,1,8059
2020-04-17,7,7,-11,-3,-3,5,-1,1,2,158,1021,4,0.5,0.4,11.6,-4,81,2,8059
2020-04-18,12,12,-1,2,2,5,5,7,6,206,1011,10,2.0,0.0,9.1,-2,64,2,8059
2020-04-19,14,14,1,5,5,5,7,8,4,107,1011,7,2.3,0.0,7.9,-1,63,2,8059
2020-04-20,17,17,2,9,9,6,10,12,3,109,1014,6,0.3,0.0,9.1,-2,49,3,8059
2020-04-21,17,17,3,10,10,6,11,12,4,95,1013,7,4.2,0.0,7.9,1,54,3,8059
2020-04-22,17,17,5,11,11,6,12,14,8,94,1012,11,0.8,0.0,10.4,-1,45,3,8059
2020-04-23,18,18,4,10,10,5,11,13,6,224,1011,10,0.8,0.0,10.4,-1,46,3,8059
2020-04-24,14,14,5,7,7,5,9,10,7,32,1016,9,3.6,0.0,9.1,0,56,2,8059
2020-04-25,16,16,3,8,8,6,9,11,4,37,1020,6,0.0,0.0,11.6,-2,44,4,8059
2020-04-26,20,20,6,13,13,6,14,16,7,150,1017,10,3.6,0.0,9.2,0,44,4,8059
2020-04-27,24,24,6,15,15,6,17,18,6,160,1015,10,1.7,0.0,11.6,0,40,5,8059
2020-04-28,21,21,10,15,15,6,16,17,10,334,1017,14,0.0,0.0,11.6,-1,37,5,8059
2020-04-29,22,22,6,14,14,6,14,16,5,111,1023,8,0.0,0.0,11.6,-2,37,5,8059
2020-04-30,28,28,9,18,18,6,19,21,6,259,1014,10,0.1,0.0,10.4,0,32,5,8059
2020-05-01,28,28,11,20,20,6,20,22,6,170,1011,9,0.0,0.0,11.6,2,33,6,8059
2020-05-02,24,24,11,17,17,5,17,18,7,141,1014,9,5.4,0.0,13.3,8,62,4,8059
2020-05-03,26,26,7,18,18,5,18,20,4,230,1013,6,4.7,0.0,14.0,4,52,5,8059
2020-05-04,21,21,8,14,14,6,14,15,6,57,1015,9,0.0,0.0,14.0,3,54,4,8059
2020-05-05,20,20,5,14,14,6,14,16,4,103,1022,5,0.0,0.0,14.4,-5,30,5,8059
2020-05-06,21,21,5,13,13,6,14,16,7,112,1022,10,0.0,0.0,14.5,-2,38,5,8059
2020-05-07,22,22,8,14,14,6,14,17,9,219,1015,12,0.0,0.0,14.5,-4,29,5,8059
2020-05-08,16,16,1,7,7,5,9,10,8,124,1023,10,0.4,0.3,13.4,-2,48,3,8059
2020-05-09,13,13,3,7,7,6,9,10,8,43,1021,12,0.0,0.0,13.4,-1,49,2,8059
2020-05-10,16,16,2,8,8,6,9,10,6,32,1022,8,0.0,0.0,14.5,-1,49,4,8059
2020-05-11,12,12,4,7,7,5,8,9,4,166,1016,5,0.8,0.0,13.4,2,60,2,8059
2020-05-12,25,25,7,16,16,5,16,18,6,280,1009,9,0.2,0.0,14.5,1,48,5,8059
2020-05-13,25,25,8,16,16,6,17,19,7,277,1006,12,0.0,0.0,14.5,-4,26,5,8059
2020-05-14,21,21,7,13,13,6,14,16,4,111,1011,6,3.0,0.0,12.4,3,52,4,8059
2020-05-15,21,21,7,14,14,5,14,15,5,168,1011,6,1.0,0.0,13.4,6,64,4,8059
2020-05-16,21,21,8,14,14,5,15,16,6,110,1013,8,5.1,0.0,11.3,6,58,4,8059
2020-05-17,30,30,9,20,20,6,20,23,5,227,1012,7,2.0,0.0,13.4,5,48,5,8059
2020-05-18,31,31,11,22,22,6,22,25,5,197,1012,8,1.4,0.0,14.5,5,44,6,8059
2020-05-19,31,31,14,23,23,6,23,26,8,203,1010,13,0.2,0.0,13.4,2,31,6,8059
2020-05-20,27,27,12,19,20,6,20,22,13,200,1006,19,0.0,0.0,14.5,1,36,6,8059
2020-05-21,22,22,9,16,16,6,16,18,6,175,1011,9,0.6,0.0,14.5,-2,34,5,8059
2020-05-22,26,26,8,18,18,6,18,20,8,183,1010,12,0.4,0.0,14.5,-1,34,6,8059
2020-05-23,26,26,10,18,18,6,18,20,7,234,1005,10,0.0,0.0,13.4,-5,22,6,8059
2020-05-24,17,17,6,11,11,5,12,13,6,138,1013,9,19.2,0.0,12.4,2,60,3,8059
2020-05-25,18,18,2,10,10,6,11,12,3,114,1018,5,5.9,0.0,14.5,1,58,4,8059
2020-05-26,24,24,6,14,14,6,15,18,5,89,1016,8,0.0,0.0,14.5,1,41,5,8059
2020-05-27,28,28,11,19,19,6,20,22,5,99,1016,8,2.3,0.0,14.5,6,47,6,8059
2020-05-28,22,22,10,16,16,5,18,18,5,54,1021,8,4.3,0.0,13.5,9,64,4,8059
2020-05-29,30,30,11,21,22,5,22,23,5,155,1019,7,2.9,0.0,12.4,9,54,5,8059
2020-05-30,30,30,14,22,22,6,22,24,7,130,1017,12,5.8,0.0,14.5,9,48,6,8059
2020-05-31,30,30,14,22,23,6,23,25,6,142,1016,10,3.4,0.0,14.5,10,54,6,8059
2020-06-01,30,30,13,22,22,6,22,25,10,209,1016,16,1.2,0.0,13.5,8,50,5,8059
2020-06-02,28,28,15,21,21,5,21,24,7,46,1017,10,1.5,0.0,12.4,6,41,6,8059
2020-06-03,29,29,14,22,23,6,23,24,4,135,1017,6,0.4,0.0,14.5,8,45,6,8059
2020-06-04,29,29,14,22,22,6,22,24,6,152,1013,10,0.7,0.0,12.4,6,38,5,8059
2020-06-05,32,32,14,23,23,5,23,26,6,127,1014,11,1.3,0.0,13.5,5,36,6,8059
2020-06-06,26,26,15,20,20,6,21,22,16,190,1008,23,2.2,0.0,12.4,6,41,5,8059
2020-06-07,29,29,12,21,21,6,21,23,13,208,1002,19,0.0,0.0,14.5,-1,25,6,8059
2020-06-08,27,27,10,19,19,6,19,21,10,138,1005,15,0.3,0.0,14.5,-3,28,6,8059
2020-06-09,17,17,6,10,10,5,12,12,12,337,1015,15,7.4,0.0,12.4,1,53,3,8059
2020-06-10,23,23,6,15,15,6,16,18,6,142,1021,9,0.0,0.0,14.5,1,40,5,8059
2020-06-11,26,26,11,19,19,6,20,22,7,132,1024,11,0.0,0.0,14.5,3,36,6,8059
2020-06-12,31,31,13,22,22,6,22,25,9,141,1023,14,0.0,0.0,14.5,4,34,7,8059
2020-06-13,30,30,13,22,22,6,22,25,6,159,1015,9,0.1,0.0,13.5,6,39,5,8059
2020-06-14,30,30,12,22,22,6,22,25,11,230,1011,16,0.0,0.0,14.5,3,37,6,8059
2020-06-15,32,32,13,24,24,6,24,26,6,190,1014,9,0.0,0.0,14.5,-2,20,7,8059
2020-06-16,32,32,14,24,24,6,24,27,11,210,1010,17,0.0,0.0,14.5,1,23,7,8059
2020-06-17,32,32,13,23,23,6,23,25,11,227,1008,16,0.2,0.0,14.5,-2,21,7,8059
2020-06-18,21,21,10,15,15,5,16,17,6,116,1016,9,8.6,0.0,13.5,3,48,4,8059
2020-06-19,18,18,11,14,14,5,15,16,4,52,1017,6,11.5,0.0,11.4,9,67,4,8059
2020-06-20,27,27,8,18,18,6,18,21,5,135,1015,9,0.0,0.0,14.5,1,38,6,8059
2020-06-21,28,28,14,21,21,6,21,23,4,86,1013,7,1.4,0.0,14.5,4,38,6,8059
