date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,16,18,18,6,18,18,6,252,1019,16,1.4,0.0,6.6,17,94,4,37019
2019-01-02,13,13,11,13,13,3,13,12,5,61,1021,10,12.8,0.0,5.0,12,90,3,37019
2019-01-03,16,16,13,14,14,3,14,15,5,197,1015,8,2.8,0.0,5.0,13,91,3,37019
2019-01-04,15,15,13,15,15,3,15,14,7,136,1011,15,28.9,0.0,5.0,14,94,3,37019
2019-01-05,13,13,9,12,12,6,12,11,9,273,1014,20,6.9,0.0,10.0,6,69,4,37019
2019-01-06,15,15,6,11,11,6,12,12,3,314,1022,10,0.0,0.0,10.0,6,73,4,37019
2019-01-07,16,16,8,11,11,6,12,12,6,85,1026,14,0.1,0.0,8.3,8,79,3,37019
2019-01-08,17,17,10,13,13,6,14,15,5,232,1018,16,0.8,0.0,10.0,12,84,4,37019
2019-01-09,13,13,8,10,10,6,10,11,7,299,1017,18,0.0,0.0,10.0,3,61,4,37019
2019-01-10,10,10,5,5,5,6,6,7,6,332,1022,15,0.0,0.0,10.0,-1,58,3,37019
2019-01-11,9,9,3,6,6,6,8,7,3,40,1027,10,0.0,0.0,10.0,0,65,3,37019
2019-01-12,8,8,2,3,3,6,5,5,6,68,1029,14,0.0,0.0,6.7,1,76,2,37019
2019-01-13,14,14,9,10,10,4,11,12,6,296,1019,15,9.0,0.0,5.0,9,93,3,37019
2019-01-14,7,7,1,2,2,6,4,5,7,357,1022,10,0.1,0.0,8.3,1,81,2,37019
2019-01-15,9,9,0,4,4,6,5,6,4,236,1023,8,0.0,0.0,10.0,0,72,3,37019
2019-01-16,13,13,1,6,6,6,6,8,2,264,1023,6,0.0,0.0,10.1,2,80,3,37019
2019-01-17,11,11,2,7,7,6,7,8,1,116,1024,6,0.9,0.0,8.3,4,82,2,37019
2019-01-18,12,12,4,9,9,6,9,10,2,256,1021,7,0.9,0.0,10.1,7,85,3,37019
2019-01-19,16,16,9,12,12,4,12,14,6,158,1017,15,1.7,0.0,5.1,10,85,3,37019
2019-01-20,14,14,8,10,10,5,11,12,13,282,1007,27,5.7,0.0,6.7,6,72,3,37019
2019-01-21,1,1,-5,-4,-4,6,0,0,9,341,1027,15,0.0,0.0,10.2,-11,45,2,37019
2019-01-22,6,6,-4,-1,-1,6,1,3,4,68,1035,12,0.0,0.0,10.2,-6,57,2,37019
2019-01-23,17,17,10,13,13,6,13,14,7,151,1023,21,0.3,0.0,8.3,11,85,3,37019
2019-01-24,16,16,14,14,14,5,14,15,11,240,1010,28,12.2,0.0,8.4,12,83,4,37019
2019-01-25,8,8,2,5,5,6,6,6,4,338,1020,10,0.0,0.0,10.0,-1,61,3,37019
2019-01-26,8,8,1,5,5,6,5,6,2,199,1024,8,0.0,0.0,10.2,-1,68,3,37019
2019-01-27,10,10,0,5,5,6,5,7,1,234,1020,7,0.0,0.0,10.0,-1,67,3,37019
2019-01-28,10,10,4,6,6,4,7,8,3,56,1017,8,1.4,0.0,6.7,1,68,2,37019
2019-01-29,13,13,7,9,9,5,9,11,5,211,1013,15,0.3,0.0,8.4,5,77,3,37019
2019-01-30,4,4,0,0,0,6,3,2,7,296,1020,12,0.0,0.0,10.3,-6,53,2,37019
2019-01-31,5,5,0,1,1,6,2,3,2,70,1029,9,0.0,0.0,10.3,-6,57,2,37019
2019-02-01,11,11,1,6,6,6,6,8,1,169,1028,5,0.0,0.0,10.3,1,72,3,37019
2019-02-02,12,12,3,8,8,6,8,9,2,86,1026,7,3.9,0.0,10.4,5,82,3,37019
2019-02-03,13,13,9,11,11,4,11,11,6,63,1019,15,36.0,0.0,5.2,9,90,3,37019
2019-02-04,15,15,8,11,11,6,12,13,7,353,1017,14,0.0,0.0,10.4,9,83,3,37019
2019-02-05,21,21,10,14,14,6,15,17,4,265,1018,8,0.0,0.0,10.4,9,71,5,37019
2019-02-06,21,21,13,16,16,6,16,18,5,191,1021,9,0.0,0.0,10.4,13,81,5,37019
2019-02-07,21,21,15,17,17,6,18,19,9,220,1021,16,0.0,0.0,10.4,13,74,5,37019
2019-02-08,18,18,12,15,15,6,15,16,7,226,1023,16,0.0,0.0,10.5,11,79,5,37019
2019-02-09,11,11,3,6,6,12,8,8,10,37,1035,16,0.0,0.0,10.0,-4,44,2,37019
2019-02-10,13,13,1,7,7,9,8,9,7,63,1033,13,0.0,0.0,5.2,4,73,2,37019
