date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-29,0,0,-6,-9,-9,5,-2,-1,14,251,1007,19,0.4,0.2,5.6,-9,60,1,23013
2020-03-01,-1,-1,-7,-11,-11,6,-4,-3,13,319,1014,17,0.0,0.0,8.6,-11,61,1,23013
2020-03-02,5,5,-6,-4,-4,6,0,1,13,190,1016,20,0.0,0.0,7.1,-4,72,1,23013
2020-03-03,8,8,1,3,3,6,6,7,9,217,1005,16,0.2,0.0,11.2,4,89,3,23013
2020-03-04,7,7,2,0,0,5,5,6,18,268,995,27,7.2,0.0,10.1,1,75,2,23013
2020-03-05,5,5,0,-3,-3,6,2,3,16,298,1012,23,0.0,0.0,11.2,-5,61,2,23013
2020-03-06,3,3,-1,-4,-4,6,1,2,13,86,1018,18,0.0,0.0,5.6,-3,72,1,23013
2020-03-07,2,2,-6,-10,-10,5,-2,-2,23,236,1018,29,0.0,0.0,11.3,-9,59,2,23013
2020-03-08,5,5,-3,-3,-3,6,1,2,9,286,1023,14,0.0,0.0,11.3,-6,58,2,23013
2020-03-09,9,9,3,3,3,6,6,7,7,225,1022,12,0.0,0.0,11.6,1,74,3,23013
2020-03-10,9,9,3,3,3,5,6,6,11,143,1015,19,0.4,0.0,7.3,4,86,2,23013
2020-03-11,5,5,0,0,0,6,4,3,9,324,1017,14,1.0,0.0,10.2,-3,65,2,23013
2020-03-12,2,2,-2,-4,-4,6,0,1,8,108,1024,12,0.0,0.0,11.6,-5,66,2,23013
2020-03-13,9,9,3,0,0,5,5,6,20,162,1014,34,10.9,0.0,6.0,3,84,2,23013
2020-03-14,5,5,1,-3,-3,6,3,4,19,281,1016,27,0.0,0.0,11.6,-3,65,2,23013
2020-03-15,2,2,-4,-7,-7,6,-1,0,13,344,1030,18,0.0,0.0,11.6,-9,55,2,23013
2020-03-16,-2,-2,-7,-9,-9,6,-4,-4,9,110,1036,12,0.0,0.0,11.6,-12,54,2,23013
2020-03-17,5,5,-2,-3,-3,5,2,3,18,189,1023,27,9.4,0.0,6.0,0,81,1,23013
2020-03-18,5,5,-1,-1,-1,6,3,3,8,257,1029,13,0.0,0.0,11.6,-2,73,2,23013
2020-03-19,5,5,1,0,0,3,4,4,13,153,1031,19,1.6,0.0,6.0,3,89,1,23013
2020-03-20,10,10,5,4,4,4,7,7,15,212,1010,28,1.6,0.0,6.1,7,93,2,23013
2020-03-21,3,3,-3,-5,-5,6,1,1,16,328,1023,22,0.0,0.0,10.2,-8,52,2,23013
2020-03-22,0,0,-6,-8,-8,6,-3,-3,9,241,1039,12,0.0,0.0,11.6,-14,45,2,23013
2020-03-23,2,2,-4,-4,-4,5,0,1,12,163,1035,16,4.2,0.0,6.1,-6,63,1,23013
2020-03-24,6,6,1,-1,-1,5,4,5,13,351,1018,20,14.8,0.0,6.1,1,87,1,23013
2020-03-25,3,3,-1,-2,-2,6,2,2,7,102,1023,11,0.0,0.0,10.2,-2,79,2,23013
2020-03-26,6,6,-1,0,0,6,3,4,8,74,1015,12,0.0,0.0,11.6,-1,76,2,23013
2020-03-27,8,8,2,1,1,5,5,7,13,326,1008,20,0.3,0.0,10.2,1,76,2,23013
2020-03-28,7,7,0,2,2,6,4,6,7,194,1021,11,0.0,0.0,11.6,-2,68,3,23013
2020-03-29,7,7,-1,2,2,5,4,5,9,133,1022,14,11.3,0.0,9.0,1,77,2,23013
2020-03-30,3,3,-5,-4,-4,3,2,2,19,75,1017,27,11.1,0.7,6.4,1,93,1,23013
2020-03-31,3,3,-2,-5,-5,5,1,1,15,21,1017,19,0.3,0.1,6.4,-2,81,1,23013
2020-04-01,6,6,-1,-2,-2,6,3,3,14,14,1010,19,1.2,0.0,6.4,0,85,1,23013
2020-04-02,8,8,4,1,1,3,6,7,21,11,999,34,49.4,0.0,6.5,5,93,2,23013
2020-04-03,8,8,5,2,2,2,7,7,25,35,1006,41,6.3,0.0,6.5,4,83,2,23013
2020-04-04,6,6,3,1,1,6,4,5,12,24,1017,17,0.0,0.0,6.5,1,81,1,23013
2020-04-05,5,5,0,2,2,6,4,5,6,171,1017,8,1.0,0.0,6.5,2,87,1,23013
2020-04-06,10,10,4,3,3,6,6,8,10,301,1012,18,1.0,0.0,11.6,0,65,3,23013
2020-04-07,8,8,3,3,3,6,5,7,7,272,1010,12,0.2,0.0,9.1,0,68,2,23013
2020-04-08,6,6,3,2,2,6,4,5,6,98,1002,9,0.0,0.0,10.3,1,79,2,23013
2020-04-09,5,5,-4,-1,-1,4,3,4,17,137,993,25,48.0,0.0,6.6,2,85,1,23013
2020-04-10,3,3,1,-4,-4,1,2,2,19,302,983,27,25.5,2.6,6.6,0,89,1,23013
2020-04-11,6,6,1,-2,-2,5,3,4,16,285,1004,25,0.6,0.0,10.9,-1,77,1,23013
2020-04-12,7,7,0,0,0,6,4,5,13,211,1020,23,0.0,0.0,12.1,0,76,2,23013
2020-04-13,9,9,4,4,4,4,8,9,24,173,1011,42,28.7,0.0,8.5,8,95,2,23013
2020-04-14,7,7,4,3,3,6,6,6,13,236,1012,21,3.5,0.0,12.1,1,70,2,23013
2020-04-15,6,6,1,1,1,6,4,6,10,215,1010,15,1.5,0.0,10.9,-1,68,2,23013
2020-04-16,6,6,0,0,0,6,3,5,9,234,1014,14,1.2,0.0,12.1,-5,56,1,23013
2020-04-17,7,7,-1,0,0,6,3,5,11,243,1016,17,0.0,0.0,13.8,-5,54,3,23013
2020-04-18,4,4,1,0,0,6,3,4,9,100,1010,13,0.0,0.0,9.8,-1,75,1,23013
2020-04-19,8,8,1,2,2,5,6,7,14,210,1005,22,0.2,0.0,13.8,1,71,3,23013
2020-04-20,7,7,3,2,2,5,6,6,11,132,1004,17,0.4,0.0,11.0,-2,61,2,23013
2020-04-21,7,7,1,-1,-1,5,4,5,18,168,1001,26,3.6,0.0,13.3,-1,71,2,23013
2020-04-22,4,4,0,-4,-4,5,2,3,17,274,1001,24,1.4,0.1,12.2,-6,59,1,23013
2020-04-23,8,8,-1,-1,-1,6,3,5,13,253,1012,18,0.0,0.0,13.9,-7,48,2,23013
2020-04-24,6,6,2,1,1,6,4,5,9,79,1011,13,0.0,0.0,11.0,-2,64,2,23013
2020-04-25,8,8,3,3,3,6,6,7,8,150,1017,13,0.0,0.0,14.0,0,67,3,23013
2020-04-26,9,9,4,4,4,5,6,8,8,140,1020,12,3.9,0.0,8.8,2,76,2,23013
2020-04-27,5,5,2,-2,-2,4,4,4,25,41,1014,36,26.2,0.0,8.8,3,94,1,23013
2020-04-28,9,9,1,1,1,4,5,6,13,121,1017,19,4.0,2.0,9.9,1,79,2,23013
2020-04-29,8,8,3,2,2,6,5,7,8,112,1026,13,0.0,0.0,14.1,0,70,3,23013
2020-04-30,7,7,3,2,2,6,6,6,11,152,1027,16,0.0,0.0,13.4,3,83,3,23013
2020-05-01,9,9,5,4,4,4,8,8,17,149,1010,31,23.8,0.0,8.8,7,96,2,23013
2020-05-02,14,14,6,7,7,5,10,11,12,327,1008,20,0.7,0.0,13.4,4,69,4,23013
2020-05-03,11,11,8,7,7,5,9,10,9,193,1006,17,0.3,0.0,12.2,6,80,2,23013
2020-05-04,13,13,7,8,8,5,10,12,8,304,1000,14,0.3,0.0,14.2,6,79,3,23013
2020-05-05,9,9,6,4,4,5,7,8,12,322,1007,18,0.7,0.0,8.9,3,74,2,23013
2020-05-06,10,10,2,4,4,6,6,8,8,212,1011,13,0.0,0.0,14.3,1,71,3,23013
2020-05-07,9,9,5,4,4,5,7,8,10,89,1005,15,3.6,0.0,8.9,4,85,2,23013
2020-05-08,10,10,6,4,4,6,8,8,14,234,1004,22,1.2,0.0,12.3,2,69,2,23013
2020-05-09,4,4,2,-2,-2,3,3,3,20,302,996,28,23.9,0.3,9.0,0,82,1,23013
2020-05-10,9,9,1,1,1,6,5,7,17,259,1009,25,0.0,0.0,12.3,-2,59,2,23013
2020-05-11,10,10,4,4,4,5,7,9,12,176,1009,19,9.4,0.0,13.4,5,84,2,23013
2020-05-12,10,10,4,3,3,6,7,8,15,305,1007,23,4.9,0.0,12.3,1,67,3,23013
2020-05-13,10,10,2,2,2,6,6,8,15,302,1018,22,0.0,0.0,14.4,-3,54,2,23013
2020-05-14,13,13,3,6,6,6,9,11,10,268,1021,17,0.0,0.0,14.5,1,60,4,23013
2020-05-15,8,8,8,6,6,4,8,8,7,106,1011,12,21.5,0.0,9.0,7,93,2,23013
2020-05-16,13,13,7,8,8,5,10,11,8,79,1016,14,0.2,0.0,12.3,8,87,3,23013
2020-05-17,9,9,2,5,5,3,7,8,10,154,1021,15,1.0,0.0,11.2,6,90,2,23013
2020-05-18,13,13,8,9,9,6,10,12,7,111,1023,12,0.0,0.0,14.5,5,69,4,23013
2020-05-19,11,11,6,6,6,6,9,10,9,115,1028,15,0.0,0.0,13.5,3,70,3,23013
2020-05-20,13,13,6,8,8,6,10,12,7,174,1030,12,0.0,0.0,14.5,4,67,4,23013
2020-05-21,15,15,8,10,10,6,12,14,14,225,1024,27,0.0,0.0,14.5,6,66,4,23013
2020-05-22,19,19,11,15,15,6,16,18,11,239,1015,23,0.0,0.0,14.5,9,65,5,23013
2020-05-23,11,11,7,8,8,6,11,11,13,98,1021,19,0.0,0.0,14.5,4,65,4,23013
2020-05-24,10,10,6,6,6,6,8,10,7,140,1027,10,0.0,0.0,14.5,2,68,3,23013
2020-05-25,12,12,7,8,8,5,10,11,8,176,1025,12,0.0,0.0,10.4,8,88,3,23013
2020-05-26,16,16,12,13,13,6,14,15,10,201,1022,18,0.0,0.0,11.5,13,94,4,23013
2020-05-27,18,18,13,15,15,6,15,17,12,208,1021,24,0.0,0.0,14.5,12,84,5,23013
2020-05-28,18,18,14,15,15,6,16,17,17,217,1019,33,0.0,0.0,13.5,13,86,4,23013
2020-05-29,17,17,15,15,15,6,16,17,17,211,1014,35,0.8,0.0,11.6,15,93,4,23013
2020-05-30,19,19,13,15,15,6,16,17,13,234,1008,25,0.8,0.0,11.6,13,82,5,23013
2020-05-31,15,15,8,11,11,6,13,14,13,307,1012,21,0.0,0.0,14.5,4,57,4,23013
2020-06-01,14,14,4,8,8,6,10,12,9,288,1018,14,0.0,0.0,12.6,1,55,3,23013
2020-06-02,15,15,5,9,9,6,11,13,9,257,1013,16,0.0,0.0,14.5,4,66,4,23013
2020-06-03,15,15,10,12,12,5,12,14,5,172,1002,9,1.5,0.0,12.6,10,85,3,23013
2020-06-04,17,17,11,14,14,6,15,16,10,216,1008,20,0.0,0.0,14.5,11,78,5,23013
2020-06-05,17,17,15,16,16,5,16,17,11,209,1010,22,1.4,0.0,9.8,14,88,4,23013
2020-06-06,18,18,15,16,16,5,16,17,8,224,1005,16,11.6,0.0,9.8,15,95,4,23013
2020-06-07,14,14,11,12,12,6,13,13,10,10,1009,16,0.8,0.0,10.7,11,87,3,23013
2020-06-08,19,19,10,14,14,6,15,17,9,335,1012,16,0.0,0.0,14.5,7,63,5,23013
2020-06-09,17,17,12,13,13,5,13,14,5,278,1013,10,0.6,0.0,11.7,9,77,3,23013
2020-06-10,15,15,11,11,11,6,12,13,11,138,1020,17,0.2,0.0,13.6,9,81,3,23013
2020-06-11,15,15,9,12,12,5,14,15,18,186,1017,35,4.5,0.0,9.8,14,98,3,23013
2020-06-12,18,18,13,16,16,5,16,18,9,182,1015,17,0.0,0.0,13.6,14,85,5,23013
2020-06-13,16,16,11,13,13,6,13,15,7,127,1021,12,0.0,0.0,14.5,7,65,4,23013
2020-06-14,15,15,9,10,10,6,12,14,9,76,1029,16,0.0,0.0,14.5,7,74,4,23013
2020-06-15,16,16,9,12,12,6,13,14,6,133,1030,11,0.0,0.0,14.5,9,79,4,23013
2020-06-16,18,18,11,14,14,6,15,17,6,166,1028,11,0.0,0.0,14.5,9,71,5,23013
2020-06-17,18,18,12,15,15,6,15,17,8,204,1024,15,0.0,0.0,14.5,10,72,5,23013
2020-06-18,21,21,14,18,18,6,19,20,10,217,1019,20,0.0,0.0,14.5,13,73,6,23013
2020-06-19,23,23,16,19,19,6,20,22,10,222,1016,22,0.0,0.0,14.5,15,78,6,23013
2020-06-20,24,24,17,20,21,6,21,23,6,195,1015,13,0.0,0.0,14.5,16,79,6,23013
2020-06-21,20,20,15,18,18,6,18,19,7,122,1016,13,0.0,0.0,14.5,16,89,5,23013
2020-06-22,19,19,14,17,17,4,17,18,6,139,1015,10,0.0,0.0,14.5,15,88,5,23013
2020-06-23,19,19,15,17,17,4,17,18,9,183,1010,16,0.0,0.0,12.6,16,92,5,23013
2020-06-24,19,19,16,18,18,6,18,19,11,178,1006,20,3.5,0.0,11.7,17,92,4,23013
2020-06-25,21,21,15,18,18,6,18,19,8,209,1012,16,0.4,0.0,14.5,14,79,5,23013
2020-06-26,21,21,16,18,18,6,18,20,9,202,1012,16,0.2,0.0,14.5,14,76,5,23013
2020-06-27,21,21,15,18,18,6,18,20,7,204,1008,14,0.0,0.0,14.5,13,75,5,23013
2020-06-28,19,19,16,17,17,5,17,18,6,130,1007,11,0.9,0.0,12.6,15,90,4,23013
2020-06-29,16,16,10,14,14,4,15,15,13,59,1011,22,56.3,0.0,9.8,15,98,4,23013
2020-06-30,17,17,15,16,16,5,16,16,12,69,1012,21,8.1,0.0,9.8,16,97,4,23013
2020-07-01,18,18,15,16,16,3,16,17,5,136,1011,9,0.5,0.0,9.8,16,95,4,23013
2020-07-02,21,21,15,18,18,4,18,20,8,215,1008,15,3.0,0.0,13.6,16,88,4,23013
2020-07-03,17,17,13,15,15,4,15,16,9,87,1012,16,1.1,0.0,11.7,14,92,4,23013
2020-07-04,18,18,14,16,16,4,16,17,6,161,1013,10,0.6,0.0,13.6,15,92,5,23013
2020-07-05,16,16,14,14,14,5,15,15,8,159,1014,14,2.2,0.0,9.5,14,95,4,23013
2020-07-06,18,18,14,15,15,4,15,17,6,121,1017,11,0.3,0.0,13.5,13,88,5,23013
2020-07-07,17,17,13,15,15,6,15,17,9,182,1021,16,0.0,0.0,14.5,13,85,5,23013
2020-07-08,19,19,15,17,17,5,17,18,13,197,1015,24,5.5,0.0,9.5,15,91,4,23013
2020-07-09,20,20,16,18,18,2,18,19,5,146,1015,8,0.0,0.0,12.5,17,93,5,23013
2020-07-10,21,21,16,19,19,4,19,20,6,168,1017,11,0.0,0.0,13.5,17,93,6,23013
2020-07-11,20,20,17,18,18,5,18,19,14,161,1009,28,3.9,0.0,11.5,17,94,4,23013
2020-07-12,22,22,18,20,20,6,20,21,13,215,1003,27,0.8,0.0,12.5,17,87,5,23013
2020-07-13,23,23,17,20,20,6,21,21,5,173,1008,9,0.9,0.0,12.5,17,83,5,23013
2020-07-14,19,19,10,16,16,4,16,17,9,44,1013,16,2.9,0.0,11.5,16,93,4,23013
2020-07-15,19,19,14,16,16,6,16,17,8,96,1022,12,0.4,0.0,13.5,12,77,5,23013
2020-07-16,15,15,12,13,13,6,14,15,7,132,1027,11,0.0,0.0,14.5,10,81,4,23013
2020-07-17,17,17,14,15,15,5,15,16,11,197,1021,18,0.3,0.0,9.4,14,90,4,23013
2020-07-18,23,23,16,20,20,4,20,21,9,220,1015,18,0.0,0.0,14.5,16,79,6,23013
2020-07-19,23,23,18,21,22,6,22,22,9,205,1011,19,0.0,0.0,14.5,17,78,6,23013
2020-07-20,24,24,19,22,23,6,23,23,13,217,1007,27,0.6,0.0,11.4,18,81,5,23013
2020-07-21,23,23,18,21,22,6,22,22,6,217,1014,13,0.0,0.0,14.5,16,75,6,23013
2020-07-22,20,20,15,18,18,6,18,19,5,123,1018,10,1.7,0.0,13.5,13,76,5,23013
2020-07-23,22,22,18,20,20,4,21,21,5,161,1014,8,4.2,0.0,9.3,19,94,5,23013
2020-07-24,22,22,18,20,20,5,21,21,7,135,1017,14,0.0,0.0,14.5,16,81,6,23013
2020-07-25,24,24,17,21,22,6,22,23,7,219,1016,14,0.0,0.0,14.5,16,74,6,23013
2020-07-26,26,26,19,23,24,6,24,25,10,229,1009,20,0.0,0.0,14.5,17,68,6,23013
2020-07-27,26,26,19,23,25,5,25,25,9,232,1004,19,4.0,0.0,11.4,20,82,5,23013
2020-07-28,26,26,21,23,25,6,25,25,9,225,1005,19,0.6,0.0,13.5,20,80,5,23013
2020-07-29,25,25,19,22,22,6,22,23,8,208,1010,16,0.0,0.0,14.5,16,72,6,23013
2020-07-30,24,24,19,21,22,5,22,23,8,216,1009,16,1.5,0.0,11.3,17,78,6,23013
2020-07-31,23,23,17,20,20,6,21,21,6,151,1009,11,0.0,0.0,14.5,16,79,6,23013
2020-08-01,23,23,17,20,20,6,21,22,7,149,1013,12,0.0,0.0,14.5,16,79,6,23013
2020-08-02,23,23,18,21,22,6,22,22,10,184,1015,19,0.3,0.0,13.4,18,82,5,23013
2020-08-03,25,25,20,22,24,6,24,24,14,235,1013,26,0.6,0.0,13.4,18,79,6,23013
2020-08-04,21,21,15,19,19,5,19,20,10,121,1017,19,8.1,0.0,13.4,16,84,5,23013
2020-08-05,23,23,19,21,22,5,22,22,14,207,1013,27,2.6,0.0,14.3,18,81,6,23013
2020-08-06,22,22,15,19,19,6,19,20,8,231,1018,15,0.0,0.0,13.4,13,71,5,23013
2020-08-07,22,22,16,19,19,6,20,21,5,189,1022,9,0.0,0.0,13.4,13,70,6,23013
2020-08-08,21,21,17,19,19,6,20,20,5,218,1020,9,0.0,0.0,14.2,14,72,5,23013
2020-08-09,23,23,18,20,21,6,21,22,8,199,1017,15,0.0,0.0,14.2,17,80,6,23013
2020-08-10,23,23,18,21,22,5,22,22,5,202,1014,10,2.7,0.0,11.1,18,87,5,23013
2020-08-11,25,25,19,22,24,6,24,24,8,203,1013,15,0.4,0.0,14.1,19,83,6,23013
2020-08-12,25,25,21,23,24,6,24,24,10,219,1014,19,0.4,0.0,13.4,20,84,5,23013
2020-08-13,25,25,19,22,23,6,23,23,6,149,1018,12,0.0,0.0,14.0,16,69,6,23013
2020-08-14,24,24,15,20,21,6,21,22,9,63,1018,15,0.0,0.0,14.0,14,68,6,23013
2020-08-15,20,20,16,18,18,6,18,19,12,62,1018,18,0.4,0.0,11.0,15,82,4,23013
2020-08-16,19,19,13,17,17,6,17,18,8,121,1018,13,0.0,0.0,13.3,15,86,4,23013
2020-08-17,18,18,11,16,16,5,16,18,8,108,1012,12,0.6,0.0,12.2,14,83,5,23013
2020-08-18,23,23,16,19,19,5,19,20,7,199,1008,13,16.7,0.0,8.7,16,86,5,23013
2020-08-19,21,21,14,17,17,6,17,19,8,223,1012,14,0.7,0.0,13.9,13,78,5,23013
2020-08-20,21,21,13,17,17,6,17,19,9,246,1015,16,0.0,0.0,13.9,12,71,5,23013
2020-08-21,22,22,17,19,19,5,19,20,8,223,1011,13,5.5,0.0,12.2,15,80,5,23013
2020-08-22,20,20,15,18,18,6,18,19,6,150,1013,10,0.1,0.0,13.3,15,85,4,23013
2020-08-23,21,21,16,18,18,6,19,20,5,196,1016,9,1.3,0.0,13.8,16,87,5,23013
2020-08-24,21,21,17,19,19,4,19,20,6,113,1014,10,3.2,0.0,13.3,17,91,5,23013
2020-08-25,24,24,18,20,20,5,21,22,10,233,1004,18,10.1,0.0,10.9,17,84,5,23013
2020-08-26,19,19,13,15,15,6,16,17,14,295,1007,22,0.0,0.0,13.7,7,58,5,23013
2020-08-27,18,18,11,13,13,6,15,16,12,255,1006,20,0.0,0.0,13.7,7,63,5,23013
2020-08-28,19,19,12,16,16,6,16,18,8,239,1008,14,0.0,0.0,13.6,10,67,5,23013
2020-08-29,17,17,14,15,15,4,15,16,9,149,1003,16,33.6,0.0,9.7,13,89,4,23013
2020-08-30,20,20,12,16,16,6,17,18,15,289,1000,25,0.5,0.0,13.6,11,70,5,23013
2020-08-31,18,18,10,13,13,6,14,16,7,221,1018,13,0.0,0.0,13.5,10,75,5,23013
2020-09-01,17,17,13,15,15,6,15,17,9,171,1023,16,0.0,0.0,13.1,12,81,5,23013
2020-09-02,18,18,13,15,15,4,16,17,12,167,1016,20,2.4,0.0,9.1,14,88,4,23013
2020-09-03,21,21,18,19,19,4,19,20,8,142,1007,15,0.6,0.0,6.5,19,96,4,23013
2020-09-04,23,23,16,19,19,6,20,21,7,274,1009,15,0.0,0.0,11.6,14,71,6,23013
2020-09-05,19,19,14,16,16,6,16,18,9,219,1018,15,0.0,0.0,11.6,11,69,5,23013
2020-09-06,19,19,13,16,16,6,16,18,5,157,1021,9,0.0,0.0,11.6,11,72,5,23013
2020-09-07,19,19,15,17,17,6,17,19,12,180,1021,21,0.0,0.0,11.6,14,79,5,23013
2020-09-08,21,21,16,18,18,5,18,20,9,202,1021,16,0.0,0.0,11.6,16,88,5,23013
2020-09-09,20,20,17,18,18,4,18,20,6,183,1025,11,0.0,0.0,11.6,17,91,5,23013
2020-09-10,22,22,14,19,19,3,20,21,9,214,1022,17,1.2,0.0,10.3,18,92,6,23013
2020-09-11,17,17,12,13,13,6,14,15,12,6,1022,18,0.0,0.0,11.6,8,67,5,23013
2020-09-12,16,16,10,12,12,6,13,15,6,157,1027,11,0.0,0.0,10.2,7,69,3,23013
2020-09-13,17,17,12,14,14,6,15,16,12,180,1020,20,0.0,0.0,10.2,12,81,4,23013
2020-09-14,19,19,10,15,15,6,16,18,14,319,1016,24,0.0,0.0,10.2,9,67,5,23013
2020-09-15,15,15,8,10,10,6,12,13,9,139,1024,14,0.0,0.0,11.6,5,63,4,23013
2020-09-16,17,17,12,15,15,6,16,16,20,211,1019,33,0.0,0.0,11.6,11,73,5,23013
2020-09-17,18,18,14,15,15,6,16,17,12,229,1015,19,0.0,0.0,10.2,12,78,4,23013
2020-09-18,14,14,8,8,8,5,11,11,13,24,1017,20,0.3,0.0,8.9,5,69,3,23013
2020-09-19,14,14,7,8,8,6,10,12,12,347,1025,18,0.0,0.0,11.6,0,52,4,23013
2020-09-20,14,14,5,7,7,6,10,11,10,25,1033,16,0.0,0.0,11.6,0,54,4,23013
2020-09-21,13,13,6,8,8,6,9,11,7,117,1034,12,0.0,0.0,11.6,2,59,4,23013
2020-09-22,15,15,7,10,10,6,12,13,17,11,1015,27,0.0,0.0,8.8,4,57,3,23013
2020-09-23,20,20,13,15,15,6,16,18,14,303,1003,24,0.0,0.0,11.6,9,65,5,23013
2020-09-24,19,19,12,15,15,6,16,17,8,235,1012,15,0.7,0.0,10.2,12,79,4,23013
2020-09-25,15,15,8,11,11,6,13,14,7,113,1019,12,0.4,0.0,11.6,8,73,4,23013
2020-09-26,18,18,13,15,15,6,15,17,8,199,1019,15,0.0,0.0,11.6,13,86,5,23013
2020-09-27,19,19,15,17,17,6,17,18,12,198,1016,23,0.0,0.0,11.6,15,91,5,23013
2020-09-28,17,17,14,16,16,5,17,17,13,175,1015,26,6.5,0.0,6.0,16,97,4,23013
2020-09-29,19,19,17,17,17,6,17,18,11,187,1013,21,0.1,0.0,7.4,17,95,4,23013
2020-09-30,19,19,15,17,17,5,17,18,20,212,1003,36,9.7,0.0,5.9,15,86,4,23013
2020-10-01,17,17,14,14,14,6,15,16,12,207,1011,21,0.1,0.0,11.6,12,81,5,23013
