date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-23,-24,-24,6,-17,-16,11,209,1030,18,0.0,0.0,6.9,-20,74,1,38011
2019-01-02,-1,-1,-7,-11,-11,5,-4,-3,17,287,1016,30,0.0,0.0,8.7,-8,73,2,38011
2019-01-03,4,4,-2,-4,-4,6,1,2,16,278,1012,35,0.0,0.0,8.7,-3,72,2,38011
2019-01-04,6,6,-2,-1,-1,6,3,4,14,260,1011,32,0.0,0.0,8.7,-3,68,2,38011
2019-01-05,4,4,-3,-5,-5,6,0,0,8,254,1014,18,0.0,0.0,8.7,-5,73,2,38011
2019-01-06,3,3,-5,-5,-5,4,0,0,10,164,1007,26,0.5,0.0,3.3,-4,82,1,38011
2019-01-07,3,3,-5,-6,-6,5,-1,0,12,257,1008,25,0.1,0.0,6.9,-7,66,1,38011
2019-01-08,-3,-3,-6,-11,-11,5,-4,-4,14,308,1027,27,0.0,0.0,8.7,-11,60,2,38011
2019-01-09,-1,-1,-12,-11,-11,6,-6,-6,10,134,1028,16,0.0,0.0,8.7,-14,57,1,38011
2019-01-10,7,7,-5,-6,-6,6,-1,1,10,276,1019,20,0.0,0.0,8.7,-7,69,2,38011
2019-01-11,-1,-1,-4,-7,-7,6,-3,-2,8,223,1024,12,0.0,0.0,8.7,-5,81,2,38011
2019-01-12,0,0,-8,-10,-10,6,-6,-4,7,164,1027,11,0.0,0.0,6.9,-7,83,1,38011
2019-01-13,5,5,-7,-6,-6,6,-2,0,9,256,1023,15,0.0,0.0,8.7,-8,70,2,38011
2019-01-14,3,3,-7,-5,-5,6,-2,-1,4,156,1023,9,0.0,0.0,8.7,-7,70,1,38011
2019-01-15,2,2,-5,-9,-9,6,-3,-2,10,331,1021,16,0.0,0.0,8.7,-9,70,2,38011
2019-01-16,-3,-3,-9,-12,-12,6,-6,-6,9,162,1021,13,0.1,0.0,5.2,-9,83,1,38011
2019-01-17,-6,-6,-9,-14,-14,4,-7,-7,9,40,1019,11,0.5,0.3,3.4,-10,84,1,38011
2019-01-18,-13,-13,-15,-20,-20,2,-12,-14,11,105,1026,13,5.9,5.2,3.4,-16,76,1,38011
2019-01-19,-6,-6,-13,-16,-16,3,-10,-10,8,161,1024,13,0.0,0.0,6.9,-11,81,1,38011
2019-01-20,-3,-3,-11,-13,-13,4,-8,-7,9,119,1019,13,0.0,0.0,3.4,-10,81,1,38011
2019-01-21,-9,-9,-13,-17,-17,2,-11,-11,12,70,1012,16,12.0,9.4,3.4,-11,85,1,38011
2019-01-22,-5,-5,-11,-14,-14,4,-8,-8,13,295,1023,20,2.6,2.6,5.2,-9,84,1,38011
2019-01-23,-2,-2,-7,-10,-10,4,-4,-4,15,300,1018,26,0.2,0.0,7.0,-8,78,1,38011
2019-01-24,-14,-14,-20,-24,-24,5,-16,-17,14,280,1030,20,0.2,0.0,8.7,-19,72,2,38011
2019-01-25,-5,-5,-8,-13,-13,1,-6,-7,13,312,1020,21,3.7,1.8,3.5,-8,85,1,38011
2019-01-26,-1,-1,-6,-10,-10,0,-3,-3,17,305,1019,25,5.9,1.2,3.5,-4,90,1,38011
2019-01-27,0,0,-7,-9,-9,0,-2,-3,22,288,1009,34,6.3,2.7,5.2,-5,84,1,38011
2019-01-28,-10,-10,-12,-21,-21,1,-10,-11,23,318,1029,33,2.4,0.0,3.5,-14,75,1,38011
2019-01-29,-18,-18,-21,-29,-29,5,-19,-19,14,323,1033,22,0.1,0.0,5.2,-24,68,1,38011
2019-01-30,-14,-14,-24,-25,-25,4,-18,-18,8,149,1025,9,0.6,0.3,3.5,-22,69,1,38011
