date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-1,-4,-4,6,0,0,11,328,1020,14,0.0,0.0,3.5,-3,77,1,18009
2019-01-02,-3,-3,-8,-9,-9,5,-5,-5,5,193,1024,11,0.2,0.0,3.5,-10,63,1,18009
2019-01-03,-1,-1,-7,-8,-8,6,-3,-3,7,236,1017,13,0.0,0.0,8.7,-9,63,2,18009
2019-01-04,6,6,-4,-1,-1,6,2,3,7,95,1013,11,0.0,0.0,7.0,-4,69,1,18009
2019-01-05,4,4,-1,-2,-2,6,2,2,9,266,1018,15,0.0,0.0,8.7,-1,78,2,18009
2019-01-06,5,5,-2,-1,-1,5,3,3,7,79,1022,14,0.0,0.0,7.0,0,80,1,18009
2019-01-07,10,10,5,5,5,6,7,8,13,187,1013,28,2.6,0.0,3.5,5,83,2,18009
2019-01-08,9,9,6,6,6,6,8,7,14,258,1014,24,0.5,0.0,7.0,3,75,2,18009
2019-01-09,3,3,-1,-4,-4,6,1,1,9,307,1023,22,0.0,0.0,3.5,-4,70,1,18009
2019-01-10,0,0,-3,-4,-4,6,-1,-1,5,323,1028,14,0.1,0.0,3.5,-5,71,1,18009
2019-01-11,1,1,-3,-2,-2,6,0,-1,4,138,1028,6,0.0,0.0,8.7,-6,66,2,18009
2019-01-12,0,0,-1,-2,-2,2,1,0,5,88,1024,15,7.2,5.9,3.5,-2,82,1,18009
2019-01-13,0,0,-4,-5,-5,4,-1,-2,6,45,1027,19,0.6,0.4,3.5,-5,80,1,18009
2019-01-14,0,0,-14,-10,-10,5,-7,-6,6,288,1028,8,0.0,0.0,8.7,-9,83,2,18009
2019-01-15,2,2,-8,-6,-6,4,-2,-1,7,240,1024,15,0.5,0.2,3.5,-4,83,1,18009
2019-01-16,0,0,-4,-5,-5,4,-1,-1,7,299,1021,10,0.7,0.4,3.5,-3,89,1,18009
2019-01-17,1,1,-5,-5,-5,4,-1,-1,7,158,1020,12,5.4,1.0,3.5,-3,91,1,18009
2019-01-18,1,1,-3,-3,-3,5,0,-1,6,199,1018,8,0.2,0.0,3.5,-1,91,1,18009
2019-01-19,-3,-3,-7,-10,-10,1,-4,-5,15,50,1019,27,14.7,0.1,3.5,-5,92,1,18009
2019-01-20,-13,-13,-15,-20,-20,4,-12,-14,11,113,1025,16,2.1,0.1,9.5,-16,79,1,18009
2019-01-21,-17,-17,-27,-23,-23,5,-19,-20,6,104,1035,11,0.2,0.1,9.5,-21,79,2,18009
2019-01-22,-1,-1,-10,-12,-12,5,-6,-5,14,177,1023,26,0.7,0.0,8.3,-8,74,1,18009
2019-01-23,5,5,-2,-3,-3,4,2,3,14,222,1011,27,42.9,0.9,5.0,0,85,1,18009
2019-01-24,-3,-3,-7,-10,-10,4,-5,-5,9,269,1016,17,0.5,0.3,5.0,-8,80,1,18009
2019-01-25,-11,-11,-15,-19,-19,4,-12,-13,12,257,1024,16,0.4,0.1,9.9,-18,58,2,18009
