date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,3,2,2,6,5,3,7,329,1021,10,0.1,0.0,4.8,2,83,1,39017
2019-01-02,1,1,0,1,1,5,2,1,4,194,1024,9,0.2,0.0,4.8,-2,77,1,39017
2019-01-03,4,4,-3,-1,-1,5,1,0,4,247,1018,6,0.1,0.1,9.7,-4,75,2,39017
2019-01-04,7,7,-2,2,2,5,3,4,3,77,1010,9,10.2,0.0,9.7,0,81,1,39017
2019-01-05,8,8,-1,1,1,6,4,4,7,268,1015,12,6.2,0.0,9.7,0,78,2,39017
2019-01-06,7,7,-1,3,3,6,4,4,5,68,1024,9,0.0,0.0,9.7,1,80,1,39017
2019-01-07,12,12,4,7,7,5,8,9,7,184,1016,19,0.7,0.0,4.9,5,83,2,39017
2019-01-08,10,10,7,8,8,5,9,8,10,251,1014,20,0.8,0.0,8.2,5,77,2,39017
2019-01-09,2,2,-4,-6,-6,6,-2,-2,9,304,1023,18,0.0,0.0,9.7,-8,59,2,39017
2019-01-10,1,1,-1,-2,-2,6,0,1,3,321,1027,10,0.0,0.0,8.2,-5,69,1,39017
2019-01-11,1,1,-6,-1,-1,6,-1,-1,3,119,1028,4,0.0,0.0,9.8,-6,68,2,39017
2019-01-12,1,1,0,0,0,3,1,1,2,92,1026,10,13.9,5.9,4.9,-3,79,1,39017
2019-01-13,1,1,-2,-2,-2,2,0,0,5,34,1027,14,9.0,7.4,4.9,-4,81,1,39017
2019-01-14,1,1,-5,-4,-4,5,-2,-2,5,338,1028,7,0.1,0.1,6.6,-6,85,1,39017
2019-01-15,0,0,-7,-6,-6,4,-4,-3,6,230,1025,9,0.3,0.1,4.9,-6,86,1,39017
2019-01-16,3,3,-3,-2,-2,3,0,1,5,264,1021,8,0.4,0.1,4.9,-2,87,1,39017
2019-01-17,3,3,0,0,0,4,2,1,4,152,1020,9,5.7,0.0,4.9,0,90,1,39017
2019-01-18,2,2,0,0,0,4,2,1,4,205,1020,6,0.3,0.1,4.9,0,90,1,39017
2019-01-19,2,2,0,-4,-4,3,1,2,11,55,1012,19,60.3,0.0,4.9,0,93,1,39017
2019-01-20,-10,-10,-12,-17,-17,4,-10,-11,11,344,1023,16,14.5,0.9,4.9,-13,79,1,39017
2019-01-21,-11,-11,-23,-19,-19,6,-15,-15,5,68,1034,7,0.0,0.0,9.9,-18,76,2,39017
2019-01-22,3,3,-8,-7,-7,6,-3,-2,9,161,1026,15,0.0,0.0,9.9,-9,60,2,39017
2019-01-23,8,8,5,4,4,4,7,7,8,207,1012,21,19.5,3.7,5.0,3,87,2,39017
2019-01-24,-2,-2,-4,-6,-6,4,-3,-3,6,273,1015,13,2.3,2.7,5.0,-5,82,1,39017
2019-01-25,-8,-8,-13,-15,-15,6,-9,-10,9,260,1025,13,0.0,0.0,10.0,-17,54,2,39017
2019-01-26,-2,-2,-9,-9,-9,4,-5,-5,5,240,1022,12,1.8,0.7,8.3,-11,63,1,39017
2019-01-27,0,0,-7,-5,-5,5,-2,-2,4,293,1017,11,1.1,1.5,10.0,-8,69,2,39017
