date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,8,8,-5,1,1,6,3,4,4,288,1029,6,0.0,0.0,11.1,-13,36,2,32033
2020-02-27,8,8,-3,2,2,6,4,5,3,309,1028,5,0.0,0.0,11.1,-10,43,3,32033
2020-02-28,9,9,-3,2,2,6,4,6,5,204,1024,8,0.0,0.0,7.1,-10,41,2,32033
2020-02-29,9,9,-1,0,0,6,4,6,13,239,1012,21,0.4,0.0,7.1,-8,45,2,32033
2020-03-01,0,0,-11,-6,-6,5,-2,-1,8,31,1013,11,3.6,2.5,8.6,-6,75,1,32033
2020-03-02,2,2,-6,-7,-7,6,-2,-1,9,17,1022,12,0.0,0.0,11.2,-11,58,2,32033
2020-03-03,6,6,-6,-3,-3,6,1,3,7,9,1022,11,0.0,0.0,11.3,-5,72,2,32033
2020-03-04,9,9,-4,2,2,6,4,6,4,322,1022,5,0.0,0.0,11.3,-6,57,3,32033
2020-03-05,12,12,-1,4,4,6,6,9,7,191,1022,11,0.0,0.0,11.3,-6,45,3,32033
2020-03-06,12,12,1,4,4,6,7,9,13,188,1016,21,0.0,0.0,7.2,-6,44,2,32033
2020-03-07,9,9,0,0,0,6,5,7,17,198,1008,26,0.1,0.0,10.1,-5,53,3,32033
2020-03-08,7,7,-4,-1,-1,6,2,5,7,182,1012,10,0.0,0.0,11.4,-7,55,2,32033
2020-03-09,7,7,-2,-1,-1,6,3,5,10,201,1017,15,0.0,0.0,11.6,-7,52,3,32033
2020-03-10,9,9,-2,2,2,6,5,7,5,168,1021,8,0.0,0.0,11.6,-5,57,3,32033
2020-03-11,9,9,0,2,2,6,5,6,5,234,1017,8,0.0,0.0,8.8,-1,74,2,32033
2020-03-12,11,11,-1,6,6,6,7,9,4,57,1013,7,0.0,0.0,11.6,-5,52,3,32033
2020-03-13,9,9,-2,2,2,6,4,6,10,211,1007,12,0.4,0.0,11.6,-4,60,3,32033
2020-03-14,5,5,0,-3,-3,4,3,4,20,192,1010,26,0.6,0.0,7.4,0,81,1,32033
2020-03-15,7,7,-1,-3,-3,3,3,5,22,191,1012,32,1.2,0.3,8.8,-3,72,2,32033
2020-03-16,8,8,-2,-1,-1,5,4,5,16,172,1011,24,0.9,0.5,8.8,-3,70,2,32033
2020-03-17,4,4,-3,-4,-4,1,1,3,17,191,1008,25,5.0,2.0,6.0,-3,80,1,32033
2020-03-18,2,2,-7,-5,-5,5,-2,0,5,205,1008,6,2.7,2.0,8.8,-9,63,1,32033
2020-03-19,4,4,-7,-3,-3,5,-1,1,4,201,1014,5,1.0,0.5,8.8,-6,68,1,32033
2020-03-20,3,3,-5,-3,-3,4,-1,1,4,216,1021,5,2.2,1.8,8.8,-6,70,1,32033
2020-03-21,5,5,-4,0,0,6,1,4,2,205,1020,4,0.1,0.0,11.6,-7,56,2,32033
2020-03-22,7,7,-3,1,1,6,3,5,5,196,1018,8,0.0,0.0,11.6,-7,51,3,32033
2020-03-23,7,7,-3,0,0,5,3,5,7,234,1013,11,1.9,0.3,8.8,-2,76,2,32033
2020-03-24,6,6,-1,-1,-1,5,3,5,13,203,1013,18,2.6,0.8,8.9,-2,78,1,32033
2020-03-25,5,5,-5,-3,-3,2,0,1,6,145,1011,9,21.2,13.5,6.1,-4,86,1,32033
2020-03-26,-1,-1,-8,-9,-9,3,-4,-3,8,235,1013,13,19.8,20.9,6.1,-7,84,1,32033
2020-03-27,1,1,-8,-8,-8,5,-3,-1,10,321,1015,13,0.3,0.1,7.5,-9,65,1,32033
2020-03-28,4,4,-3,-1,-1,5,0,2,4,271,1018,5,0.3,0.2,10.3,-7,63,1,32033
2020-03-29,3,3,-3,-2,-2,3,0,2,6,205,1016,8,6.5,5.3,6.4,-3,81,1,32033
2020-03-30,8,8,-1,2,2,6,4,5,7,244,1019,10,0.1,0.0,11.6,-5,59,3,32033
2020-03-31,13,13,-2,5,5,6,8,10,10,243,1014,15,0.0,0.0,11.6,-3,56,3,32033
2020-04-01,12,12,-2,5,5,6,7,10,12,247,1007,15,0.0,0.0,10.3,-5,59,2,32033
2020-04-02,3,3,-6,-5,-5,6,-1,1,7,325,1018,10,0.0,0.0,11.6,-17,32,2,32033
2020-04-03,7,7,-3,0,0,6,2,4,6,245,1015,7,0.0,0.0,11.6,-12,35,2,32033
2020-04-04,11,11,-2,3,3,6,6,8,11,202,1006,16,0.0,0.0,11.6,-8,40,3,32033
2020-04-05,10,10,0,0,0,6,5,7,19,196,1002,28,0.0,0.0,11.6,-3,60,3,32033
2020-04-06,5,5,-1,-3,-3,4,2,3,14,192,1007,21,11.3,6.2,6.5,-1,83,1,32033
2020-04-07,8,8,-1,2,2,4,4,5,5,185,1016,6,9.2,5.4,6.5,0,81,2,32033
2020-04-08,12,12,0,5,5,6,7,10,9,78,1014,12,1.2,0.0,11.6,-2,60,4,32033
2020-04-09,5,5,-2,-1,-1,4,2,3,7,184,1016,9,14.6,9.7,9.1,-3,74,1,32033
2020-04-10,11,11,-3,5,5,6,6,8,3,22,1014,4,0.0,0.0,11.6,-7,45,3,32033
2020-04-11,13,13,-1,6,6,6,8,11,10,312,1009,14,1.7,0.0,10.3,-3,52,3,32033
2020-04-12,7,7,0,0,0,6,3,5,9,312,1014,12,0.0,0.0,7.8,-12,35,1,32033
2020-04-13,5,5,-1,-3,-3,6,1,3,11,330,1020,13,0.0,0.0,11.6,-14,33,2,32033
2020-04-14,7,7,-4,-1,-1,6,2,4,8,316,1024,12,0.0,0.0,11.6,-13,34,2,32033
2020-04-15,12,12,-3,3,3,6,6,9,12,299,1015,15,0.0,0.0,11.6,-6,47,3,32033
2020-04-16,8,8,-3,0,0,6,4,5,9,313,1016,12,0.1,0.0,13.2,-8,52,3,32033
2020-04-17,6,6,-4,1,1,5,2,5,4,171,1016,5,1.5,0.0,13.3,-5,62,1,32033
2020-04-18,12,12,0,6,6,6,7,9,5,306,1011,7,0.4,0.0,13.3,-5,50,2,32033
2020-04-19,9,9,1,4,4,5,6,8,5,260,1012,8,14.3,0.0,12.1,-2,64,2,32033
2020-04-20,10,10,-1,4,4,5,5,8,4,153,1014,6,3.3,0.0,13.3,-1,68,2,32033
2020-04-21,13,13,1,6,6,6,8,11,9,236,1016,12,0.0,0.0,13.7,-2,54,4,32033
2020-04-22,15,15,2,8,8,6,10,13,11,314,1019,16,0.0,0.0,13.7,-2,48,4,32033
2020-04-23,14,14,4,6,6,6,9,11,14,309,1018,20,0.5,0.0,12.1,-1,57,4,32033
2020-04-24,15,15,1,8,8,6,10,12,9,314,1020,13,0.0,0.0,13.8,-4,45,4,32033
2020-04-25,18,18,3,12,12,6,13,15,5,246,1018,7,0.0,0.0,13.8,-1,46,4,32033
2020-04-26,19,19,6,14,14,6,14,18,5,280,1013,7,0.0,0.0,13.8,-4,33,5,32033
2020-04-27,20,20,5,14,14,6,14,18,9,289,1015,13,0.0,0.0,13.9,-3,35,5,32033
2020-04-28,21,21,5,14,14,6,15,17,5,339,1020,7,0.0,0.0,13.9,1,47,5,32033
2020-04-29,24,24,8,17,17,6,17,21,9,204,1016,13,0.0,0.0,13.3,2,39,5,32033
2020-04-30,20,20,9,15,15,6,16,18,8,282,1011,12,0.5,0.0,13.3,-1,35,4,32033
2020-05-01,16,16,8,12,12,5,13,14,5,222,1012,8,1.7,0.0,9.9,-2,40,3,32033
2020-05-02,19,19,5,13,13,6,13,16,7,241,1013,11,1.8,0.0,12.2,-2,42,4,32033
2020-05-03,17,17,5,11,11,6,12,15,8,289,1014,13,0.0,0.0,12.2,-4,37,3,32033
2020-05-04,15,15,1,8,8,6,10,12,5,216,1021,9,0.0,0.0,14.0,-9,34,4,32033
2020-05-05,20,20,2,13,13,6,14,17,7,198,1018,11,0.0,0.0,14.0,-8,26,5,32033
2020-05-06,20,20,8,14,14,6,16,18,10,308,1017,16,0.0,0.0,14.1,-9,21,5,32033
2020-05-07,17,17,2,10,10,6,12,14,5,23,1022,8,0.0,0.0,14.1,-8,31,4,32033
2020-05-08,22,22,2,13,13,6,15,17,6,256,1017,9,0.0,0.0,14.1,-9,25,5,32033
2020-05-09,22,22,5,15,15,6,16,18,4,207,1016,7,0.0,0.0,14.1,-8,24,4,32033
2020-05-10,23,23,7,14,14,5,14,19,10,187,1011,15,3.8,0.0,11.1,-2,36,4,32033
2020-05-11,22,22,9,15,15,6,17,19,14,209,1006,20,0.0,0.0,12.2,-4,31,4,32033
2020-05-12,18,18,4,12,12,6,13,16,11,216,1006,15,0.0,0.0,12.2,-5,34,4,32033
2020-05-13,15,15,2,8,8,6,10,12,9,279,1010,13,0.0,0.0,14.2,-5,40,4,32033
2020-05-14,16,16,3,9,9,6,11,13,8,258,1012,12,0.0,0.0,14.2,-4,41,4,32033
2020-05-15,18,18,3,10,10,6,12,14,7,276,1012,10,0.0,0.0,14.2,-2,44,4,32033
2020-05-16,21,21,5,14,14,6,15,18,9,207,1009,15,0.0,0.0,14.2,-1,40,5,32033
2020-05-17,21,21,8,15,15,6,17,19,21,203,1005,32,0.0,0.0,14.3,-2,32,5,32033
2020-05-18,19,19,8,13,13,6,15,17,25,198,1005,35,0.0,0.0,14.3,-3,35,5,32033
2020-05-19,12,12,3,6,6,5,9,11,13,187,1007,16,8.9,3.3,11.2,-3,58,3,32033
2020-05-20,11,11,-1,3,3,5,6,8,10,278,1014,15,5.2,4.6,10.1,-3,64,2,32033
2020-05-21,17,17,-1,9,9,6,11,13,7,232,1013,10,0.0,0.0,14.3,-6,39,4,32033
2020-05-22,19,19,3,9,9,4,10,14,12,257,1008,16,2.8,1.6,11.2,-4,48,3,32033
2020-05-23,13,13,-4,4,4,6,7,9,8,336,1016,12,0.0,0.0,14.4,-7,46,3,32033
2020-05-24,15,15,0,7,7,6,9,12,8,347,1017,12,0.0,0.0,14.4,-6,39,4,32033
2020-05-25,20,20,2,12,12,6,13,16,5,351,1017,8,0.0,0.0,14.4,-4,35,5,32033
2020-05-26,25,25,6,17,17,6,18,22,5,317,1014,8,0.0,0.0,14.4,0,35,6,32033
2020-05-27,26,26,10,19,20,6,20,24,7,298,1014,10,0.0,0.0,14.4,1,35,6,32033
2020-05-28,28,28,10,21,21,6,21,25,3,224,1015,5,0.0,0.0,13.4,3,39,5,32033
2020-05-29,29,29,14,23,23,6,23,27,12,201,1012,17,0.0,0.0,14.4,-2,23,7,32033
2020-05-30,26,26,14,20,21,6,21,24,25,182,1008,35,0.0,0.0,14.5,-5,19,5,32033
2020-05-31,24,24,6,17,17,6,17,21,10,189,1011,14,0.0,0.0,14.5,-5,25,6,32033
2020-06-01,24,24,9,17,17,6,18,22,14,208,1012,20,0.0,0.0,14.5,-6,22,6,32033
2020-06-02,26,26,9,19,19,6,19,23,7,222,1017,10,0.0,0.0,14.5,-1,33,6,32033
2020-06-03,28,28,10,21,21,6,21,25,6,260,1014,8,0.0,0.0,14.5,-2,27,6,32033
2020-06-04,28,28,9,20,20,6,20,25,9,221,1010,13,0.0,0.0,14.5,-2,25,6,32033
2020-06-05,28,28,13,22,22,6,22,26,18,192,1004,25,0.0,0.0,13.5,-4,20,6,32033
2020-06-06,20,20,5,10,10,5,12,14,11,225,1003,16,16.4,0.0,12.4,2,56,3,32033
2020-06-07,8,8,0,2,2,5,6,7,14,285,1011,20,0.8,0.0,13.5,-7,45,2,32033
2020-06-08,12,12,-4,2,2,6,5,8,11,327,1020,15,0.0,0.0,14.5,-8,43,3,32033
2020-06-09,19,19,0,11,11,6,12,15,6,323,1022,10,0.0,0.0,14.5,-6,33,4,32033
2020-06-10,22,22,4,15,15,6,16,19,3,199,1019,4,0.0,0.0,14.5,-5,29,5,32033
2020-06-11,26,26,9,19,20,6,20,23,11,197,1016,16,0.0,0.0,14.5,-6,20,6,32033
2020-06-12,25,25,11,20,20,6,20,23,21,187,1011,30,0.0,0.0,14.5,-9,15,6,32033
2020-06-13,19,19,5,12,12,6,14,16,11,229,1010,17,0.0,0.0,14.5,-7,28,5,32033
2020-06-14,21,21,3,13,13,6,15,17,7,233,1012,10,0.0,0.0,14.5,-5,31,4,32033
2020-06-15,25,25,6,17,18,6,18,22,12,217,1011,17,0.0,0.0,14.5,-4,28,6,32033
2020-06-16,23,23,8,16,16,6,17,20,14,240,1008,19,0.0,0.0,13.5,0,41,5,32033
2020-06-17,16,16,1,8,8,6,10,13,10,339,1018,15,0.0,0.0,14.5,-8,33,4,32033
2020-06-18,19,19,1,11,11,6,12,15,4,141,1017,6,0.0,0.0,14.5,-3,41,5,32033
2020-06-19,23,23,4,15,15,6,16,19,5,267,1015,8,0.0,0.0,14.5,-5,30,5,32033
2020-06-20,25,25,7,18,19,6,19,22,5,298,1014,8,0.0,0.0,14.5,-3,27,6,32033
2020-06-21,28,28,10,21,21,6,21,25,9,286,1011,12,0.0,0.0,14.5,-2,25,7,32033
2020-06-22,29,29,10,21,21,6,21,25,5,315,1015,8,0.0,0.0,14.5,1,33,7,32033
2020-06-23,29,29,11,22,23,6,23,26,4,270,1014,6,0.0,0.0,14.5,1,28,7,32033
2020-06-24,28,28,12,21,21,6,21,26,5,177,1010,6,0.2,0.0,14.5,2,33,7,32033
2020-06-25,25,25,12,17,17,5,17,21,4,194,1011,6,9.7,0.0,10.4,5,49,5,32033
2020-06-26,27,27,9,20,20,6,20,24,4,230,1013,6,0.0,0.0,14.5,3,38,6,32033
2020-06-27,29,29,11,22,22,6,22,27,8,262,1007,11,0.0,0.0,14.5,-1,25,7,32033
2020-06-28,26,26,11,20,20,6,20,24,19,234,999,25,0.0,0.0,13.5,-2,31,5,32033
2020-06-29,14,14,2,6,6,6,8,12,11,297,1010,15,0.6,0.0,14.5,-4,46,3,32033
2020-06-30,20,20,3,13,13,6,14,16,7,282,1013,10,0.0,0.0,14.5,-2,40,5,32033
2020-07-01,25,25,6,18,18,6,18,22,12,222,1009,16,0.0,0.0,14.5,-5,25,6,32033
2020-07-02,26,26,10,19,20,6,20,23,14,202,1011,19,0.0,0.0,14.5,-3,25,6,32033
2020-07-03,27,27,10,20,21,6,21,25,11,211,1014,17,0.0,0.0,14.5,-4,21,6,32033
2020-07-04,28,28,12,21,22,6,22,26,11,222,1014,15,0.0,0.0,14.5,-9,14,7,32033
2020-07-05,29,29,9,22,22,6,22,26,7,223,1013,10,0.0,0.0,14.5,-9,14,7,32033
2020-07-06,30,30,10,23,23,6,23,28,8,217,1010,12,0.0,0.0,14.5,-8,14,7,32033
2020-07-07,28,28,10,21,21,6,21,25,7,265,1010,10,0.0,0.0,14.5,-8,15,6,32033
2020-07-08,28,28,8,21,21,6,21,25,6,208,1010,9,0.0,0.0,14.5,-10,14,7,32033
2020-07-09,29,29,9,22,22,6,22,26,8,218,1011,11,0.0,0.0,14.5,-8,16,7,32033
2020-07-10,30,30,9,22,22,6,22,27,6,223,1015,9,0.0,0.0,14.5,-9,14,7,32033
2020-07-11,32,32,13,25,25,6,25,29,9,232,1015,13,0.0,0.0,14.5,-2,19,7,32033
2020-07-12,32,32,13,25,25,6,25,30,6,245,1011,9,0.0,0.0,14.5,-4,17,7,32033
2020-07-13,31,31,14,25,24,6,24,28,8,283,1009,12,0.0,0.0,14.5,-6,14,7,32033
2020-07-14,30,30,11,24,24,6,24,28,6,264,1011,9,0.0,0.0,14.5,-3,20,7,32033
2020-07-15,30,30,10,23,22,6,22,27,4,259,1013,7,0.0,0.0,14.5,-2,22,7,32033
2020-07-16,31,31,12,24,23,6,23,28,8,211,1012,11,0.0,0.0,14.5,-1,24,7,32033
2020-07-17,30,30,13,24,24,6,24,28,10,224,1013,14,0.0,0.0,14.5,-3,21,7,32033
2020-07-18,30,30,12,24,24,6,24,28,7,229,1013,11,0.0,0.0,14.5,-7,15,7,32033
2020-07-19,31,31,11,24,23,6,23,28,4,292,1012,7,0.0,0.0,14.5,-2,23,7,32033
2020-07-20,29,29,12,22,22,6,22,27,6,61,1012,8,0.1,0.0,13.4,1,27,6,32033
2020-07-21,28,28,12,20,21,5,21,25,4,159,1012,6,2.7,0.0,11.3,4,39,6,32033
2020-07-22,28,28,12,22,22,6,22,26,10,202,1010,15,0.4,0.0,11.3,2,32,6,32033
2020-07-23,27,27,13,22,22,6,22,25,13,205,1010,19,0.0,0.0,14.5,-5,20,7,32033
2020-07-24,26,26,11,21,21,6,21,24,7,209,1012,10,0.0,0.0,14.3,-6,20,6,32033
2020-07-25,28,28,13,22,22,6,22,26,6,225,1012,9,0.0,0.0,14.2,-5,19,7,32033
2020-07-26,29,29,11,22,22,6,22,27,3,58,1014,5,0.0,0.0,14.2,-4,20,7,32033
2020-07-27,27,27,12,21,22,6,22,25,5,229,1014,9,1.2,0.0,13.4,3,37,6,32033
2020-07-28,29,29,10,22,23,6,23,27,8,233,1012,11,0.0,0.0,14.2,-1,29,7,32033
2020-07-29,31,31,12,24,24,6,24,28,5,226,1013,7,0.0,0.0,14.2,-5,19,7,32033
2020-07-30,33,33,13,26,25,6,25,30,8,196,1014,11,0.0,0.0,14.2,-9,12,8,32033
2020-07-31,32,32,14,25,25,6,25,30,11,218,1013,15,0.0,0.0,14.1,-6,15,7,32033
2020-08-01,33,33,14,26,26,6,26,30,7,210,1012,10,0.0,0.0,14.1,-8,12,8,32033
2020-08-02,33,33,13,26,26,6,26,30,6,216,1012,9,0.0,0.0,14.1,-10,11,8,32033
2020-08-03,31,31,12,24,24,6,24,29,6,246,1013,9,0.0,0.0,14.1,-9,14,7,32033
2020-08-04,31,31,11,23,23,6,23,28,5,186,1012,8,0.0,0.0,14.1,-6,17,7,32033
2020-08-05,30,30,12,23,23,6,23,27,10,192,1009,16,0.0,0.0,14.0,-7,16,7,32033
2020-08-06,28,28,12,21,22,6,22,26,11,210,1008,16,0.0,0.0,14.0,-7,17,7,32033
2020-08-07,28,28,10,21,22,6,22,25,7,200,1012,11,0.0,0.0,14.0,-9,15,6,32033
2020-08-08,28,28,9,21,21,6,21,26,6,229,1014,10,0.0,0.0,14.0,-13,11,7,32033
2020-08-09,29,29,10,22,22,6,22,27,4,266,1014,6,0.0,0.0,14.0,-9,14,7,32033
2020-08-10,30,30,11,23,23,6,23,27,6,209,1013,9,0.0,0.0,13.9,-8,16,7,32033
2020-08-11,29,29,12,23,23,6,23,27,8,213,1012,11,0.0,0.0,13.9,-5,22,7,32033
2020-08-12,29,29,8,21,21,6,21,26,9,228,1013,12,0.0,0.0,13.9,-2,29,7,32033
2020-08-13,30,30,8,22,22,6,22,27,6,247,1014,8,0.0,0.0,13.9,-10,14,7,32033
2020-08-14,30,30,10,23,23,6,23,27,4,294,1016,7,0.0,0.0,13.8,-6,17,7,32033
2020-08-15,31,31,11,24,24,6,24,29,3,313,1017,5,0.0,0.0,13.8,0,26,7,32033
2020-08-16,32,32,13,25,25,6,25,30,4,137,1017,5,0.0,0.0,13.8,-1,23,7,32033
2020-08-17,33,33,13,26,26,6,26,31,2,72,1017,4,0.0,0.0,13.8,-2,20,8,32033
2020-08-18,34,34,14,26,26,6,26,31,3,186,1016,5,0.0,0.0,13.8,-2,20,8,32033
2020-08-19,32,32,14,24,24,6,24,29,7,309,1014,10,0.2,0.0,13.7,2,30,7,32033
2020-08-20,32,32,12,24,24,6,24,29,7,271,1011,10,0.0,0.0,13.7,-1,25,7,32033
2020-08-21,33,33,11,25,24,6,24,30,8,219,1010,11,0.0,0.0,13.7,-6,16,7,32033
2020-08-22,32,32,11,24,24,6,24,29,10,227,1011,13,0.0,0.0,13.7,-4,18,7,32033
2020-08-23,31,31,11,23,23,6,23,28,6,208,1013,9,1.2,0.0,13.2,1,27,7,32033
2020-08-24,30,30,12,23,24,6,24,27,8,221,1013,11,0.3,0.0,11.6,5,38,7,32033
2020-08-25,30,30,13,23,23,5,23,27,9,214,1011,13,2.2,0.0,10.3,2,31,6,32033
2020-08-26,31,31,13,23,23,6,23,28,13,214,1008,19,0.0,0.0,11.6,-3,20,7,32033
2020-08-27,29,29,11,22,22,6,22,26,9,221,1008,13,0.0,0.0,11.6,-7,19,7,32033
2020-08-28,29,29,9,21,22,6,22,26,10,197,1011,15,0.0,0.0,11.6,-1,31,7,32033
2020-08-29,29,29,12,21,21,6,21,26,13,235,1011,18,0.0,0.0,11.6,-3,23,7,32033
2020-08-30,29,29,10,21,21,6,21,26,8,279,1010,12,0.0,0.0,11.6,-5,21,7,32033
2020-08-31,27,27,8,19,19,6,19,24,14,289,1010,18,0.0,0.0,11.6,-4,25,6,32033
2020-09-01,25,25,4,17,17,6,18,20,4,120,1018,6,0.0,0.0,11.6,-3,36,6,32033
2020-09-02,30,30,7,22,21,6,21,26,4,314,1017,7,0.0,0.0,11.6,-2,29,7,32033
2020-09-03,31,31,10,23,23,6,23,28,4,229,1016,6,0.0,0.0,11.6,-1,27,7,32033
2020-09-04,32,32,10,21,20,6,20,29,3,314,1018,5,0.0,0.0,11.6,-6,20,7,32033
2020-09-05,33,33,12,25,25,6,25,30,6,235,1018,9,0.0,0.0,11.6,-8,14,8,32033
2020-09-06,32,32,12,25,24,6,24,30,7,337,1018,11,0.0,0.0,11.6,-5,18,7,32033
2020-09-07,30,30,11,23,23,6,23,28,13,304,1011,19,0.0,0.0,11.6,-4,21,7,32033
2020-09-08,11,11,-2,1,1,6,6,8,18,23,1018,25,0.0,0.0,11.6,-7,45,3,32033
2020-09-09,14,14,-2,5,5,6,9,12,10,36,1020,15,0.0,0.0,11.6,-10,35,4,32033
2020-09-10,20,20,-1,11,11,6,13,16,6,21,1020,9,0.0,0.0,11.6,-10,30,5,32033
2020-09-11,24,24,1,16,16,6,16,21,5,297,1017,7,0.0,0.0,11.6,-9,26,6,32033
2020-09-12,27,27,3,19,19,6,19,24,3,206,1015,4,0.0,0.0,11.6,-8,28,6,32033
2020-09-13,27,27,5,19,20,6,20,25,5,152,1017,7,0.0,0.0,11.6,-9,23,6,32033
2020-09-14,27,27,8,19,20,6,20,24,8,207,1019,13,0.0,0.0,11.6,-9,18,6,32033
2020-09-15,27,27,6,19,20,6,20,24,4,224,1020,6,0.0,0.0,11.6,-3,32,6,32033
2020-09-16,28,28,7,20,20,6,20,25,5,204,1018,6,0.0,0.0,11.6,-4,30,7,32033
2020-09-17,28,28,8,20,20,6,20,25,10,207,1016,14,0.0,0.0,11.6,-6,23,7,32033
2020-09-18,26,26,12,20,21,6,21,24,16,198,1014,23,0.0,0.0,11.6,-6,19,6,32033
2020-09-19,23,23,8,17,17,6,17,20,7,278,1014,11,0.4,0.0,11.6,-3,34,5,32033
2020-09-20,24,24,2,15,15,6,16,20,7,212,1016,10,0.0,0.0,11.6,-6,29,6,32033
2020-09-21,26,26,7,18,19,6,19,23,11,215,1014,16,0.0,0.0,11.6,-5,25,6,32033
2020-09-22,25,25,8,18,19,6,19,22,11,228,1016,15,0.0,0.0,10.2,-4,29,6,32033
2020-09-23,26,26,4,18,18,6,18,23,6,228,1017,9,0.0,0.0,11.6,-5,29,6,32033
2020-09-24,27,27,7,19,20,6,20,24,10,227,1013,15,0.0,0.0,11.6,-6,24,6,32033
2020-09-25,27,27,5,18,19,6,19,23,8,238,1013,10,0.0,0.0,11.6,-5,32,6,32033
2020-09-26,24,24,4,16,16,6,17,21,8,303,1015,12,0.0,0.0,11.6,-1,41,6,32033
2020-09-27,21,21,2,13,13,6,14,17,7,132,1022,10,0.0,0.0,11.6,-3,47,5,32033
