date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-1,2,2,6,2,2,2,53,1028,3,0.0,0.0,8.7,-1,85,2,41019
2019-01-02,7,7,-1,3,3,6,3,3,2,130,1025,4,0.0,0.0,8.7,0,82,2,41019
2019-01-03,9,9,5,6,6,6,7,7,3,161,1019,7,0.0,0.0,8.7,2,71,3,41019
2019-01-04,8,8,5,6,6,6,7,7,2,226,1013,5,1.0,0.0,8.7,4,81,3,41019
2019-01-05,7,7,2,5,5,5,6,5,3,133,1000,12,2.0,0.0,6.9,3,83,1,41019
2019-01-06,6,6,3,4,4,5,5,5,4,217,1008,7,1.9,0.0,5.2,3,90,1,41019
2019-01-07,7,7,1,5,5,5,5,5,2,120,1015,6,2.4,0.0,8.7,4,89,2,41019
2019-01-08,10,10,6,9,9,4,9,9,4,110,1008,7,3.7,0.0,6.9,7,84,2,41019
2019-01-09,10,10,8,10,10,5,10,10,5,169,1009,8,0.6,0.0,6.9,7,83,2,41019
2019-01-10,10,10,6,8,8,5,8,9,2,151,1018,6,0.0,0.0,8.7,6,84,3,41019
2019-01-11,9,9,4,7,7,6,7,6,2,116,1013,5,0.0,0.0,8.7,4,84,3,41019
2019-01-12,10,10,3,6,6,6,6,6,1,247,1014,4,0.0,0.0,8.7,4,86,3,41019
2019-01-13,7,7,2,4,4,6,4,4,1,177,1017,4,0.0,0.0,9.6,3,86,2,41019
2019-01-14,7,7,1,5,5,6,5,5,2,161,1015,5,0.0,0.0,9.6,1,79,2,41019
2019-01-15,6,6,3,3,3,6,4,4,3,162,1010,5,0.0,0.0,9.6,3,87,2,41019
2019-01-16,7,7,3,4,4,5,5,5,5,109,1003,8,2.9,0.0,8.2,5,88,2,41019
2019-01-17,8,8,7,7,7,4,8,8,6,193,1006,11,2.0,0.0,4.8,6,86,2,41019
2019-01-18,8,8,5,5,5,3,6,7,4,137,1020,8,6.1,0.0,4.8,6,89,2,41019
2019-01-19,10,10,8,9,9,3,9,9,3,123,1021,3,11.9,0.0,4.8,9,96,2,41019
2019-01-20,8,8,5,6,6,3,7,7,2,158,1017,3,17.7,0.0,4.9,7,97,2,41019
2019-01-21,6,6,3,5,5,4,5,5,2,83,1028,3,0.0,0.0,9.7,4,91,1,41019
2019-01-22,7,7,2,5,5,6,5,5,2,148,1033,5,0.0,0.0,6.6,3,86,1,41019
2019-01-23,9,9,5,8,8,3,8,7,3,175,1031,4,2.7,0.0,6.6,7,93,2,41019
2019-01-24,8,8,4,6,6,4,6,7,2,45,1031,4,0.0,0.0,9.8,6,94,3,41019
2019-01-25,8,8,3,5,5,6,5,6,2,240,1029,3,0.0,0.0,9.8,4,92,3,41019
2019-01-26,8,8,1,5,5,6,5,5,2,72,1028,3,0.0,0.0,9.8,5,94,3,41019
2019-01-27,9,9,2,6,6,6,6,6,2,43,1025,3,0.0,0.0,8.3,5,92,2,41019
2019-01-28,8,8,1,5,5,6,5,5,1,187,1021,4,0.0,0.0,9.9,4,94,2,41019
2019-01-29,9,9,1,5,5,6,5,5,2,91,1018,2,0.0,0.0,9.9,4,88,3,41019
2019-01-30,8,8,3,6,6,6,6,6,1,284,1014,3,0.0,0.0,9.9,5,93,3,41019
2019-01-31,10,10,6,8,8,6,8,8,2,236,1013,4,0.0,0.0,9.9,6,92,3,41019
2019-02-01,9,9,6,8,8,4,8,7,3,154,1008,4,3.5,0.0,5.0,7,95,2,41019
2019-02-02,7,7,7,7,7,3,7,7,2,247,1000,3,8.2,0.0,5.0,7,100,2,41019
2019-02-03,5,5,3,4,4,4,4,4,3,258,1003,4,2.6,0.0,6.7,4,96,1,41019
2019-02-04,2,2,0,1,1,5,1,1,2,243,1005,3,7.0,5.0,8.3,0,89,1,41019
2019-02-05,7,7,0,0,0,5,1,4,3,236,1013,4,1.6,0.1,5.0,-2,84,1,41019
2019-02-06,8,8,-3,1,1,4,1,4,1,286,1024,3,0.1,0.0,10.0,-1,83,1,41019
2019-02-07,7,7,-4,0,0,4,1,3,2,157,1024,4,0.7,0.0,6.7,-2,80,1,41019
2019-02-08,4,4,1,3,3,5,3,3,2,229,1018,2,1.9,0.0,6.7,2,91,1,41019
2019-02-09,2,2,1,1,1,6,2,1,4,197,1009,8,0.9,0.7,8.3,0,88,1,41019
2019-02-10,3,3,-3,0,0,6,1,1,3,214,1014,5,0.1,0.0,6.7,-1,85,1,41019
2019-02-11,6,6,5,4,4,5,6,6,7,166,1012,9,1.9,0.0,5.1,3,82,2,41019
2019-02-12,10,10,2,5,5,5,6,5,4,144,1010,9,2.5,0.0,8.4,2,82,2,41019
2019-02-13,6,6,1,5,5,4,5,4,2,130,1003,4,8.1,0.0,5.1,4,94,1,41019
2019-02-14,10,10,6,6,6,4,7,8,5,212,993,8,23.5,0.0,10.0,5,89,2,41019
2019-02-15,7,7,4,4,4,4,6,6,6,166,1004,10,4.9,0.0,5.2,2,79,2,41019
2019-02-16,5,5,3,3,3,5,4,4,3,263,1015,8,8.0,0.0,8.4,2,88,1,41019
2019-02-17,6,6,1,3,3,7,3,4,2,57,1021,4,0.8,0.6,10.4,1,85,1,41019
2019-02-18,6,6,0,3,3,6,3,3,1,334,1029,3,0.0,0.0,10.4,-1,81,2,41019
2019-02-19,6,6,-1,4,4,5,4,4,2,256,1027,4,0.8,0.0,8.4,1,83,1,41019
2019-02-20,5,5,2,3,3,5,4,4,3,290,1014,7,7.5,0.0,5.2,2,89,1,41019
2019-02-21,5,5,-1,2,2,4,3,3,2,9,1016,4,0.0,0.0,10.5,0,83,1,41019
2019-02-22,6,6,-3,3,3,7,3,3,3,211,1021,5,0.0,0.0,8.4,-1,77,1,41019
2019-02-23,7,7,4,6,6,5,6,6,4,185,1021,6,9.9,0.0,5.5,4,84,2,41019
2019-02-24,8,8,2,6,6,2,6,7,3,188,1015,4,43.4,0.0,5.5,4,88,2,41019
2019-02-25,4,4,-4,2,2,2,4,4,3,266,1007,3,30.7,0.0,5.5,3,91,1,41019
2019-02-26,6,6,1,4,4,4,5,4,3,27,1009,4,11.3,0.0,7.0,3,91,1,41019
2019-02-27,9,9,4,7,7,3,7,7,2,225,1016,2,3.5,0.0,7.1,5,88,2,41019
2019-02-28,9,9,5,7,7,3,7,7,3,160,1023,5,0.4,0.0,8.7,5,87,2,41019
2019-03-01,10,10,4,8,8,3,8,9,3,125,1018,5,0.9,0.0,8.7,6,85,2,41019
