date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-09,25,25,15,19,19,5,20,20,17,214,1019,25,0.5,0.0,10.2,14,76,5,48221
2020-03-10,25,25,12,18,18,6,19,18,8,133,1022,14,0.0,0.0,11.6,14,76,5,48221
2020-03-11,28,28,18,22,23,6,23,23,11,243,1016,18,0.1,0.0,10.2,17,77,5,48221
2020-03-12,28,28,19,23,24,5,24,24,12,225,1010,18,2.4,0.0,10.2,18,74,5,48221
2020-03-13,21,21,14,19,19,5,19,19,8,110,1014,14,32.0,0.0,6.0,18,92,4,48221
2020-03-14,25,25,19,21,21,6,22,22,11,229,1018,16,7.2,0.0,6.0,18,86,5,48221
2020-03-15,14,14,8,11,11,5,13,12,10,29,1025,14,11.7,0.0,6.0,11,91,3,48221
2020-03-16,18,18,12,15,15,4,15,15,6,115,1021,10,63.5,0.0,7.4,14,94,4,48221
2020-03-17,23,23,15,19,19,3,19,19,9,146,1018,13,4.8,0.0,6.0,17,92,4,48221
2020-03-18,25,25,19,21,22,4,22,22,14,192,1014,23,62.1,0.0,6.0,19,88,5,48221
2020-03-19,25,25,19,22,22,5,22,22,14,206,1013,23,27.5,0.0,6.0,18,81,5,48221
2020-03-20,16,16,8,13,13,5,14,14,9,14,1024,14,1.7,0.0,6.0,8,69,3,48221
2020-03-21,17,17,6,9,9,5,10,11,8,55,1028,11,7.3,0.0,7.4,6,75,3,48221
2020-03-22,21,21,12,16,16,5,16,17,7,190,1019,10,9.3,0.0,6.1,15,91,4,48221
2020-03-23,24,24,14,19,19,4,19,19,9,177,1016,13,0.2,0.0,6.1,17,88,4,48221
2020-03-24,27,27,19,23,23,6,23,24,11,289,1011,16,0.1,0.0,11.6,14,64,6,48221
2020-03-25,29,29,14,21,21,6,21,22,8,187,1011,13,0.0,0.0,11.6,12,56,6,48221
2020-03-26,29,29,19,24,26,6,26,25,13,191,1008,21,0.0,0.0,11.6,20,79,6,48221
2020-03-27,27,27,19,23,25,6,25,23,14,203,1006,21,0.3,0.0,8.9,19,79,5,48221
2020-03-28,22,22,16,20,20,6,21,21,14,286,1010,22,0.6,0.0,11.6,9,50,6,48221
2020-03-29,22,22,10,15,15,6,16,16,7,116,1019,12,0.0,0.0,6.1,6,53,4,48221
2020-03-30,16,16,12,15,15,5,15,15,10,114,1016,15,5.7,0.0,6.1,12,81,4,48221
2020-03-31,20,20,11,14,14,5,15,15,10,125,1017,13,0.0,0.0,10.2,10,78,4,48221
2020-04-01,20,20,10,14,14,6,15,16,11,162,1015,16,0.0,0.0,11.6,11,79,5,48221
2020-04-02,21,21,15,17,17,5,18,18,17,178,1011,26,6.1,0.0,6.2,16,87,4,48221
2020-04-03,20,20,6,14,14,5,15,16,14,280,1015,21,13.1,0.0,6.2,13,87,4,48221
2020-04-04,13,13,5,6,6,6,8,8,8,341,1019,11,4.1,0.0,7.5,4,78,2,48221
2020-04-05,18,18,9,13,13,6,13,14,6,163,1017,8,0.3,0.0,6.2,11,88,3,48221
2020-04-06,21,21,14,18,18,4,18,19,8,173,1015,13,0.1,0.0,6.2,16,91,4,48221
2020-04-07,29,29,19,24,25,6,25,25,13,240,1012,20,0.0,0.0,11.6,18,74,6,48221
2020-04-08,32,32,22,26,27,6,27,27,12,260,1009,21,0.0,0.0,11.6,16,58,7,48221
2020-04-09,23,23,17,20,20,5,21,21,9,64,1012,15,3.9,0.0,7.6,15,74,5,48221
2020-04-10,21,21,12,15,15,6,16,17,12,100,1017,18,0.0,0.0,11.6,11,71,5,48221
2020-04-11,20,20,12,16,16,5,17,17,13,166,1009,21,11.8,0.0,6.3,15,90,4,48221
2020-04-12,25,25,18,22,23,5,23,22,16,244,1001,26,5.7,0.0,10.3,14,69,5,48221
2020-04-13,12,12,3,4,4,6,8,8,14,18,1022,19,0.0,0.0,11.6,0,58,3,48221
2020-04-14,12,12,3,4,4,6,7,8,11,21,1024,16,0.0,0.0,9.0,2,68,2,48221
2020-04-15,16,16,2,8,8,6,10,10,5,186,1022,9,0.0,0.0,11.6,3,69,3,48221
2020-04-16,21,21,8,13,13,6,14,15,15,173,1018,23,0.0,0.0,11.6,10,74,5,48221
2020-04-17,16,16,11,13,13,6,14,14,13,332,1018,19,0.1,0.0,6.7,10,79,3,48221
2020-04-18,20,20,7,12,12,6,13,14,7,110,1017,10,0.2,0.0,6.7,8,77,3,48221
2020-04-19,28,28,13,20,22,5,22,24,12,261,1006,22,6.6,0.0,9.2,15,76,5,48221
2020-04-20,26,26,13,19,19,4,20,20,6,168,1010,10,0.0,0.0,10.4,15,80,6,48221
2020-04-21,25,25,15,20,20,4,21,21,10,146,1012,16,1.5,0.0,10.4,17,84,5,48221
2020-04-22,30,30,18,23,24,5,24,25,16,211,1006,25,3.8,0.0,8.0,16,70,6,48221
2020-04-23,28,28,14,21,21,6,22,22,8,325,1008,13,0.0,0.0,11.6,11,57,6,48221
2020-04-24,29,29,17,22,23,6,23,25,16,263,1006,25,0.0,0.0,11.6,13,56,6,48221
2020-04-25,23,23,12,18,18,6,19,18,10,122,1018,15,0.0,0.0,11.6,9,59,5,48221
2020-04-26,26,26,12,19,19,6,19,21,8,166,1021,12,0.0,0.0,11.6,11,60,6,48221
2020-04-27,26,26,16,21,22,6,22,22,18,177,1016,27,2.9,0.0,9.2,14,65,5,48221
2020-04-28,30,30,20,25,26,5,26,26,15,187,1010,22,4.7,0.0,10.4,21,79,6,48221
2020-04-29,23,23,16,20,20,5,21,20,14,350,1017,21,9.1,0.0,11.6,11,62,6,48221
2020-04-30,27,27,12,20,20,6,20,21,5,207,1018,8,0.0,0.0,11.6,9,53,6,48221
2020-05-01,28,28,15,21,22,6,22,23,16,190,1013,26,0.0,0.0,11.6,13,60,6,48221
2020-05-02,31,31,18,24,26,6,26,25,18,187,1012,27,0.0,0.0,11.6,19,73,7,48221
2020-05-03,32,32,20,26,29,6,29,27,14,198,1011,21,0.0,0.0,11.6,21,74,7,48221
2020-05-04,33,33,21,27,29,6,29,28,16,192,1008,23,0.0,0.0,11.6,20,66,7,48221
2020-05-05,24,24,18,21,21,5,22,21,16,21,1015,22,0.4,0.0,11.6,14,64,6,48221
2020-05-06,26,26,13,20,20,6,20,21,6,112,1022,10,0.0,0.0,11.6,9,52,6,48221
2020-05-07,27,27,13,20,20,6,21,21,15,168,1015,21,0.0,0.0,10.4,14,67,6,48221
2020-05-08,20,20,15,20,20,6,20,20,22,5,1015,30,0.0,0.0,9.3,13,65,4,48221
2020-05-09,21,21,10,15,15,6,16,17,9,125,1022,13,0.0,0.0,11.6,10,68,4,48221
2020-05-10,24,24,10,17,17,6,18,19,7,101,1023,11,0.0,0.0,11.6,10,66,5,48221
2020-05-11,24,24,12,18,18,6,19,19,10,135,1021,15,0.1,0.0,11.6,12,67,4,48221
2020-05-12,24,24,18,21,21,5,22,22,14,177,1014,25,24.6,0.0,6.9,18,86,5,48221
2020-05-13,29,29,17,23,24,5,24,24,13,181,1012,18,0.2,0.0,8.1,19,81,5,48221
2020-05-14,30,30,20,25,27,6,27,26,14,186,1011,20,1.4,0.0,10.4,21,79,6,48221
2020-05-15,27,27,21,24,26,5,26,24,13,180,1010,19,1.0,0.0,10.4,21,84,5,48221
2020-05-16,28,28,17,22,23,4,23,24,13,181,1009,19,16.3,0.0,9.3,19,86,5,48221
2020-05-17,22,22,17,19,19,4,20,20,9,12,1012,14,2.1,0.0,7.0,17,88,4,48221
2020-05-18,32,32,17,25,26,6,26,26,7,185,1012,11,0.0,0.0,11.6,17,63,7,48221
2020-05-19,35,35,20,27,29,6,29,28,6,180,1008,11,0.2,0.0,11.6,19,65,7,48221
2020-05-20,28,28,21,24,26,4,26,25,10,87,1008,15,0.0,0.0,9.3,22,88,6,48221
2020-05-21,32,32,21,25,28,6,28,27,10,165,1008,15,7.7,0.0,7.0,22,82,6,48221
2020-05-22,31,31,23,26,29,5,29,27,16,186,1009,24,4.8,0.0,9.3,22,78,6,48221
2020-05-23,29,29,22,25,28,5,28,25,14,175,1010,21,12.7,0.0,7.0,22,84,6,48221
2020-05-24,29,29,22,25,27,5,27,26,13,166,1009,20,10.3,0.0,7.0,21,84,6,48221
2020-05-25,26,26,19,21,21,4,22,21,8,282,1008,12,29.0,0.0,10.5,17,84,5,48221
2020-05-26,24,24,16,20,20,6,21,21,7,311,1012,11,0.1,0.0,9.3,14,72,5,48221
2020-05-27,27,27,17,21,21,6,21,23,6,160,1012,11,3.5,0.0,9.3,14,67,5,48221
2020-05-28,28,28,17,22,23,5,23,24,7,243,1014,12,3.5,0.0,9.3,17,76,5,48221
2020-05-29,29,29,18,23,24,6,24,24,9,35,1019,13,0.0,0.0,11.6,16,70,6,48221
2020-05-30,28,28,18,23,24,6,24,24,6,74,1019,9,0.0,0.0,11.6,15,64,6,48221
2020-05-31,28,28,18,23,24,6,24,24,7,109,1020,11,0.0,0.0,10.5,16,69,5,48221
2020-06-01,27,27,19,23,24,6,24,24,7,126,1019,11,0.5,0.0,11.6,19,77,5,48221
2020-06-02,29,29,20,24,26,6,26,26,7,164,1017,11,4.4,0.0,8.2,20,77,6,48221
2020-06-03,31,31,21,26,28,6,28,27,8,188,1013,12,2.0,0.0,11.6,20,71,7,48221
2020-06-04,33,33,22,28,31,6,31,29,9,212,1010,15,0.0,0.0,11.6,21,70,7,48221
2020-06-05,34,34,23,29,32,6,32,30,9,189,1012,14,0.0,0.0,11.6,21,67,7,48221
2020-06-06,34,34,23,29,31,6,31,29,5,137,1012,8,0.0,0.0,11.6,20,66,7,48221
2020-06-07,33,33,23,28,30,6,30,29,7,100,1009,11,0.0,0.0,11.6,20,66,7,48221
2020-06-08,35,35,23,29,31,6,31,30,4,321,1004,7,0.0,0.0,11.6,19,60,7,48221
2020-06-09,33,33,26,29,30,6,30,30,15,275,1006,22,0.0,0.0,11.6,13,42,8,48221
2020-06-10,30,30,16,23,23,6,23,24,10,227,1018,15,0.0,0.0,11.6,8,39,6,48221
2020-06-11,31,31,17,25,24,6,24,26,5,96,1023,8,0.0,0.0,11.6,11,44,7,48221
2020-06-12,31,31,17,25,25,6,25,26,6,121,1024,10,0.0,0.0,11.6,13,51,7,48221
2020-06-13,32,32,19,26,26,6,26,27,7,131,1019,10,0.0,0.0,11.6,14,53,7,48221
2020-06-14,32,32,20,26,27,6,27,27,8,124,1018,12,0.0,0.0,11.6,14,53,7,48221
2020-06-15,32,32,20,26,27,6,27,28,7,153,1019,11,0.0,0.0,11.6,16,57,7,48221
2020-06-16,33,33,21,27,29,6,29,29,9,175,1018,13,0.0,0.0,11.6,17,58,7,48221
2020-06-17,33,33,21,27,29,6,29,28,12,182,1015,18,0.0,0.0,11.6,16,55,7,48221
2020-06-18,32,32,21,26,28,6,28,27,13,180,1013,20,0.2,0.0,11.6,19,64,6,48221
2020-06-19,31,31,22,26,29,5,29,27,13,168,1013,20,9.8,0.0,8.2,21,73,6,48221
2020-06-20,31,31,22,27,30,4,30,27,9,198,1013,14,32.0,0.0,8.2,22,78,6,48221
2020-06-21,33,33,23,28,31,5,31,28,12,193,1011,18,0.4,0.0,10.5,22,76,6,48221
2020-06-22,33,33,23,27,30,5,30,27,13,171,1010,20,25.1,0.0,9.3,22,79,6,48221
2020-06-23,31,31,20,25,27,4,27,26,8,194,1013,14,38.3,0.0,11.6,20,77,6,48221
2020-06-24,30,30,19,24,25,6,25,25,9,17,1012,15,0.0,0.0,11.6,19,75,7,48221
2020-06-25,31,31,21,26,28,6,28,27,5,103,1013,8,0.0,0.0,11.6,20,75,7,48221
2020-06-26,31,31,22,26,29,6,29,27,13,188,1015,18,1.5,0.0,7.1,21,76,6,48221
2020-06-27,32,32,22,27,29,6,29,28,14,186,1013,21,0.1,0.0,11.6,20,69,7,48221
2020-06-28,30,30,24,26,29,5,29,28,19,185,1009,28,9.9,0.0,9.3,21,74,6,48221
2020-06-29,34,34,24,29,32,5,32,30,19,189,1008,26,0.0,0.0,10.5,23,72,6,48221
2020-06-30,34,34,26,29,33,5,33,30,16,195,1008,22,1.5,0.0,10.5,23,73,7,48221
2020-07-01,34,34,26,29,34,6,34,30,14,193,1010,19,0.8,0.0,10.5,24,73,7,48221
2020-07-02,34,34,26,30,34,5,34,31,8,202,1012,11,1.0,0.0,9.3,23,68,7,48221
2020-07-03,37,37,24,31,32,6,32,31,5,195,1014,8,0.0,0.0,11.6,18,51,8,48221
2020-07-04,38,38,25,32,33,6,33,32,6,255,1012,10,0.0,0.0,11.6,17,46,8,48221
2020-07-05,33,33,25,29,31,6,31,31,4,121,1010,7,0.2,0.0,11.6,19,54,8,48221
2020-07-06,35,35,24,29,32,6,32,30,5,320,1011,8,0.8,0.0,10.5,21,69,6,48221
2020-07-07,34,34,23,27,30,5,30,29,6,247,1012,9,8.6,0.0,11.6,21,71,6,48221
2020-07-08,35,35,24,29,33,5,33,31,9,206,1011,13,4.4,0.0,11.6,22,68,7,48221
2020-07-09,35,35,25,30,33,6,33,31,12,192,1010,18,0.0,0.0,11.6,22,67,8,48221
2020-07-10,36,36,24,30,34,6,34,31,10,181,1014,14,0.0,0.0,11.6,22,67,8,48221
2020-07-11,39,39,26,32,36,6,36,33,9,204,1014,14,0.0,0.0,11.6,22,61,8,48221
2020-07-12,41,41,25,33,35,6,35,34,9,228,1011,14,0.0,0.0,11.6,19,47,8,48221
2020-07-13,40,40,26,33,35,6,35,34,11,204,1010,17,0.0,0.0,11.6,18,46,8,48221
2020-07-14,41,41,27,34,35,6,35,35,17,201,1009,25,0.0,0.0,11.6,17,41,8,48221
2020-07-15,38,38,26,32,34,6,34,33,15,199,1012,21,0.0,0.0,11.6,19,50,8,48221
2020-07-16,39,39,26,32,34,6,34,33,10,202,1014,15,0.0,0.0,11.6,18,46,8,48221
2020-07-17,38,38,25,31,34,6,34,33,9,157,1015,14,0.0,0.0,11.6,20,54,8,48221
2020-07-18,36,36,24,30,32,6,32,31,10,163,1015,14,0.0,0.0,11.6,20,59,8,48221
2020-07-19,36,36,24,30,32,6,32,31,9,167,1014,13,0.0,0.0,11.6,20,58,8,48221
2020-07-20,36,36,24,30,32,6,32,31,9,139,1013,14,0.3,0.0,11.6,19,57,8,48221
2020-07-21,32,32,22,28,30,5,30,29,9,126,1013,12,0.6,0.0,8.1,21,70,6,48221
2020-07-22,33,33,22,28,31,6,31,29,7,146,1013,10,1.6,0.0,10.4,21,67,6,48221
2020-07-23,34,34,24,29,32,5,32,30,7,140,1013,12,9.0,0.0,7.0,22,69,7,48221
2020-07-24,35,35,24,29,32,5,32,30,9,84,1013,13,4.2,0.0,11.6,21,65,8,48221
2020-07-25,32,32,24,28,31,5,31,29,10,102,1013,14,12.6,0.0,7.0,22,75,6,48221
2020-07-26,33,33,23,28,30,5,30,28,7,142,1015,10,5.2,0.0,10.4,21,71,6,48221
2020-07-27,33,33,23,28,30,6,30,29,6,163,1014,9,0.6,0.0,8.1,21,68,6,48221
2020-07-28,31,31,24,27,30,6,30,29,6,243,1012,10,0.5,0.0,11.6,20,67,6,48221
2020-07-29,35,35,25,29,32,6,32,31,10,208,1012,15,1.4,0.0,11.6,21,63,8,48221
2020-07-30,36,36,26,30,33,6,33,31,14,210,1012,20,0.1,0.0,11.6,21,58,8,48221
2020-07-31,33,33,23,28,30,5,30,28,11,343,1013,17,9.7,0.0,9.3,20,64,6,48221
2020-08-01,32,32,21,27,28,6,28,28,7,11,1014,11,0.0,0.0,11.6,15,51,7,48221
2020-08-02,34,34,22,28,29,6,29,29,6,97,1015,10,0.0,0.0,11.6,17,54,7,48221
2020-08-03,34,34,24,29,30,6,30,30,7,139,1016,10,0.9,0.0,11.6,18,55,7,48221
2020-08-04,34,34,21,27,29,6,29,28,7,108,1016,11,1.1,0.0,11.6,18,61,7,48221
2020-08-05,35,35,23,29,31,6,31,29,8,117,1014,12,0.0,0.0,11.6,19,59,7,48221
2020-08-06,37,37,25,31,32,6,32,32,11,181,1013,16,0.0,0.0,11.6,18,49,8,48221
2020-08-07,37,37,25,31,33,6,33,32,13,184,1014,19,0.0,0.0,11.6,19,50,8,48221
2020-08-08,37,37,25,31,33,6,33,32,12,180,1016,18,0.0,0.0,11.6,18,49,8,48221
2020-08-09,37,37,25,31,33,6,33,32,12,190,1016,18,0.0,0.0,11.6,19,52,8,48221
2020-08-10,37,37,25,31,33,6,33,32,14,192,1015,20,0.0,0.0,11.6,19,51,8,48221
2020-08-11,38,38,26,32,34,6,34,33,13,188,1012,18,0.0,0.0,11.6,20,51,8,48221
2020-08-12,40,40,27,33,36,6,36,34,11,204,1012,17,0.0,0.0,11.6,19,47,8,48221
2020-08-13,41,41,27,34,35,6,35,35,12,206,1011,18,0.0,0.0,11.6,18,43,8,48221
2020-08-14,43,43,26,34,36,6,36,35,13,224,1010,19,0.0,0.0,11.6,16,37,9,48221
2020-08-15,42,42,27,34,35,6,35,35,9,158,1011,14,0.4,0.0,11.6,15,36,9,48221
2020-08-16,40,40,26,33,35,6,35,34,6,119,1015,10,3.1,0.0,11.6,17,43,8,48221
2020-08-17,36,36,23,29,31,5,31,30,6,25,1017,9,4.1,0.0,9.2,18,54,7,48221
2020-08-18,36,36,23,29,30,6,30,31,9,27,1016,14,0.7,0.0,9.2,15,45,7,48221
2020-08-19,34,34,20,27,28,6,28,29,7,26,1013,10,0.0,0.0,11.6,12,41,7,48221
2020-08-20,34,34,20,27,28,6,28,28,7,120,1011,10,0.0,0.0,11.6,12,43,7,48221
2020-08-21,35,35,21,28,29,6,29,29,8,125,1010,12,0.0,0.0,11.6,13,43,7,48221
2020-08-22,35,35,22,29,30,6,30,30,6,140,1012,10,1.0,0.0,7.8,16,49,6,48221
2020-08-23,36,36,23,29,30,6,30,30,7,157,1014,11,0.0,0.0,11.6,15,47,8,48221
2020-08-24,35,35,23,30,31,6,31,30,6,96,1015,10,0.0,0.0,11.6,14,42,8,48221
2020-08-25,36,36,23,29,30,6,30,30,6,81,1014,9,2.1,0.0,11.6,16,50,8,48221
2020-08-26,33,33,24,29,31,5,31,29,7,81,1011,11,12.5,0.0,10.3,21,69,6,48221
2020-08-27,33,33,24,28,30,5,30,30,6,38,1009,9,5.5,0.0,7.8,21,69,6,48221
2020-08-28,40,40,24,32,34,6,34,33,9,215,1008,15,0.7,0.0,11.6,20,56,8,48221
2020-08-29,41,41,27,34,36,6,36,35,10,220,1008,15,0.8,0.0,11.6,20,48,8,48221
2020-08-30,39,39,25,32,35,5,35,32,8,190,1007,12,4.4,0.0,11.6,20,55,8,48221
2020-08-31,38,38,26,32,35,6,35,33,12,189,1006,18,0.3,0.0,11.6,21,57,8,48221
2020-09-01,32,32,27,29,33,4,33,29,12,203,1008,21,51.0,0.0,6.2,23,73,6,48221
2020-09-02,27,27,24,25,28,3,28,26,12,136,1010,23,76.0,0.0,7.6,23,85,6,48221
2020-09-03,33,33,22,26,28,5,28,28,6,121,1012,10,9.6,0.0,6.2,21,77,6,48221
2020-09-04,30,30,23,26,28,4,28,27,6,98,1018,11,25.8,0.0,8.9,21,77,6,48221
2020-09-05,30,30,22,25,28,5,28,27,6,102,1022,9,9.4,0.0,6.2,21,77,6,48221
2020-09-06,32,32,21,26,28,6,28,27,5,179,1019,8,1.0,0.0,10.2,20,71,6,48221
2020-09-07,33,33,22,27,30,6,30,29,11,198,1011,17,0.0,0.0,11.6,20,65,7,48221
2020-09-08,30,30,23,26,29,6,29,27,14,161,1008,20,0.3,0.0,11.6,21,73,6,48221
2020-09-09,25,25,19,22,25,5,25,24,8,162,1015,12,10.1,0.0,7.5,19,86,5,48221
2020-09-10,23,23,14,17,17,6,19,18,12,344,1023,15,4.2,0.0,6.2,15,84,4,48221
2020-09-11,27,27,15,20,20,6,21,21,6,339,1020,8,0.4,0.0,8.9,16,78,5,48221
2020-09-12,30,30,19,24,26,6,26,25,3,306,1014,5,0.0,0.0,11.6,19,73,6,48221
2020-09-13,31,31,21,25,27,6,27,26,9,19,1016,14,0.0,0.0,11.6,19,71,7,48221
2020-09-14,29,29,19,23,25,6,25,24,10,16,1019,15,0.0,0.0,11.6,17,67,6,48221
2020-09-15,30,30,22,25,27,6,27,26,8,24,1018,12,0.6,0.0,8.9,20,73,6,48221
2020-09-16,29,29,21,25,27,5,27,26,5,35,1015,9,7.7,0.0,7.5,20,73,6,48221
2020-09-17,29,29,20,24,26,5,26,25,9,20,1016,15,11.2,0.0,10.2,19,74,6,48221
2020-09-18,28,28,19,23,24,6,24,24,9,34,1018,14,1.4,0.0,11.6,17,71,5,48221
2020-09-19,28,28,17,22,22,6,22,23,8,60,1020,13,0.0,0.0,11.6,14,64,6,48221
2020-09-20,27,27,15,20,20,6,21,22,6,45,1020,10,0.0,0.0,11.6,12,61,6,48221
2020-09-21,25,25,18,21,21,5,21,22,10,61,1019,14,1.2,0.0,8.8,17,78,5,48221
2020-09-22,24,24,18,20,20,5,21,21,8,26,1017,10,1.3,0.0,6.0,18,90,5,48221
2020-09-23,25,25,19,21,21,6,22,22,9,134,1014,11,0.9,0.0,6.0,18,83,5,48221
2020-09-24,27,27,16,21,22,6,22,22,6,10,1014,10,0.0,0.0,11.6,16,73,6,48221
