date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-25,21,21,15,18,18,5,18,19,10,222,1011,16,10.1,0.0,5.6,16,89,4,13107
2020-02-26,19,19,10,15,15,5,16,17,10,265,1011,15,1.3,0.0,11.2,11,74,5,13107
2020-02-27,11,11,3,3,3,6,6,7,12,304,1020,18,0.0,0.0,11.3,-3,54,3,13107
2020-02-28,13,13,2,5,5,6,7,9,9,258,1022,14,0.4,0.0,11.6,-1,55,3,13107
2020-02-29,13,13,4,5,5,6,8,9,11,299,1023,16,0.1,0.0,11.6,0,60,3,13107
2020-03-01,16,16,4,9,9,6,10,11,4,185,1025,8,0.0,0.0,11.6,0,51,4,13107
2020-03-02,20,20,8,12,12,6,13,15,10,208,1020,16,2.5,0.0,5.9,7,67,4,13107
2020-03-03,22,22,15,17,17,5,18,18,12,220,1013,19,8.1,0.0,5.9,16,91,4,13107
2020-03-04,17,17,14,15,15,3,15,15,7,35,1015,11,39.8,0.0,5.9,15,96,4,13107
2020-03-05,13,13,5,9,9,4,11,11,11,55,1015,17,16.0,0.0,5.9,10,93,3,13107
2020-03-06,15,15,8,8,8,6,11,12,15,304,1019,22,0.1,0.0,11.6,3,64,4,13107
2020-03-07,13,13,2,5,5,6,8,9,8,19,1030,12,0.0,0.0,11.6,-1,54,3,13107
2020-03-08,16,16,5,9,9,6,10,12,6,112,1034,10,0.0,0.0,5.9,2,58,3,13107
2020-03-09,20,20,9,14,14,6,14,16,7,149,1033,12,0.0,0.0,10.2,9,72,4,13107
2020-03-10,22,22,14,17,17,6,17,18,7,218,1027,11,1.2,0.0,5.9,14,81,4,13107
2020-03-11,23,23,16,19,19,6,19,20,7,229,1020,11,9.5,0.0,6.0,16,83,4,13107
2020-03-12,24,24,16,20,20,4,20,21,7,229,1016,11,2.4,0.0,10.2,16,81,5,13107
2020-03-13,25,25,15,20,20,6,21,22,8,253,1019,13,0.1,0.0,8.8,16,78,5,13107
2020-03-14,23,23,17,20,20,5,20,21,7,92,1025,10,0.1,0.0,7.4,16,80,5,13107
2020-03-15,20,20,17,19,19,5,19,19,6,228,1024,10,0.2,0.0,10.2,16,86,4,13107
2020-03-16,17,17,12,13,13,6,14,14,8,82,1027,12,1.1,0.0,6.0,11,82,3,13107
2020-03-17,23,23,14,18,18,5,19,20,4,241,1024,5,7.5,0.0,6.0,15,85,4,13107
2020-03-18,26,26,16,20,21,5,21,22,7,138,1025,12,11.4,0.0,8.8,17,82,5,13107
2020-03-19,28,28,18,22,23,4,23,24,8,190,1025,12,0.4,0.0,10.2,18,78,5,13107
2020-03-20,27,27,18,23,24,5,24,24,9,228,1024,13,0.1,0.0,10.2,18,77,6,13107
2020-03-21,27,27,19,23,23,6,23,24,7,287,1022,10,0.6,0.0,8.8,17,71,5,13107
2020-03-22,20,20,8,15,15,5,16,17,9,51,1024,13,4.2,0.0,7.4,13,81,4,13107
2020-03-23,22,22,14,18,18,3,19,19,5,235,1022,8,1.1,0.0,6.1,16,86,4,13107
2020-03-24,27,27,18,22,23,6,23,23,9,229,1016,14,3.6,0.0,6.1,17,77,5,13107
2020-03-25,26,26,20,22,23,6,23,24,12,285,1011,18,0.5,0.0,11.6,16,69,6,13107
2020-03-26,25,25,15,19,19,6,19,20,7,132,1017,11,0.0,0.0,11.6,14,74,6,13107
2020-03-27,29,29,17,22,23,4,23,25,8,232,1015,13,0.0,0.0,10.2,17,76,6,13107
2020-03-28,29,29,19,24,25,5,25,26,9,235,1015,15,0.0,0.0,11.6,18,73,7,13107
2020-03-29,29,29,19,23,25,6,25,25,10,244,1018,15,0.1,0.0,7.5,19,76,5,13107
2020-03-30,26,26,17,22,22,6,22,23,6,313,1018,9,0.0,0.0,11.6,8,44,6,13107
2020-03-31,20,20,13,16,16,5,17,18,9,187,1007,14,11.5,0.0,7.5,11,69,4,13107
2020-04-01,18,18,8,12,12,6,13,14,9,349,1011,13,0.0,0.0,11.6,6,63,4,13107
2020-04-02,19,19,9,14,14,6,14,15,5,250,1017,7,0.0,0.0,11.6,6,58,5,13107
2020-04-03,23,23,11,17,17,6,17,18,4,197,1016,6,0.0,0.0,11.6,7,55,5,13107
2020-04-04,23,23,14,18,18,6,18,20,6,68,1015,10,0.0,0.0,11.6,8,54,5,13107
2020-04-05,25,25,14,19,19,6,19,21,6,123,1018,9,0.0,0.0,11.6,11,62,6,13107
2020-04-06,26,26,15,20,21,6,21,22,5,211,1018,9,0.0,0.0,11.6,14,68,6,13107
2020-04-07,27,27,17,21,22,6,22,24,8,242,1016,12,0.3,0.0,8.9,15,71,5,13107
2020-04-08,28,28,17,22,23,4,23,24,9,268,1009,14,1.2,0.0,8.9,18,80,5,13107
2020-04-09,29,29,20,24,24,6,24,26,12,285,1006,19,1.5,0.0,11.6,16,66,7,13107
2020-04-10,18,18,12,15,15,6,15,16,10,333,1012,15,0.0,0.0,11.6,2,40,5,13107
2020-04-11,22,22,8,14,14,6,15,17,5,165,1018,9,0.0,0.0,11.6,2,46,5,13107
2020-04-12,22,22,13,18,18,6,20,20,11,148,1015,19,4.6,0.0,6.3,17,90,4,13107
2020-04-13,27,27,20,23,24,6,24,24,13,257,1012,22,1.6,0.0,10.3,16,69,5,13107
2020-04-14,27,27,15,20,21,6,21,23,5,154,1015,8,0.0,0.0,11.6,14,70,6,13107
2020-04-15,19,19,12,15,15,6,15,16,8,21,1015,11,1.2,0.0,10.4,9,65,5,13107
2020-04-16,20,20,10,14,14,6,14,16,6,54,1023,10,0.0,0.0,11.6,6,60,5,13107
2020-04-17,23,23,10,16,16,6,17,19,7,158,1023,11,0.0,0.0,11.6,9,64,5,13107
2020-04-18,26,26,17,21,21,6,21,23,11,287,1014,16,0.0,0.0,9.2,14,69,5,13107
2020-04-19,18,18,8,14,14,4,15,16,6,134,1012,10,55.9,0.0,8.0,10,75,4,13107
2020-04-20,24,24,16,20,20,5,21,20,9,291,1005,13,13.7,0.0,9.2,15,80,5,13107
2020-04-21,24,24,13,19,19,6,19,21,8,252,1013,13,0.0,0.0,11.6,11,65,6,13107
2020-04-22,22,22,13,17,17,6,18,19,7,124,1018,11,0.0,0.0,11.6,9,59,5,13107
2020-04-23,22,22,16,18,18,5,19,20,9,215,1012,15,71.3,0.0,6.8,16,85,4,13107
2020-04-24,26,26,17,21,21,5,21,23,10,258,1008,15,11.3,0.0,9.2,16,79,5,13107
2020-04-25,28,28,16,21,22,6,22,23,7,198,1011,11,0.0,0.0,11.6,15,69,6,13107
2020-04-26,22,22,14,18,18,6,19,19,13,265,1014,19,0.0,0.0,11.6,10,60,5,13107
2020-04-27,22,22,11,15,15,6,16,18,8,339,1020,12,0.0,0.0,11.6,6,54,5,13107
2020-04-28,25,25,13,18,18,6,19,21,6,203,1021,10,0.0,0.0,11.6,9,55,6,13107
2020-04-29,26,26,16,20,21,5,21,22,12,172,1014,20,2.6,0.0,11.6,15,73,6,13107
2020-04-30,20,20,14,17,17,5,17,18,10,260,1010,15,26.2,0.0,10.4,12,76,4,13107
2020-05-01,22,22,12,16,16,6,17,19,10,291,1016,15,0.0,0.0,11.6,9,62,5,13107
2020-05-02,26,26,13,19,19,6,20,22,4,170,1021,7,0.0,0.0,11.6,10,57,6,13107
2020-05-03,28,28,16,22,23,6,23,24,8,246,1017,14,0.0,0.0,11.6,13,59,6,13107
2020-05-04,30,30,18,24,24,6,24,26,8,258,1013,14,0.0,0.0,11.6,16,63,7,13107
2020-05-05,29,29,20,24,25,6,25,25,11,249,1011,16,0.0,0.0,11.6,17,69,7,13107
2020-05-06,25,25,16,21,21,6,22,22,13,293,1012,20,0.2,0.0,11.6,10,54,6,13107
2020-05-07,20,20,10,14,14,6,15,16,7,318,1019,11,0.0,0.0,11.6,3,49,5,13107
2020-05-08,22,22,11,17,17,6,18,19,10,216,1015,16,0.1,0.0,11.6,8,56,5,13107
2020-05-09,20,20,10,14,14,6,15,16,8,24,1020,11,0.0,0.0,11.6,6,58,5,13107
2020-05-10,24,24,11,17,17,6,17,20,5,160,1022,8,0.0,0.0,9.3,8,56,4,13107
2020-05-11,23,23,14,17,17,6,18,20,9,318,1020,14,0.0,0.0,11.6,8,56,5,13107
2020-05-12,22,22,11,15,15,6,16,18,7,80,1024,11,0.0,0.0,11.6,5,49,5,13107
2020-05-13,27,27,14,20,22,6,22,23,7,126,1024,11,0.0,0.0,11.6,13,66,6,13107
2020-05-14,28,28,15,21,23,5,23,24,9,131,1024,13,0.0,0.0,11.6,15,72,6,13107
2020-05-15,27,27,16,21,22,6,22,24,7,130,1021,11,0.0,0.0,10.4,16,72,5,13107
2020-05-16,29,29,17,22,23,5,23,25,5,111,1018,8,0.0,0.0,11.6,16,70,7,13107
2020-05-17,31,31,18,24,25,4,25,27,4,210,1016,7,0.0,0.0,10.4,18,70,6,13107
2020-05-18,26,26,20,23,24,5,24,25,8,200,1011,12,6.0,0.0,10.4,20,83,5,13107
2020-05-19,28,28,20,23,23,6,23,25,9,240,1008,13,0.0,0.0,9.3,17,73,5,13107
2020-05-20,25,25,18,20,20,4,21,21,6,152,1011,11,25.3,0.0,7.0,17,84,5,13107
2020-05-21,27,27,17,22,23,5,23,24,5,263,1015,7,1.7,0.0,9.3,17,77,5,13107
2020-05-22,32,32,20,25,27,5,27,27,5,241,1018,8,18.4,0.0,10.5,19,72,6,13107
2020-05-23,32,32,19,25,26,5,26,27,5,257,1017,8,12.3,0.0,11.6,19,71,6,13107
2020-05-24,30,30,21,26,28,6,28,28,5,118,1017,8,0.3,0.0,11.6,20,71,7,13107
2020-05-25,28,28,21,24,26,5,26,26,8,106,1017,12,3.1,0.0,7.0,20,82,6,13107
2020-05-26,21,21,20,20,20,4,21,20,11,64,1016,17,13.0,0.0,7.0,19,93,5,13107
2020-05-27,27,27,20,23,24,6,24,24,8,49,1014,12,0.2,0.0,7.0,20,83,5,13107
2020-05-28,30,30,21,25,28,4,28,27,6,213,1016,9,6.9,0.0,8.2,22,80,6,13107
2020-05-29,27,27,22,24,26,5,26,25,7,208,1016,11,15.0,0.0,7.0,21,84,5,13107
2020-05-30,31,31,21,26,27,5,27,28,5,295,1015,8,1.3,0.0,11.6,20,74,7,13107
2020-05-31,29,29,21,25,27,6,27,27,7,26,1016,11,0.6,0.0,11.6,19,70,6,13107
2020-06-01,28,28,19,23,23,5,23,25,9,88,1022,13,0.4,0.0,11.6,17,72,7,13107
2020-06-02,28,28,18,23,24,6,24,25,6,134,1022,10,0.0,0.0,11.6,15,65,7,13107
2020-06-03,30,30,19,24,25,6,25,26,6,210,1017,10,0.0,0.0,11.6,17,66,7,13107
2020-06-04,30,30,20,24,26,5,26,27,6,151,1015,9,0.8,0.0,10.5,18,72,6,13107
2020-06-05,32,32,21,26,28,4,28,28,7,231,1014,11,0.3,0.0,11.6,20,72,7,13107
2020-06-06,30,30,22,25,27,5,27,27,10,233,1015,16,3.8,0.0,9.3,21,78,6,13107
2020-06-07,28,28,21,24,27,6,27,26,6,198,1014,9,1.8,0.0,7.1,21,84,6,13107
2020-06-08,30,30,22,26,29,5,29,28,5,143,1014,9,3.0,0.0,7.1,22,82,6,13107
2020-06-09,32,32,23,27,30,5,30,29,7,231,1014,11,5.6,0.0,9.3,22,77,6,13107
2020-06-10,31,31,23,27,30,6,30,29,7,195,1015,10,0.7,0.0,10.5,22,74,6,13107
2020-06-11,32,32,23,27,30,5,30,29,5,235,1017,8,4.8,0.0,8.2,22,73,6,13107
2020-06-12,30,30,23,26,28,5,28,28,8,52,1017,12,6.7,0.0,8.2,21,73,6,13107
2020-06-13,29,29,21,25,26,6,26,27,10,48,1017,14,1.3,0.0,11.6,18,70,7,13107
2020-06-14,28,28,18,23,23,6,23,25,10,47,1019,14,0.6,0.0,9.3,17,72,5,13107
2020-06-15,25,25,18,21,22,6,22,23,11,42,1020,15,0.4,0.0,10.5,17,76,5,13107
2020-06-16,24,24,16,19,19,6,20,21,10,10,1020,14,0.1,0.0,8.2,15,75,5,13107
2020-06-17,25,25,14,20,20,6,20,22,5,317,1018,7,0.0,0.0,9.3,14,71,5,13107
2020-06-18,30,30,18,24,24,5,24,26,4,210,1017,7,2.8,0.0,9.3,17,68,6,13107
2020-06-19,31,31,20,26,27,5,27,28,4,227,1017,6,5.4,0.0,10.5,18,68,6,13107
2020-06-20,32,32,21,26,28,6,28,28,4,279,1016,6,6.0,0.0,9.3,19,66,6,13107
2020-06-21,33,33,23,27,29,6,29,30,5,210,1015,9,0.1,0.0,11.6,19,62,7,13107
2020-06-22,33,33,23,27,29,6,29,30,6,225,1016,10,0.3,0.0,11.6,19,64,7,13107
2020-06-23,32,32,23,27,29,5,29,29,11,234,1013,16,2.0,0.0,9.3,20,70,6,13107
2020-06-24,31,31,22,27,30,6,30,28,8,267,1014,13,2.0,0.0,9.3,21,77,6,13107
2020-06-25,29,29,21,24,26,6,26,25,9,252,1017,15,0.3,0.0,10.5,20,81,6,13107
2020-06-26,33,33,22,27,29,6,29,30,8,295,1020,13,0.0,0.0,11.6,19,65,7,13107
2020-06-27,33,33,22,27,29,6,29,29,9,289,1018,14,0.2,0.0,11.6,18,61,7,13107
2020-06-28,34,34,23,28,31,6,31,31,10,265,1014,16,0.8,0.0,11.6,21,67,7,13107
2020-06-29,35,35,24,29,32,6,32,31,9,289,1014,14,0.6,0.0,11.6,21,65,7,13107
2020-06-30,35,35,25,29,32,5,32,31,7,304,1012,11,15.4,0.0,11.6,21,68,7,13107
2020-07-01,33,33,22,28,31,5,31,30,7,275,1011,11,5.9,0.0,11.6,21,73,7,13107
2020-07-02,33,33,22,27,30,6,30,29,4,318,1011,6,0.0,0.0,11.6,21,70,7,13107
2020-07-03,33,33,24,28,30,6,30,30,6,79,1013,9,0.9,0.0,11.6,20,64,8,13107
2020-07-04,33,33,23,27,29,6,29,30,5,101,1013,8,0.8,0.0,11.6,19,65,7,13107
2020-07-05,32,32,22,26,29,5,29,29,7,110,1013,11,1.8,0.0,10.5,20,73,6,13107
2020-07-06,32,32,23,26,29,5,29,27,6,161,1015,10,8.0,0.0,9.3,22,82,6,13107
2020-07-07,30,30,22,26,29,5,29,27,8,209,1014,12,8.1,0.0,7.1,23,84,6,13107
2020-07-08,30,30,23,26,29,4,29,27,6,340,1012,9,0.5,0.0,9.3,22,82,6,13107
2020-07-09,31,31,23,27,30,6,30,29,4,121,1011,6,4.2,0.0,7.1,22,74,6,13107
2020-07-10,34,34,25,29,32,6,32,31,3,307,1011,6,0.4,0.0,9.3,22,67,7,13107
2020-07-11,35,35,25,29,32,6,32,31,4,120,1010,7,0.2,0.0,11.6,20,62,8,13107
2020-07-12,34,34,23,28,30,6,30,31,4,224,1010,7,0.0,0.0,11.6,18,53,8,13107
2020-07-13,35,35,25,29,31,6,31,31,7,254,1010,10,0.0,0.0,11.6,20,59,8,13107
2020-07-14,36,36,25,30,32,6,32,32,3,220,1014,6,0.0,0.0,11.6,20,58,8,13107
2020-07-15,35,35,25,29,32,6,32,32,4,115,1017,7,2.4,0.0,11.6,21,62,8,13107
2020-07-16,34,34,24,29,31,6,31,31,6,114,1019,10,1.9,0.0,11.6,21,67,8,13107
2020-07-17,34,34,23,28,31,6,31,30,6,78,1020,8,0.0,0.0,11.6,21,69,7,13107
2020-07-18,34,34,24,28,31,6,31,31,4,128,1018,6,0.0,0.0,11.6,21,67,8,13107
2020-07-19,35,35,24,29,31,6,31,31,5,177,1017,8,0.0,0.0,11.6,20,63,8,13107
2020-07-20,35,35,24,29,32,6,32,32,6,184,1016,9,1.1,0.0,9.3,21,65,7,13107
2020-07-21,35,35,24,29,32,6,32,31,7,167,1017,10,0.0,0.0,11.6,21,66,8,13107
2020-07-22,35,35,23,29,32,6,32,31,6,162,1018,9,0.9,0.0,11.6,21,66,8,13107
2020-07-23,34,34,23,28,31,5,31,31,7,135,1019,10,0.2,0.0,9.3,22,69,7,13107
2020-07-24,34,34,23,28,31,5,31,31,5,149,1019,8,3.6,0.0,11.6,21,67,8,13107
2020-07-25,34,34,24,28,31,6,31,30,4,144,1019,7,1.4,0.0,11.6,21,69,8,13107
2020-07-26,33,33,23,28,30,6,30,30,5,130,1019,7,0.0,0.0,11.6,21,68,8,13107
2020-07-27,35,35,23,29,31,6,31,31,5,236,1016,9,0.1,0.0,11.6,20,64,8,13107
2020-07-28,35,35,25,29,32,6,32,31,8,250,1015,13,0.2,0.0,10.4,20,62,7,13107
2020-07-29,31,31,24,27,29,6,29,28,10,238,1016,16,2.8,0.0,10.4,22,74,6,13107
2020-07-30,31,31,23,27,30,5,30,29,10,249,1014,16,5.5,0.0,8.1,22,75,6,13107
2020-07-31,34,34,24,29,32,5,32,31,9,240,1013,15,4.9,0.0,8.1,22,69,7,13107
2020-08-01,34,34,25,29,32,5,32,31,8,213,1014,14,8.5,0.0,8.1,22,68,7,13107
2020-08-02,35,35,24,29,31,6,31,31,6,140,1014,10,0.0,0.0,11.6,20,62,8,13107
2020-08-03,30,30,24,27,30,5,30,29,6,53,1012,11,16.7,0.0,6.9,22,77,6,13107
2020-08-04,34,34,23,28,30,5,30,30,5,209,1013,7,1.2,0.0,9.2,20,64,7,13107
2020-08-05,35,35,24,29,32,6,32,31,5,145,1015,8,2.6,0.0,9.2,21,68,7,13107
2020-08-06,35,35,23,29,32,6,32,31,6,209,1015,9,0.3,0.0,10.4,21,68,7,13107
2020-08-07,34,34,24,29,32,5,32,31,6,205,1017,10,1.3,0.0,11.6,22,69,8,13107
2020-08-08,35,35,23,28,31,6,31,31,5,248,1019,8,2.5,0.0,11.6,21,69,8,13107
2020-08-09,34,34,24,28,31,5,31,31,4,226,1019,6,8.4,0.0,9.2,22,72,7,13107
2020-08-10,34,34,24,29,32,5,32,31,5,255,1017,9,6.1,0.0,9.2,22,72,7,13107
2020-08-11,35,35,23,28,31,5,31,31,4,302,1014,7,4.0,0.0,11.6,21,70,8,13107
2020-08-12,36,36,24,29,32,6,32,32,3,244,1014,6,1.8,0.0,9.2,21,65,7,13107
2020-08-13,34,34,25,29,32,5,32,31,5,254,1014,9,12.3,0.0,8.0,22,69,7,13107
2020-08-14,34,34,25,28,31,6,31,30,7,208,1013,12,2.5,0.0,11.6,22,71,8,13107
2020-08-15,31,31,24,26,29,5,29,28,8,209,1011,13,10.3,0.0,9.2,22,80,6,13107
2020-08-16,32,32,23,27,30,5,30,29,6,335,1011,9,2.6,0.0,8.0,22,76,6,13107
2020-08-17,33,33,22,27,29,6,29,29,4,104,1013,7,0.7,0.0,11.6,20,66,7,13107
2020-08-18,33,33,23,28,30,5,30,29,5,196,1012,8,4.7,0.0,6.8,21,74,6,13107
2020-08-19,32,32,22,27,29,5,29,29,4,116,1011,6,8.5,0.0,8.0,21,74,6,13107
2020-08-20,32,32,22,27,29,6,29,29,4,128,1012,6,0.7,0.0,11.6,21,72,6,13107
2020-08-21,32,32,23,26,29,5,29,28,7,217,1012,11,4.5,0.0,9.2,21,76,6,13107
2020-08-22,28,28,20,24,26,5,26,25,7,203,1016,11,5.5,0.0,9.2,21,83,6,13107
2020-08-23,27,27,23,25,27,6,27,26,5,163,1018,8,4.1,0.0,9.2,21,83,6,13107
2020-08-24,30,30,23,26,29,4,29,27,7,65,1018,13,17.4,0.0,7.9,23,87,6,13107
2020-08-25,29,29,24,26,30,4,30,27,6,49,1017,9,10.1,0.0,6.5,24,91,6,13107
2020-08-26,30,30,24,26,30,4,30,28,3,123,1017,6,0.0,0.0,11.6,24,85,7,13107
2020-08-27,33,33,25,28,31,6,31,30,5,181,1017,7,0.1,0.0,11.6,22,71,7,13107
2020-08-28,32,32,25,28,32,6,32,30,8,214,1015,13,0.0,0.0,11.6,23,75,7,13107
2020-08-29,31,31,25,27,31,6,31,29,13,249,1011,19,1.2,0.0,10.3,23,76,6,13107
2020-08-30,33,33,24,28,31,5,31,30,7,280,1009,10,5.1,0.0,7.6,23,77,6,13107
2020-08-31,31,31,24,27,30,5,30,29,5,228,1011,8,12.4,0.0,8.9,23,80,6,13107
2020-09-01,34,34,24,29,32,5,32,31,3,288,1014,6,5.1,0.0,8.9,23,74,7,13107
2020-09-02,34,34,25,29,33,6,33,31,5,274,1014,9,2.5,0.0,7.6,23,72,7,13107
2020-09-03,35,35,24,29,31,6,31,31,5,275,1014,8,0.0,0.0,11.6,20,61,8,13107
2020-09-04,35,35,24,29,31,6,31,31,5,320,1016,9,0.0,0.0,11.6,20,59,8,13107
2020-09-05,33,33,25,28,31,6,31,30,6,18,1018,10,2.3,0.0,10.3,21,69,6,13107
2020-09-06,29,29,22,25,27,6,27,27,10,44,1019,15,0.3,0.0,7.5,18,66,6,13107
2020-09-07,30,30,20,24,26,6,26,26,8,55,1015,12,0.3,0.0,10.2,18,68,6,13107
2020-09-08,30,30,20,24,26,6,26,26,9,52,1015,13,0.1,0.0,11.6,18,71,7,13107
2020-09-09,29,29,22,25,28,5,28,26,9,60,1017,15,10.0,0.0,6.2,22,83,6,13107
2020-09-10,31,31,23,26,29,4,29,28,6,66,1018,9,0.0,0.0,8.9,23,81,6,13107
2020-09-11,32,32,24,27,31,5,31,29,7,74,1016,10,2.0,0.0,11.6,23,79,6,13107
2020-09-12,32,32,23,27,30,5,30,29,8,90,1015,13,2.7,0.0,11.6,23,83,6,13107
2020-09-13,28,28,22,25,27,4,27,26,8,82,1015,11,7.1,0.0,6.1,23,89,6,13107
2020-09-14,31,31,22,26,29,4,29,28,5,73,1016,8,2.0,0.0,10.2,22,82,6,13107
2020-09-15,27,27,23,24,26,6,26,25,11,62,1018,15,0.2,0.0,6.1,20,77,6,13107
2020-09-16,22,22,19,20,20,5,22,20,12,57,1016,19,12.3,0.0,6.1,19,90,4,13107
2020-09-17,27,27,22,24,27,5,27,26,12,202,1008,21,11.2,0.0,6.1,22,89,6,13107
2020-09-18,25,25,21,22,25,5,25,23,9,15,1011,13,0.0,0.0,6.1,20,84,5,13107
2020-09-19,23,23,18,20,20,6,21,21,12,42,1019,18,0.0,0.0,11.6,15,69,6,13107
2020-09-20,22,22,15,18,18,6,19,19,15,45,1023,20,0.0,0.0,11.6,11,63,5,13107
2020-09-21,21,21,13,17,17,6,18,18,15,52,1025,21,0.0,0.0,11.6,11,66,5,13107
2020-09-22,21,21,12,16,16,6,17,18,7,65,1023,10,0.0,0.0,10.2,9,63,4,13107
2020-09-23,25,25,14,19,19,6,19,21,2,145,1018,3,0.0,0.0,11.6,11,59,6,13107
2020-09-24,28,28,17,22,23,6,23,24,7,141,1015,11,0.6,0.0,10.2,16,70,5,13107
2020-09-25,29,29,22,24,27,5,27,26,8,207,1015,14,13.1,0.0,6.0,22,86,6,13107
2020-09-26,28,28,20,23,25,4,25,25,4,350,1015,7,0.4,0.0,10.2,20,82,5,13107
2020-09-27,26,26,20,22,23,5,23,23,4,160,1014,6,1.9,0.0,8.8,19,84,5,13107
2020-09-28,28,28,20,23,25,5,25,25,5,166,1012,8,8.6,0.0,6.0,21,87,5,13107
2020-09-29,27,27,20,23,26,3,26,25,9,270,1009,13,1.7,0.0,6.0,18,80,6,13107
2020-09-30,24,24,12,17,17,6,18,19,6,300,1016,9,0.2,0.0,11.6,10,65,5,13107
2020-10-01,27,27,15,21,22,6,22,23,6,265,1015,10,0.0,0.0,11.6,12,61,6,13107
2020-10-02,22,22,14,18,18,6,19,20,9,31,1017,14,0.0,0.0,11.6,9,54,5,13107
2020-10-03,22,22,12,16,16,6,17,19,8,48,1020,13,0.0,0.0,11.6,8,58,5,13107
2020-10-04,22,22,13,17,17,6,18,19,8,25,1019,12,0.0,0.0,8.8,11,68,4,13107
2020-10-05,25,25,14,19,19,6,20,21,6,63,1020,11,0.0,0.0,11.6,11,65,6,13107
2020-10-06,25,25,16,20,20,5,20,21,7,71,1018,11,0.5,0.0,5.9,16,80,5,13107
