date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-4,-3,-3,4,1,1,9,131,1023,14,23.6,0.0,5.1,0,91,1,48037
2020-01-23,11,11,4,5,5,5,7,8,6,249,1015,11,25.6,0.0,5.1,6,95,2,48037
2020-01-24,10,10,3,3,3,6,6,7,9,295,1019,14,0.0,0.0,10.2,2,76,3,48037
2020-01-25,14,14,2,6,6,6,7,8,5,141,1021,8,0.2,0.0,10.2,3,76,3,48037
2020-01-26,13,13,10,10,10,3,11,11,4,95,1016,6,5.0,0.0,5.1,9,92,3,48037
2020-01-27,18,18,8,12,12,3,13,13,3,149,1016,6,0.0,0.0,8.4,9,84,4,48037
2020-01-28,11,11,8,7,7,3,9,10,8,121,1013,13,27.5,0.0,5.1,8,94,2,48037
2020-01-29,14,14,7,9,9,4,10,11,6,233,1015,9,11.4,0.0,5.2,9,91,3,48037
2020-01-30,8,8,6,6,6,5,7,7,4,69,1020,6,0.4,0.0,5.2,5,89,2,48037
2020-01-31,11,11,4,7,7,4,7,8,4,315,1021,6,0.5,0.0,5.2,5,84,2,48037
2020-02-01,14,14,4,7,7,6,8,9,6,282,1022,10,0.0,0.0,10.4,3,71,3,48037
2020-02-02,21,21,7,11,11,6,13,14,8,223,1017,14,0.0,0.0,10.4,6,64,4,48037
2020-02-03,18,18,10,14,14,5,15,15,12,197,1010,20,6.9,0.0,6.8,11,77,3,48037
2020-02-04,21,21,12,17,17,5,18,19,10,237,1008,16,19.2,0.0,5.2,15,89,4,48037
2020-02-05,8,8,4,5,5,4,7,7,8,322,1009,11,1.8,0.0,5.2,5,88,2,48037
2020-02-06,4,4,-1,-3,-3,5,1,1,9,300,1008,13,1.2,0.3,5.2,-2,80,1,48037
2020-02-07,12,12,-1,3,3,6,5,6,5,230,1013,7,0.0,0.0,10.5,-1,66,3,48037
2020-02-08,14,14,3,7,7,6,8,9,5,92,1022,10,0.0,0.0,10.5,2,67,3,48037
2020-02-09,18,18,9,13,13,5,14,14,10,172,1018,17,5.4,0.0,5.2,12,87,3,48037
2020-02-10,17,17,13,15,15,4,15,15,7,319,1015,11,33.7,0.0,5.3,14,94,4,48037
2020-02-11,8,8,5,6,6,5,8,8,9,48,1020,13,18.8,0.0,5.3,7,91,2,48037
2020-02-12,10,10,6,5,5,3,8,8,7,241,1012,11,102.7,0.0,5.3,7,96,2,48037
2020-02-13,10,10,2,3,3,6,6,7,8,358,1023,12,0.0,0.0,11.0,2,75,3,48037
