date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,17,17,5,9,9,4,11,12,6,219,1019,10,2.4,0.0,8.7,6,74,3,45047
2020-03-03,18,18,13,15,15,4,15,16,8,215,1011,14,23.3,0.0,5.9,14,95,4,45047
2020-03-04,16,16,8,13,13,3,13,13,4,172,1016,7,11.7,0.0,5.9,12,92,3,45047
2020-03-05,9,9,5,7,7,3,9,9,8,66,1018,11,64.5,0.0,5.9,9,96,2,45047
2020-03-06,12,12,5,7,7,4,9,10,10,293,1018,16,0.1,0.0,11.6,2,70,4,45047
2020-03-07,12,12,-1,4,4,6,6,8,5,17,1030,8,0.0,0.0,11.6,-2,60,3,45047
2020-03-08,15,15,1,8,8,6,10,10,4,155,1035,6,0.0,0.0,7.3,0,59,3,45047
2020-03-09,18,18,5,11,11,6,12,14,4,190,1033,7,0.2,0.0,10.2,6,69,3,45047
2020-03-10,17,17,13,14,14,4,14,15,7,237,1026,12,0.8,0.0,5.9,13,92,4,45047
2020-03-11,22,22,12,16,16,3,17,18,7,239,1019,11,0.2,0.0,8.8,13,84,4,45047
2020-03-12,23,23,12,17,17,4,18,19,5,236,1015,9,3.7,0.0,8.8,14,84,4,45047
2020-03-13,24,24,17,19,19,5,20,21,7,285,1018,11,1.0,0.0,8.8,16,80,5,45047
2020-03-14,19,19,11,14,14,6,15,15,5,86,1026,8,1.1,0.0,8.8,8,69,4,45047
2020-03-15,18,18,13,14,14,3,14,15,5,144,1024,9,5.0,0.0,7.4,13,92,4,45047
2020-03-16,12,12,7,9,9,5,10,10,5,72,1028,8,0.4,0.0,6.0,7,79,3,45047
2020-03-17,21,21,10,15,15,6,15,16,3,239,1024,5,0.1,0.0,7.4,12,85,4,45047
2020-03-18,21,21,13,16,16,4,17,17,5,92,1026,8,1.6,0.0,6.0,15,90,4,45047
2020-03-19,27,27,17,22,23,6,23,23,7,210,1024,11,1.1,0.0,8.8,18,84,5,45047
2020-03-20,27,27,17,22,23,4,23,23,9,226,1023,14,0.0,0.0,11.6,17,77,6,45047
2020-03-21,25,25,15,21,21,5,22,22,6,278,1022,9,0.0,0.0,11.6,14,74,6,45047
2020-03-22,14,14,10,12,12,6,13,13,9,55,1026,12,2.2,0.0,6.1,10,84,3,45047
2020-03-23,16,16,10,12,12,3,13,13,4,178,1023,5,10.1,0.0,6.1,12,97,3,45047
2020-03-24,15,15,9,13,13,3,13,14,4,29,1016,7,46.2,0.0,6.1,13,98,3,45047
2020-03-25,22,22,15,18,18,5,19,19,6,112,1010,10,23.7,0.0,10.2,15,82,4,45047
2020-03-26,22,22,11,15,15,5,17,17,5,166,1018,8,0.0,0.0,11.6,11,77,5,45047
2020-03-27,27,27,15,20,22,4,22,23,7,230,1014,11,0.0,0.0,11.6,16,81,6,45047
2020-03-28,28,28,18,23,24,4,24,24,8,244,1014,13,0.0,0.0,10.2,18,79,5,45047
2020-03-29,27,27,18,22,23,6,23,23,10,246,1016,16,0.4,0.0,7.5,16,72,5,45047
2020-03-30,23,23,14,18,18,6,19,19,4,162,1018,8,0.0,0.0,11.6,8,55,5,45047
2020-03-31,15,15,11,12,12,5,13,13,8,71,1009,11,12.6,0.0,8.9,8,75,3,45047
2020-04-01,15,15,6,9,9,5,10,12,8,235,1011,12,0.2,0.0,10.2,4,66,3,45047
2020-04-02,19,19,5,12,12,6,13,14,5,207,1017,8,0.0,0.0,11.6,4,61,4,45047
2020-04-03,23,23,7,15,15,6,16,18,3,226,1016,5,0.0,0.0,11.6,7,61,5,45047
2020-04-04,25,25,11,18,18,6,19,19,4,88,1015,6,0.0,0.0,11.6,8,60,5,45047
2020-04-05,23,23,13,17,17,5,18,18,4,179,1018,6,3.8,0.0,10.3,10,68,4,45047
2020-04-06,26,26,14,19,19,5,21,21,6,254,1018,11,7.3,0.0,8.9,14,76,5,45047
2020-04-07,25,25,15,19,19,6,20,21,8,240,1015,13,2.9,0.0,8.9,16,82,5,45047
2020-04-08,28,28,16,21,22,6,22,24,9,264,1008,13,0.7,0.0,11.6,16,74,6,45047
2020-04-09,27,27,18,21,22,5,22,24,10,277,1005,16,0.9,0.0,11.6,12,63,6,45047
2020-04-10,17,17,8,11,11,6,13,13,8,343,1012,12,0.0,0.0,11.6,0,44,4,45047
2020-04-11,21,21,5,12,12,6,14,15,5,148,1019,8,0.0,0.0,11.6,1,50,4,45047
2020-04-12,18,18,10,14,14,5,14,16,8,111,1016,13,39.4,0.0,6.3,13,90,4,45047
2020-04-13,24,24,18,21,21,5,23,22,13,262,1010,20,24.8,0.0,11.6,14,73,6,45047
2020-04-14,24,24,11,18,18,6,19,20,5,194,1015,7,0.0,0.0,11.6,11,69,5,45047
2020-04-15,18,18,8,11,11,6,13,13,7,53,1016,10,0.0,0.0,11.6,5,63,4,45047
2020-04-16,23,23,7,14,14,6,15,17,3,232,1024,5,0.0,0.0,11.6,3,57,5,45047
2020-04-17,21,21,8,15,15,6,16,17,6,199,1023,8,0.0,0.0,11.6,6,59,5,45047
2020-04-18,24,24,14,19,19,6,20,21,8,301,1013,12,0.0,0.0,11.6,9,62,6,45047
2020-04-19,18,18,8,11,11,4,12,13,3,217,1013,4,1.8,0.0,8.0,9,79,3,45047
2020-04-20,22,22,14,16,16,5,17,18,6,130,1005,9,40.4,0.0,8.0,12,82,4,45047
2020-04-21,24,24,9,16,16,6,17,19,9,273,1011,14,0.0,0.0,11.6,9,64,5,45047
2020-04-22,22,22,9,16,16,6,17,18,5,137,1018,8,0.0,0.0,11.6,6,57,5,45047
2020-04-23,19,19,12,15,15,4,15,15,8,140,1013,13,14.9,0.0,6.8,14,92,4,45047
2020-04-24,24,24,15,19,19,6,20,21,8,271,1007,12,0.1,0.0,10.4,14,77,5,45047
2020-04-25,26,26,13,20,20,6,20,22,6,159,1011,10,1.2,0.0,11.6,14,72,6,45047
2020-04-26,20,20,11,15,15,6,16,17,13,265,1013,18,0.2,0.0,11.6,9,70,5,45047
2020-04-27,22,22,9,15,15,6,16,17,6,320,1020,10,0.0,0.0,11.6,4,54,5,45047
2020-04-28,25,25,9,18,18,6,19,20,5,227,1021,8,0.0,0.0,11.6,9,61,6,45047
2020-04-29,26,26,13,19,19,5,20,22,12,186,1013,18,13.0,0.0,10.4,14,74,5,45047
2020-04-30,21,21,13,15,15,5,16,17,9,253,1008,14,38.9,0.0,6.9,11,77,4,45047
2020-05-01,22,22,9,15,15,6,17,17,7,293,1015,11,0.0,0.0,11.6,7,62,5,45047
2020-05-02,26,26,10,18,18,6,19,21,5,205,1021,8,0.0,0.0,11.6,10,64,6,45047
2020-05-03,29,29,13,22,22,6,22,24,9,246,1016,15,0.0,0.0,11.6,13,62,6,45047
2020-05-04,27,27,18,22,23,5,23,25,5,250,1013,8,14.2,0.0,6.9,17,76,5,45047
2020-05-05,29,29,18,23,25,5,25,26,6,249,1010,9,23.5,0.0,11.6,18,80,6,45047
2020-05-06,23,23,14,18,18,6,19,19,9,277,1011,13,1.6,0.0,11.6,9,67,5,45047
2020-05-07,19,19,5,12,12,6,12,16,5,315,1018,9,0.0,0.0,11.6,3,56,5,45047
2020-05-08,20,20,8,13,13,6,13,16,7,225,1014,11,1.4,0.0,9.3,7,69,4,45047
2020-05-09,19,19,6,11,11,6,12,14,5,200,1021,8,1.2,0.0,11.6,4,61,4,45047
2020-05-10,22,22,6,15,15,6,16,17,5,207,1022,8,0.0,0.0,11.6,5,58,5,45047
2020-05-11,20,20,9,14,14,6,16,17,7,300,1020,11,0.0,0.0,11.6,4,54,5,45047
2020-05-12,21,21,6,13,13,6,13,16,5,187,1024,7,0.0,0.0,11.6,4,55,5,45047
2020-05-13,24,24,11,18,18,6,19,19,4,113,1025,6,0.0,0.0,11.6,11,68,5,45047
2020-05-14,27,27,13,21,22,6,22,23,5,177,1025,8,0.0,0.0,11.6,14,71,6,45047
2020-05-15,26,26,14,21,22,4,22,22,3,179,1021,6,0.0,0.0,9.3,15,78,5,45047
2020-05-16,29,29,15,22,23,5,23,25,4,196,1018,6,0.0,0.0,11.6,15,70,7,45047
2020-05-17,30,30,16,24,25,5,25,26,5,234,1017,9,0.0,0.0,11.6,16,71,7,45047
2020-05-18,25,25,18,21,22,3,22,22,4,116,1011,8,14.6,0.0,7.0,20,92,5,45047
2020-05-19,27,27,19,21,23,4,23,23,6,207,1008,11,4.7,0.0,7.0,18,88,5,45047
2020-05-20,19,19,16,18,18,4,18,18,9,103,1012,16,23.4,0.0,7.0,17,97,4,45047
2020-05-21,26,26,14,20,21,3,21,23,5,227,1015,7,0.4,0.0,10.5,16,81,5,45047
2020-05-22,28,28,14,21,21,4,21,24,4,268,1018,7,6.7,0.0,9.3,17,84,5,45047
2020-05-23,31,31,18,24,26,5,26,27,6,259,1017,9,5.1,0.0,11.6,19,76,7,45047
2020-05-24,31,31,19,25,27,5,27,28,3,110,1018,5,3.7,0.0,9.3,19,74,6,45047
2020-05-25,27,27,20,23,24,4,24,25,5,93,1018,9,24.2,0.0,7.1,21,89,5,45047
2020-05-26,23,23,18,20,20,4,20,20,6,98,1019,10,4.7,0.0,7.1,18,91,5,45047
2020-05-27,25,25,19,21,22,5,22,23,7,49,1016,10,0.8,0.0,7.1,18,83,5,45047
2020-05-28,29,29,18,23,25,4,25,25,3,180,1016,6,8.9,0.0,7.1,21,87,6,45047
2020-05-29,30,30,20,24,25,5,25,26,3,207,1016,5,7.4,0.0,9.3,20,84,6,45047
2020-05-30,31,31,19,24,25,4,25,27,4,295,1015,6,4.1,0.0,11.6,19,74,7,45047
2020-05-31,27,27,20,22,23,5,23,24,8,56,1018,11,1.0,0.0,11.6,16,69,6,45047
2020-06-01,27,27,16,21,21,5,21,23,5,69,1023,8,0.6,0.0,11.6,14,69,6,45047
2020-06-02,29,29,16,22,23,6,23,25,6,234,1022,9,0.0,0.0,11.6,16,70,6,45047
2020-06-03,31,31,18,25,26,6,26,27,8,235,1016,13,0.0,0.0,11.6,17,66,7,45047
2020-06-04,32,32,20,26,27,5,27,28,7,191,1014,11,0.0,0.0,11.6,18,72,7,45047
2020-06-05,30,30,19,25,27,4,27,27,6,231,1014,9,7.5,0.0,9.4,21,80,6,45047
2020-06-06,34,34,20,27,28,4,28,29,4,237,1014,6,0.4,0.0,11.6,20,74,7,45047
2020-06-07,33,33,20,27,30,4,30,29,5,230,1014,8,0.0,0.0,11.6,20,74,7,45047
2020-06-08,31,31,21,26,29,4,29,28,3,145,1014,4,7.6,0.0,7.1,22,83,6,45047
2020-06-09,33,33,22,27,30,5,30,30,4,225,1014,7,7.7,0.0,10.5,22,76,6,45047
2020-06-10,31,31,21,25,28,4,28,26,7,211,1015,11,8.8,0.0,10.5,22,84,6,45047
2020-06-11,34,34,22,28,30,6,30,30,5,245,1017,8,0.6,0.0,11.6,19,68,8,45047
2020-06-12,30,30,21,25,26,6,26,27,9,36,1019,13,0.0,0.0,11.6,16,60,7,45047
2020-06-13,29,29,17,24,25,6,25,26,6,50,1019,10,0.0,0.0,11.6,14,61,7,45047
2020-06-14,28,28,16,22,23,6,23,25,7,55,1021,10,0.3,0.0,11.6,14,67,6,45047
2020-06-15,24,24,16,19,19,5,20,22,9,56,1022,12,0.9,0.0,9.4,15,78,5,45047
2020-06-16,19,19,13,16,16,5,16,17,10,24,1022,14,1.0,0.0,7.1,13,81,4,45047
2020-06-17,28,28,12,18,18,5,19,22,4,224,1018,6,4.7,0.0,7.1,15,80,5,45047
2020-06-18,27,27,16,21,22,5,22,24,5,212,1017,7,1.6,0.0,8.2,17,77,5,45047
2020-06-19,31,31,18,24,25,4,25,27,3,221,1018,5,2.7,0.0,9.4,18,74,6,45047
2020-06-20,34,34,18,26,27,5,27,29,2,317,1016,4,1.8,0.0,11.6,17,67,7,45047
2020-06-21,35,35,20,28,30,6,30,31,3,246,1015,5,0.3,0.0,11.6,18,62,8,45047
2020-06-22,33,33,20,26,28,5,28,29,7,248,1015,11,0.0,0.0,11.6,19,69,6,45047
2020-06-23,31,31,21,25,27,5,27,27,9,240,1012,13,5.8,0.0,10.5,20,77,6,45047
2020-06-24,32,32,20,24,26,5,26,27,7,263,1013,12,5.1,0.0,10.5,20,80,6,45047
2020-06-25,31,31,20,24,26,5,26,27,7,255,1016,10,17.9,0.0,8.2,20,80,6,45047
2020-06-26,32,32,20,27,28,4,28,29,5,279,1020,8,0.4,0.0,9.4,19,70,6,45047
2020-06-27,27,27,21,24,25,6,25,25,9,261,1017,14,0.0,0.0,9.4,18,72,5,45047
2020-06-28,34,34,22,28,30,6,30,30,9,272,1013,14,2.5,0.0,11.6,19,67,8,45047
2020-06-29,34,34,22,28,31,5,31,31,6,293,1013,10,6.5,0.0,11.6,21,71,8,45047
2020-06-30,34,34,21,27,29,5,29,29,4,327,1013,6,0.5,0.0,11.6,21,75,7,45047
2020-07-01,34,34,21,28,30,5,30,30,4,267,1011,6,6.7,0.0,11.6,20,73,8,45047
2020-07-02,35,35,21,28,30,6,30,30,4,29,1011,7,0.5,0.0,11.6,19,64,8,45047
2020-07-03,34,34,22,28,30,6,30,31,3,68,1014,5,0.2,0.0,10.5,19,63,7,45047
2020-07-04,35,35,22,28,30,6,30,31,3,169,1013,5,0.0,0.0,11.6,18,59,8,45047
2020-07-05,34,34,22,28,29,6,29,31,5,128,1014,7,0.0,0.0,11.6,18,59,8,45047
2020-07-06,30,30,21,25,27,4,27,27,6,96,1016,10,23.0,0.0,8.2,22,85,6,45047
2020-07-07,26,26,21,23,25,3,25,24,6,80,1015,10,38.4,0.0,7.1,22,94,5,45047
2020-07-08,31,31,21,25,27,4,27,27,5,124,1012,8,7.9,0.0,7.1,22,84,6,45047
2020-07-09,32,32,21,26,29,4,29,28,4,33,1012,7,0.2,0.0,8.2,21,76,6,45047
2020-07-10,35,35,22,29,32,5,32,32,4,274,1011,6,5.4,0.0,11.6,21,69,8,45047
2020-07-11,36,36,22,29,31,5,31,31,4,228,1011,6,5.9,0.0,11.6,19,62,8,45047
2020-07-12,35,35,21,28,31,6,31,31,4,197,1010,7,0.0,0.0,11.6,17,56,8,45047
2020-07-13,36,36,22,28,30,6,30,32,3,267,1010,4,0.0,0.0,11.6,19,61,8,45047
2020-07-14,35,35,23,29,31,6,31,31,3,96,1015,5,0.0,0.0,11.6,19,60,8,45047
2020-07-15,37,37,23,29,31,6,31,32,5,113,1018,8,0.5,0.0,11.6,20,63,8,45047
2020-07-16,35,35,23,29,31,5,31,31,5,145,1020,8,3.3,0.0,11.6,21,67,8,45047
2020-07-17,37,37,23,29,33,5,33,32,3,192,1021,4,5.3,0.0,11.6,22,70,8,45047
2020-07-18,37,37,23,29,32,5,32,32,4,227,1019,6,6.9,0.0,11.6,22,71,8,45047
2020-07-19,37,37,23,29,32,5,32,32,4,233,1017,6,4.1,0.0,11.6,21,68,8,45047
2020-07-20,36,36,24,30,32,6,32,32,5,225,1016,8,1.5,0.0,11.6,21,64,8,45047
2020-07-21,36,36,23,29,32,6,32,32,5,190,1017,8,0.7,0.0,11.6,21,64,8,45047
2020-07-22,36,36,23,29,31,5,31,31,4,224,1019,5,3.1,0.0,11.6,21,65,8,45047
2020-07-23,36,36,22,29,31,5,31,31,4,205,1019,7,10.7,0.0,11.6,21,69,8,45047
2020-07-24,36,36,22,28,31,5,31,31,4,231,1019,6,13.4,0.0,11.6,21,73,8,45047
2020-07-25,35,35,22,28,31,5,31,30,4,241,1019,7,6.5,0.0,11.6,21,73,8,45047
2020-07-26,35,35,21,27,29,6,29,30,3,210,1019,5,2.3,0.0,11.6,20,68,8,45047
2020-07-27,35,35,23,28,30,6,30,31,5,237,1016,8,0.3,0.0,11.6,20,64,8,45047
2020-07-28,35,35,23,29,31,5,31,31,8,251,1014,12,2.9,0.0,11.6,20,66,8,45047
2020-07-29,34,34,22,27,30,5,30,29,7,229,1015,11,3.5,0.0,10.4,22,76,6,45047
2020-07-30,30,30,22,26,29,4,29,28,6,227,1013,10,4.3,0.0,10.4,23,85,6,45047
2020-07-31,35,35,23,29,32,5,32,31,8,248,1012,13,4.0,0.0,11.6,23,74,7,45047
2020-08-01,34,34,23,29,31,4,31,31,7,228,1013,10,13.1,0.0,11.6,21,70,8,45047
2020-08-02,35,35,23,29,31,6,31,31,6,217,1014,9,0.6,0.0,11.6,19,61,8,45047
2020-08-03,33,33,22,25,28,5,28,28,5,71,1014,8,12.8,0.0,6.9,21,80,6,45047
2020-08-04,33,33,20,27,28,4,28,29,4,235,1013,6,0.0,0.0,11.6,19,69,7,45047
2020-08-05,34,34,21,28,30,6,30,30,3,140,1015,5,2.6,0.0,8.1,20,70,7,45047
2020-08-06,34,34,22,28,31,5,31,30,3,159,1015,5,11.5,0.0,9.3,22,76,6,45047
2020-08-07,34,34,22,28,31,4,31,30,3,218,1017,5,11.4,0.0,8.1,21,74,7,45047
2020-08-08,35,35,22,28,31,5,31,31,3,293,1019,5,6.3,0.0,11.6,21,70,8,45047
2020-08-09,35,35,22,29,32,5,32,31,3,249,1019,6,9.8,0.0,8.1,21,73,7,45047
2020-08-10,35,35,22,28,31,5,31,31,4,253,1017,6,5.4,0.0,11.6,21,73,8,45047
2020-08-11,35,35,21,28,31,5,31,30,3,135,1014,5,2.8,0.0,11.6,21,72,8,45047
2020-08-12,35,35,23,29,32,5,32,30,2,101,1014,4,9.5,0.0,8.0,22,73,7,45047
2020-08-13,37,37,23,30,33,6,33,32,3,163,1014,4,0.7,0.0,11.6,21,68,8,45047
2020-08-14,33,33,23,28,31,5,31,29,4,152,1013,7,5.8,0.0,6.8,22,76,6,45047
2020-08-15,32,32,22,26,29,5,29,28,4,228,1011,6,9.1,0.0,8.0,22,83,6,45047
2020-08-16,31,31,20,25,27,5,27,27,5,17,1012,8,3.2,0.0,9.2,20,77,6,45047
2020-08-17,31,31,20,25,28,5,28,28,3,234,1014,5,7.7,0.0,9.2,20,75,6,45047
2020-08-18,32,32,20,26,28,6,28,28,4,102,1013,7,0.5,0.0,11.6,19,73,7,45047
2020-08-19,32,32,21,26,29,5,29,28,4,120,1012,6,2.0,0.0,10.4,20,75,7,45047
2020-08-20,31,31,20,25,26,4,26,27,4,100,1013,7,9.0,0.0,6.8,20,78,6,45047
2020-08-21,28,28,21,24,26,4,26,25,3,104,1013,6,34.2,0.0,6.8,22,90,6,45047
2020-08-22,31,31,20,24,25,4,25,26,5,199,1015,8,2.2,0.0,10.4,20,84,6,45047
2020-08-23,31,31,21,25,27,5,27,27,4,206,1019,7,10.1,0.0,9.2,21,81,6,45047
2020-08-24,30,30,21,24,27,5,27,25,2,123,1020,4,11.9,0.0,8.0,22,89,6,45047
2020-08-25,24,24,22,22,25,3,25,23,4,204,1018,7,83.8,0.0,6.7,22,97,5,45047
2020-08-26,34,34,22,27,30,5,30,30,4,230,1017,6,2.2,0.0,11.6,22,76,6,45047
2020-08-27,33,33,23,28,31,6,31,30,4,237,1017,6,0.1,0.0,11.6,22,73,7,45047
2020-08-28,32,32,24,27,30,5,30,29,6,237,1015,9,8.9,0.0,10.3,23,80,6,45047
2020-08-29,31,31,23,26,29,5,29,28,10,259,1010,15,3.8,0.0,7.6,22,81,6,45047
2020-08-30,35,35,23,28,31,5,31,30,4,87,1010,6,0.6,0.0,11.6,22,74,8,45047
2020-08-31,31,31,23,26,30,4,30,28,2,154,1011,4,24.0,0.0,6.3,24,86,6,45047
2020-09-01,34,34,23,27,31,4,31,30,2,244,1014,4,4.9,0.0,10.3,23,78,6,45047
2020-09-02,34,34,24,29,32,4,32,31,5,262,1014,8,1.5,0.0,11.6,23,75,8,45047
2020-09-03,34,34,23,29,31,6,31,30,7,267,1014,11,0.0,0.0,11.6,20,67,8,45047
2020-09-04,34,34,23,28,30,6,30,30,5,282,1016,8,0.1,0.0,11.6,21,70,8,45047
2020-09-05,30,30,22,25,27,6,27,27,7,56,1020,11,0.2,0.0,10.3,18,66,6,45047
2020-09-06,28,28,16,23,24,6,24,24,6,55,1021,10,0.0,0.0,11.6,12,58,6,45047
2020-09-07,29,29,16,22,23,6,23,25,4,68,1017,7,0.0,0.0,11.6,13,60,6,45047
2020-09-08,29,29,16,23,23,6,23,25,6,62,1017,10,0.0,0.0,11.6,15,67,6,45047
2020-09-09,27,27,20,23,25,5,25,24,7,50,1019,12,6.3,0.0,6.2,21,88,5,45047
2020-09-10,30,30,22,25,28,4,28,27,5,46,1020,7,8.9,0.0,6.2,22,86,6,45047
2020-09-11,31,31,22,26,30,3,30,28,5,62,1017,8,12.0,0.0,6.2,23,83,6,45047
2020-09-12,28,28,22,24,27,5,27,25,8,78,1017,12,9.0,0.0,6.1,22,88,6,45047
2020-09-13,29,29,20,24,26,4,26,25,6,58,1017,9,0.2,0.0,7.5,21,83,6,45047
2020-09-14,31,31,21,25,28,5,28,28,4,39,1018,7,5.3,0.0,8.9,21,81,6,45047
2020-09-15,27,27,18,22,23,6,23,24,8,67,1021,12,0.3,0.0,10.2,17,73,6,45047
2020-09-16,26,26,16,20,20,5,20,21,8,64,1019,12,13.2,0.0,7.5,16,79,5,45047
2020-09-17,24,24,20,21,23,3,23,22,9,179,1009,14,60.6,0.0,6.1,21,97,5,45047
2020-09-18,26,26,19,22,23,4,23,24,9,34,1012,13,1.8,0.0,6.1,18,82,5,45047
2020-09-19,20,20,15,18,18,6,18,19,9,49,1021,13,0.0,0.0,11.6,11,66,5,45047
2020-09-20,21,21,11,15,15,6,16,17,10,46,1026,15,0.0,0.0,11.6,8,64,5,45047
2020-09-21,21,21,11,15,15,6,16,17,9,54,1028,14,0.0,0.0,11.6,9,71,5,45047
2020-09-22,24,24,10,16,16,4,18,19,3,114,1023,6,0.0,0.0,11.6,10,72,5,45047
2020-09-23,25,25,12,18,18,6,19,21,3,226,1018,4,0.0,0.0,11.6,12,72,6,45047
2020-09-24,25,25,17,20,20,6,21,22,4,92,1017,6,0.9,0.0,10.2,14,72,5,45047
