date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-6,-1,-1,6,0,1,2,241,1031,3,0.0,0.0,10.0,-10,52,2,51031
2020-01-23,7,7,-3,1,1,6,1,3,2,199,1028,3,0.0,0.0,5.0,-7,56,1,51031
2020-01-24,5,5,-1,0,0,4,3,3,6,57,1020,10,20.4,0.0,5.0,3,88,1,51031
2020-01-25,10,10,2,5,5,5,7,8,6,288,1013,9,49.8,0.0,10.0,3,81,3,51031
2020-01-26,7,7,0,0,0,6,3,4,7,278,1015,11,0.0,0.0,10.1,-2,71,1,51031
2020-01-27,10,10,0,2,2,6,4,6,5,262,1011,9,0.1,0.0,5.1,0,78,2,51031
2020-01-28,9,9,-1,2,2,6,3,5,5,285,1016,8,0.0,0.0,10.1,-2,70,3,51031
2020-01-29,7,7,-1,1,1,6,2,4,3,191,1020,4,0.0,0.0,10.0,-3,72,1,51031
2020-01-30,6,6,-1,0,0,6,2,3,4,86,1024,5,0.0,0.0,5.1,-3,76,1,51031
2020-01-31,7,7,-1,2,2,5,3,4,2,173,1024,3,0.1,0.0,6.7,-1,80,1,51031
2020-02-01,11,11,0,4,4,4,5,7,3,287,1014,6,0.0,0.0,5.1,2,84,2,51031
2020-02-02,15,15,0,5,5,6,7,8,8,244,1007,14,0.0,0.0,10.2,1,68,3,51031
2020-02-03,17,17,8,11,11,6,12,14,6,230,1013,11,0.0,0.0,10.0,6,70,3,51031
2020-02-04,13,13,9,10,10,5,11,12,5,235,1012,10,0.3,0.0,6.8,8,82,3,51031
2020-02-05,13,13,4,8,8,3,9,10,6,61,1012,9,11.9,0.0,5.1,8,94,2,51031
2020-02-06,13,13,5,9,9,2,10,11,3,58,999,6,97.7,0.0,5.2,10,99,3,51031
2020-02-07,10,10,-1,3,3,5,6,6,12,271,999,17,12.5,0.0,6.8,2,74,2,51031
2020-02-08,6,6,-1,-1,-1,6,2,3,5,221,1024,8,0.0,0.0,8.4,-5,63,1,51031
2020-02-09,9,9,-1,2,2,6,4,6,4,237,1031,7,0.0,0.0,10.4,-2,72,3,51031
2020-02-10,9,9,2,4,4,4,6,7,7,218,1024,12,9.1,0.0,6.8,4,86,2,51031
2020-02-11,15,15,10,11,11,3,12,13,5,265,1015,9,25.8,0.0,6.8,11,95,3,51031
2020-02-12,10,10,5,6,6,5,7,8,4,112,1020,6,0.2,0.0,6.8,4,78,2,51031
2020-02-13,13,13,4,8,8,4,9,12,6,246,1010,11,4.8,0.0,6.8,7,87,3,51031
2020-02-14,6,6,-1,0,0,6,3,3,6,315,1028,10,0.0,0.0,10.0,-6,59,2,51031
2020-02-15,5,5,-5,-2,-2,6,0,1,4,180,1033,6,0.0,0.0,10.0,-10,52,1,51031
2020-02-16,11,11,-1,4,4,6,6,6,4,219,1023,7,0.0,0.0,10.5,-1,73,3,51031
2020-02-17,10,10,1,4,4,5,5,7,4,76,1023,7,0.0,0.0,10.6,3,82,3,51031
2020-02-18,13,13,3,8,8,3,8,9,4,206,1021,6,2.1,0.0,6.9,7,90,2,51031
2020-02-19,10,10,3,7,7,5,8,9,5,234,1027,8,1.8,0.0,7.0,1,65,2,51031
2020-02-20,3,3,0,0,0,4,1,2,3,62,1030,5,1.1,3.7,5.5,-2,78,1,51031
2020-02-21,6,6,-6,-2,-2,5,1,1,4,14,1033,7,0.1,0.1,11.4,-10,53,2,51031
2020-02-22,11,11,-3,3,3,6,5,6,4,254,1029,6,0.0,0.0,11.5,-8,46,3,51031
2020-02-23,13,13,-1,5,5,6,7,8,4,234,1024,7,0.0,0.0,11.5,-3,57,3,51031
2020-02-24,12,12,3,6,6,6,7,9,4,231,1017,6,1.7,0.0,7.2,2,73,3,51031
2020-02-25,17,17,7,11,11,5,11,13,4,214,1009,7,6.7,0.0,5.8,9,88,3,51031
2020-02-26,18,18,6,12,12,5,13,14,7,150,1007,10,3.0,0.0,10.1,6,78,3,51031
2020-02-27,6,6,-1,-3,-3,5,2,3,12,283,1014,17,2.5,0.0,11.6,-7,55,2,51031
2020-02-28,7,7,-1,-1,-1,5,2,4,8,252,1016,11,1.2,0.0,8.7,-5,62,1,51031
2020-02-29,4,4,-2,-4,-4,6,0,1,8,298,1019,11,0.0,0.1,10.2,-8,57,1,51031
2020-03-01,11,11,-3,2,2,6,5,6,5,233,1024,8,0.0,0.0,11.6,-7,51,3,51031
2020-03-02,15,15,1,6,6,6,8,10,8,212,1016,13,0.0,0.0,8.7,3,71,2,51031
2020-03-03,17,17,7,11,11,4,11,13,8,215,1008,13,0.8,0.0,7.3,9,86,3,51031
2020-03-04,16,16,5,9,9,6,10,11,6,246,1014,10,0.4,0.0,11.6,1,58,4,51031
2020-03-05,12,12,5,7,7,6,8,9,4,113,1019,7,0.0,0.0,10.2,1,62,3,51031
2020-03-06,9,9,3,3,3,5,6,8,10,301,1013,14,0.4,0.0,8.7,0,68,2,51031
2020-03-07,11,11,-1,2,2,6,5,6,7,341,1028,10,0.0,0.0,11.6,-5,51,3,51031
2020-03-08,15,15,0,6,6,6,7,9,5,212,1033,8,0.0,0.0,11.6,-2,57,3,51031
2020-03-09,17,17,3,9,9,6,11,12,6,217,1031,10,0.0,0.0,11.6,4,66,4,51031
2020-03-10,17,17,12,13,13,5,14,14,9,219,1023,15,0.8,0.0,5.9,11,82,3,51031
2020-03-11,17,17,10,13,13,3,13,13,4,85,1018,6,0.7,0.0,5.9,11,90,3,51031
2020-03-12,19,19,8,13,13,4,13,15,4,96,1015,7,0.4,0.0,10.2,10,85,3,51031
2020-03-13,19,19,14,16,16,5,17,18,9,288,1016,14,14.1,0.0,10.2,9,70,4,51031
2020-03-14,12,12,4,7,7,6,8,9,3,143,1029,5,1.8,0.0,7.4,1,60,2,51031
2020-03-15,8,8,5,5,5,4,7,7,6,56,1029,8,2.2,0.0,6.0,5,88,2,51031
2020-03-16,11,11,5,6,6,6,7,8,4,125,1030,5,0.0,0.0,6.0,2,71,2,51031
2020-03-17,19,19,7,11,11,6,12,14,4,250,1023,6,0.0,0.0,8.8,8,79,3,51031
2020-03-18,12,12,7,8,8,5,9,9,4,81,1028,6,2.4,0.0,6.0,6,80,2,51031
2020-03-19,24,24,11,18,18,4,18,20,5,221,1022,8,4.3,0.0,8.8,15,85,5,51031
2020-03-20,25,25,17,21,22,5,22,23,9,245,1019,15,0.6,0.0,10.2,15,77,6,51031
2020-03-21,13,13,7,11,11,6,12,12,6,75,1025,8,0.9,0.0,7.4,8,80,3,51031
2020-03-22,11,11,4,6,6,6,8,9,7,74,1031,10,0.0,0.0,8.8,1,63,2,51031
2020-03-23,9,9,5,6,6,3,7,7,4,283,1023,6,6.0,0.0,6.1,6,94,2,51031
2020-03-24,12,12,5,8,8,4,9,10,4,114,1019,6,3.8,0.0,7.5,6,86,3,51031
2020-03-25,11,11,7,7,7,4,9,9,5,44,1013,7,13.5,0.0,6.1,7,93,2,51031
2020-03-26,16,16,4,9,9,5,10,11,5,212,1017,7,0.0,0.0,8.9,7,81,3,51031
2020-03-27,25,25,10,18,18,6,19,20,5,268,1012,8,2.9,0.0,10.2,13,80,5,51031
2020-03-28,25,25,14,19,19,5,20,21,4,184,1013,5,3.5,0.0,8.9,17,87,5,51031
2020-03-29,26,26,16,21,22,4,22,22,7,244,1012,11,2.2,0.0,8.9,14,73,5,51031
2020-03-30,20,20,12,15,15,6,16,17,9,275,1016,14,0.0,0.0,8.9,5,54,5,51031
2020-03-31,12,12,6,8,8,5,9,10,4,116,1012,6,9.7,0.0,6.2,5,80,2,51031
2020-04-01,11,11,5,6,6,4,8,9,6,104,1010,9,4.3,0.0,6.2,5,81,2,51031
2020-04-02,15,15,5,7,7,6,10,11,8,320,1016,12,0.0,0.0,11.6,2,64,4,51031
2020-04-03,18,18,5,10,10,6,11,14,8,320,1014,13,0.0,0.0,11.6,1,54,4,51031
2020-04-04,19,19,6,12,12,6,13,15,4,33,1016,6,0.0,0.0,11.6,5,66,4,51031
2020-04-05,19,19,7,12,12,4,12,15,2,180,1019,4,1.0,0.0,9.0,9,81,3,51031
2020-04-06,21,21,10,16,16,4,17,18,3,204,1017,5,5.8,0.0,9.0,12,82,4,51031
2020-04-07,25,25,11,18,18,5,19,20,5,238,1012,7,0.8,0.0,7.7,12,77,4,51031
2020-04-08,25,25,14,19,19,6,20,22,7,279,1004,11,0.7,0.0,10.3,14,77,5,51031
2020-04-09,21,21,8,14,14,6,15,17,10,282,1001,15,1.8,0.0,10.3,7,65,5,51031
2020-04-10,11,11,3,3,3,6,6,8,10,301,1010,13,0.0,0.0,11.6,-3,55,3,51031
2020-04-11,17,17,1,8,8,6,9,11,5,266,1018,7,0.0,0.0,11.6,0,57,4,51031
2020-04-12,18,18,8,13,13,5,13,15,7,198,1017,11,4.5,0.0,9.1,9,76,3,51031
2020-04-13,22,22,10,17,17,5,18,20,15,256,1007,23,17.5,0.0,7.8,13,77,4,51031
2020-04-14,12,12,7,8,8,6,9,10,4,110,1019,6,2.0,0.0,7.8,4,68,3,51031
2020-04-15,13,13,2,5,5,4,7,8,5,205,1018,7,10.9,0.9,11.6,-1,64,3,51031
2020-04-16,13,13,3,6,6,6,8,10,7,297,1024,10,0.0,0.0,11.6,-3,52,3,51031
2020-04-17,18,18,3,10,10,6,11,13,7,195,1021,11,0.0,0.0,11.6,2,57,4,51031
2020-04-18,14,14,8,10,10,5,12,12,10,311,1013,14,1.0,0.0,9.1,3,62,3,51031
2020-04-19,19,19,3,11,11,6,12,14,4,200,1013,6,0.0,0.0,11.6,3,63,3,51031
2020-04-20,18,18,8,11,11,4,12,13,4,203,1005,7,9.7,0.0,7.9,8,79,3,51031
2020-04-21,18,18,7,12,12,4,13,15,10,273,1008,15,0.8,0.0,9.1,4,66,3,51031
2020-04-22,18,18,2,9,9,6,10,12,5,279,1017,7,0.0,0.0,11.6,-1,51,4,51031
2020-04-23,13,13,8,10,10,5,11,11,4,177,1013,7,8.7,0.0,6.6,9,89,3,51031
2020-04-24,22,22,12,17,17,4,18,20,7,291,1005,10,6.4,0.0,6.9,13,80,4,51031
2020-04-25,15,15,4,11,11,3,12,13,4,120,1014,6,6.3,0.0,6.9,10,91,3,51031
2020-04-26,21,21,10,13,13,5,13,16,7,245,1007,11,12.1,0.0,10.4,9,79,5,51031
2020-04-27,16,16,8,11,11,6,12,14,9,327,1017,13,0.0,0.0,11.6,4,60,4,51031
2020-04-28,22,22,6,14,14,6,15,17,4,210,1020,6,0.0,0.0,10.4,7,65,4,51031
2020-04-29,24,24,10,17,17,6,17,20,9,182,1014,14,1.5,0.0,10.4,12,78,4,51031
2020-04-30,17,17,11,13,13,5,13,14,6,210,1007,9,85.8,0.0,6.9,11,86,3,51031
2020-05-01,14,14,8,10,10,6,11,13,9,302,1011,12,0.7,0.0,6.9,6,69,3,51031
2020-05-02,22,22,7,15,15,6,16,18,5,262,1019,8,0.0,0.0,11.6,7,65,5,51031
2020-05-03,27,27,14,20,21,6,21,23,7,247,1011,12,0.5,0.0,11.6,15,70,5,51031
2020-05-04,23,23,15,19,19,6,20,20,7,308,1012,11,0.5,0.0,11.6,10,64,5,51031
2020-05-05,8,8,1,6,6,4,8,7,4,68,1013,7,17.2,0.0,7.0,7,90,2,51031
2020-05-06,14,14,5,8,8,6,9,12,7,294,1010,10,0.1,0.0,10.4,4,71,4,51031
2020-05-07,18,18,3,9,9,6,11,14,6,299,1015,10,0.0,0.0,11.6,1,54,4,51031
2020-05-08,19,19,6,10,10,5,11,14,8,236,1011,11,3.5,0.0,9.3,6,75,3,51031
2020-05-09,12,12,-2,4,4,6,5,9,7,297,1020,10,0.3,0.0,11.6,-4,56,3,51031
2020-05-10,18,18,0,9,9,6,10,13,7,210,1021,10,0.0,0.0,11.6,0,53,4,51031
2020-05-11,13,13,4,7,7,6,9,11,10,293,1018,14,0.0,0.0,11.6,1,60,4,51031
2020-05-12,17,17,1,8,8,6,10,12,6,284,1024,9,0.0,0.0,10.5,0,59,4,51031
2020-05-13,17,17,4,10,10,6,10,13,4,224,1027,6,0.0,0.0,9.3,1,56,3,51031
2020-05-14,22,22,10,14,14,5,15,15,4,214,1024,7,1.8,0.0,7.1,12,88,4,51031
2020-05-15,27,27,15,20,21,5,21,23,9,217,1019,13,0.6,0.0,11.6,15,76,6,51031
2020-05-16,29,29,15,22,23,5,23,25,5,216,1017,7,0.1,0.0,11.6,15,73,6,51031
2020-05-17,30,30,16,22,23,5,23,25,6,224,1015,9,0.6,0.0,10.5,16,74,6,51031
2020-05-18,21,21,15,17,17,3,17,18,7,56,1014,10,0.3,0.0,7.1,15,89,4,51031
2020-05-19,11,11,9,8,8,4,11,10,12,57,1016,19,41.5,0.0,7.1,10,97,2,51031
2020-05-20,10,10,6,5,5,5,8,8,12,52,1022,20,12.5,0.0,7.1,8,95,2,51031
2020-05-21,14,14,6,9,9,3,12,12,12,58,1021,18,56.1,0.0,7.1,12,99,3,51031
2020-05-22,25,25,15,19,19,4,20,22,4,237,1017,6,16.8,0.0,7.1,17,88,5,51031
2020-05-23,28,28,14,21,21,4,21,24,4,279,1016,6,0.5,0.0,10.5,16,80,5,51031
2020-05-24,23,23,16,20,20,4,21,22,5,67,1020,7,0.0,0.0,9.4,17,84,5,51031
2020-05-25,22,22,16,18,18,4,19,19,3,97,1021,4,1.1,0.0,7.1,16,89,4,51031
2020-05-26,26,26,17,21,22,5,22,22,4,96,1021,6,0.0,0.0,12.3,17,80,6,51031
2020-05-27,22,22,12,18,18,3,19,20,6,55,1020,9,23.4,0.0,8.9,18,93,4,51031
2020-05-28,29,29,20,23,24,5,24,25,7,199,1016,10,9.0,0.0,12.4,20,84,6,51031
2020-05-29,27,27,20,23,24,4,24,25,6,204,1016,9,7.4,0.0,9.2,20,86,5,51031
2020-05-30,28,28,17,22,23,5,23,25,5,311,1015,8,1.3,0.0,14.5,16,72,5,51031
2020-05-31,24,24,16,20,20,6,21,21,4,161,1020,7,0.0,0.0,14.5,10,59,6,51031
2020-06-01,24,24,9,16,16,6,16,19,3,160,1025,6,0.0,0.0,14.5,7,56,5,51031
2020-06-02,30,30,11,21,22,6,22,24,5,248,1018,8,0.3,0.0,14.5,13,67,6,51031
2020-06-03,33,33,18,26,27,5,27,29,8,254,1012,12,0.3,0.0,14.5,17,65,7,51031
2020-06-04,32,32,20,25,27,5,27,29,5,218,1012,9,0.8,0.0,14.5,19,70,6,51031
2020-06-05,31,31,19,23,24,6,24,26,5,209,1013,8,3.7,0.0,12.4,20,82,6,51031
2020-06-06,32,32,19,25,26,5,26,28,4,301,1012,7,1.1,0.0,14.5,18,72,6,51031
2020-06-07,30,30,18,24,25,6,25,27,3,127,1014,5,0.0,0.0,14.5,15,64,7,51031
2020-06-08,30,30,15,22,23,6,23,25,3,123,1016,6,0.0,0.0,13.4,15,68,7,51031
2020-06-09,31,31,19,25,27,5,27,28,4,187,1015,6,5.3,0.0,11.4,20,80,6,51031
2020-06-10,29,29,21,24,27,3,27,27,6,192,1014,11,12.1,0.0,10.3,22,90,6,51031
2020-06-11,29,29,20,25,26,5,26,27,6,286,1017,9,8.4,0.0,10.3,19,73,6,51031
2020-06-12,29,29,19,24,24,6,24,26,5,249,1021,8,0.0,0.0,14.5,12,53,7,51031
2020-06-13,26,26,18,21,23,5,23,23,5,57,1022,7,0.6,0.0,14.5,12,61,6,51031
2020-06-14,23,23,14,18,18,4,18,20,6,85,1024,9,10.1,0.0,9.3,15,85,5,51031
2020-06-15,18,18,13,14,14,3,14,16,5,59,1026,9,6.8,0.0,9.3,12,87,4,51031
2020-06-16,14,14,8,11,11,4,13,13,8,39,1025,14,13.1,0.0,9.3,12,94,3,51031
2020-06-17,18,18,14,16,16,4,16,17,10,41,1018,17,52.4,0.0,9.3,16,98,4,51031
2020-06-18,21,21,17,19,19,4,20,20,4,167,1017,6,32.1,0.0,9.3,18,95,4,51031
2020-06-19,26,26,15,20,21,3,21,23,3,190,1018,5,10.3,0.0,11.4,18,86,5,51031
2020-06-20,30,30,16,23,24,4,24,26,2,187,1016,3,1.6,0.0,14.5,17,78,6,51031
2020-06-21,32,32,17,24,25,4,25,27,2,201,1015,4,1.3,0.0,14.5,18,74,7,51031
2020-06-22,31,31,18,24,25,4,25,27,4,226,1014,6,1.5,0.0,13.5,19,77,6,51031
2020-06-23,31,31,18,23,24,4,24,26,5,214,1009,7,5.8,0.0,13.5,20,84,6,51031
2020-06-24,29,29,18,23,23,4,23,25,5,266,1011,8,0.0,0.0,14.5,16,70,7,51031
2020-06-25,27,27,18,22,23,5,23,24,3,103,1015,5,2.4,0.0,11.4,17,72,5,51031
2020-06-26,29,29,17,23,23,6,23,26,4,259,1018,7,0.3,0.0,14.5,15,64,7,51031
2020-06-27,31,31,18,24,25,6,25,27,6,272,1014,10,0.2,0.0,14.5,17,67,7,51031
2020-06-28,28,28,19,23,24,5,24,24,6,270,1011,9,0.0,0.0,13.5,19,80,6,51031
2020-06-29,31,31,19,25,27,6,27,28,3,312,1012,5,0.0,0.0,14.5,18,68,7,51031
2020-06-30,31,31,20,24,26,5,26,27,2,95,1012,4,2.7,0.0,9.0,20,76,6,51031
2020-07-01,32,32,19,25,27,6,27,28,2,254,1011,4,1.6,0.0,13.4,19,73,6,51031
2020-07-02,32,32,19,25,25,6,25,28,4,33,1013,6,0.1,0.0,11.6,17,68,7,51031
2020-07-03,34,34,20,27,28,6,28,30,3,293,1014,5,0.0,0.0,11.6,16,58,8,51031
2020-07-04,36,36,21,27,29,6,29,31,2,272,1013,4,1.2,0.0,11.6,18,61,8,51031
2020-07-05,32,32,21,26,28,5,28,28,3,189,1015,5,13.7,0.0,9.4,21,83,6,51031
2020-07-06,33,33,21,26,28,3,28,29,4,205,1016,7,2.4,0.0,10.5,21,77,6,51031
2020-07-07,32,32,20,26,28,4,28,28,4,161,1017,5,1.1,0.0,10.5,20,77,7,51031
2020-07-08,31,31,21,25,27,4,27,28,3,86,1014,5,3.5,0.0,8.3,21,80,6,51031
2020-07-09,32,32,20,25,27,4,27,28,5,54,1013,7,0.2,0.0,11.6,19,74,7,51031
2020-07-10,34,34,21,28,30,4,30,30,3,261,1011,5,5.8,0.0,9.4,20,73,7,51031
2020-07-11,32,32,21,26,28,5,28,28,7,295,1009,11,5.5,0.0,11.6,17,66,7,51031
2020-07-12,31,31,19,26,27,6,27,28,4,231,1010,7,0.3,0.0,11.6,17,65,7,51031
2020-07-13,35,35,19,26,27,6,27,29,2,160,1011,3,0.0,0.0,11.6,18,64,7,51031
2020-07-14,33,33,19,26,28,6,28,29,3,72,1016,5,0.0,0.0,11.6,17,62,7,51031
2020-07-15,35,35,20,26,28,6,28,30,3,157,1019,5,0.3,0.0,11.6,19,67,7,51031
2020-07-16,30,30,21,25,27,5,27,27,5,178,1021,7,2.3,0.0,9.4,20,75,6,51031
2020-07-17,35,35,20,26,28,5,28,29,4,256,1020,7,18.2,0.0,10.5,21,80,6,51031
2020-07-18,37,37,21,28,30,4,30,31,3,145,1018,5,0.2,0.0,11.6,21,69,8,51031
2020-07-19,36,36,23,29,31,6,31,32,4,284,1015,6,0.0,0.0,11.6,20,62,8,51031
2020-07-20,37,37,23,30,33,6,33,32,4,250,1015,7,0.0,0.0,11.6,20,60,8,51031
2020-07-21,36,36,23,30,33,6,33,33,3,207,1016,6,3.6,0.0,11.6,20,66,8,51031
2020-07-22,35,35,22,29,32,5,32,31,4,222,1017,6,3.6,0.0,11.6,20,70,8,51031
2020-07-23,33,33,22,25,28,5,28,28,4,262,1019,6,3.2,0.0,10.5,21,77,7,51031
2020-07-24,32,32,22,26,28,5,28,28,4,281,1019,6,3.4,0.0,10.5,19,70,6,51031
2020-07-25,37,37,20,28,31,5,31,31,2,264,1019,3,2.8,0.0,11.6,20,68,8,51031
2020-07-26,36,36,21,29,30,6,30,32,3,261,1018,6,0.0,0.0,11.6,18,59,8,51031
2020-07-27,34,34,23,28,31,6,31,31,5,242,1014,8,0.1,0.0,11.6,19,61,8,51031
2020-07-28,35,35,23,28,30,6,30,30,5,253,1013,8,2.7,0.0,11.6,20,68,8,51031
2020-07-29,36,36,21,28,30,6,30,31,2,167,1014,4,1.7,0.0,11.6,20,66,8,51031
2020-07-30,34,34,22,28,30,6,30,31,3,165,1012,5,2.2,0.0,11.6,20,68,8,51031
2020-07-31,31,31,21,26,28,5,28,28,5,272,1009,7,4.0,0.0,9.3,21,77,6,51031
2020-08-01,33,33,22,27,30,5,30,29,3,165,1012,6,7.9,0.0,7.0,22,80,6,51031
2020-08-02,34,34,22,27,30,5,30,30,6,234,1014,10,9.9,0.0,10.5,21,75,6,51031
2020-08-03,29,29,19,23,25,3,25,26,4,207,1017,6,26.0,0.0,9.3,21,87,6,51031
2020-08-04,33,33,19,26,27,5,27,28,7,248,1012,10,3.7,0.0,11.6,18,71,7,51031
2020-08-05,33,33,20,25,27,5,27,28,3,112,1017,5,2.9,0.0,11.6,18,67,7,51031
