date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-3,-2,-2,6,1,3,7,35,1030,11,0.0,0.0,10.1,-9,48,1,45023
2020-01-23,9,9,-1,1,1,5,4,5,6,52,1027,9,0.0,0.0,6.7,-2,70,1,45023
2020-01-24,15,15,4,8,8,3,10,11,7,140,1017,12,23.3,0.0,5.1,9,96,3,45023
2020-01-25,12,12,5,6,6,5,8,8,6,272,1015,10,6.7,0.0,10.2,5,82,3,45023
2020-01-26,12,12,3,6,6,6,7,8,4,281,1017,6,0.0,0.0,10.2,2,72,3,45023
2020-01-27,14,14,5,7,7,6,9,10,7,250,1013,11,3.0,0.0,5.1,5,82,3,45023
2020-01-28,14,14,3,7,7,6,8,9,3,202,1016,5,0.0,0.0,10.2,4,77,3,45023
2020-01-29,12,12,3,6,6,5,7,8,5,94,1018,8,0.5,0.0,8.4,3,75,2,45023
2020-01-30,11,11,5,6,6,5,7,9,6,57,1021,9,1.9,0.0,10.0,4,81,2,45023
2020-01-31,5,5,0,1,1,4,4,4,6,43,1023,9,28.9,0.0,6.8,2,87,1,45023
2020-02-01,13,13,4,6,6,4,7,9,6,292,1015,9,1.1,0.0,5.2,5,88,2,45023
2020-02-02,15,15,2,6,6,6,8,9,10,254,1013,16,0.3,0.0,10.3,3,73,3,45023
2020-02-03,20,20,7,13,13,6,14,15,7,230,1016,13,0.0,0.0,8.4,8,74,4,45023
2020-02-04,19,19,11,14,14,6,15,16,9,235,1016,14,0.0,0.0,10.4,11,77,5,45023
2020-02-05,19,19,13,16,16,4,16,17,9,211,1013,15,2.4,0.0,5.2,15,88,4,45023
2020-02-06,20,20,15,18,18,3,18,19,14,208,1000,22,118.6,0.0,5.2,17,94,4,45023
2020-02-07,9,9,3,5,5,5,8,8,15,256,1005,21,20.2,0.0,10.8,3,68,3,45023
2020-02-08,8,8,0,2,2,5,4,5,4,202,1026,5,1.3,0.0,8.5,-1,75,1,45023
2020-02-09,12,12,0,6,6,4,6,8,3,129,1032,5,0.0,0.0,10.9,1,75,3,45023
2020-02-10,18,18,4,11,11,5,11,13,5,211,1026,8,0.3,0.0,10.1,8,81,3,45023
2020-02-11,21,21,15,18,18,6,18,19,12,229,1016,20,1.2,0.0,5.5,16,88,4,45023
2020-02-12,18,18,14,15,15,5,16,16,6,95,1018,9,0.7,0.0,5.5,14,87,4,45023
2020-02-13,21,21,12,17,17,5,18,19,11,252,1012,19,5.1,0.0,5.5,14,83,4,45023
2020-02-14,13,13,6,7,7,6,9,9,7,39,1025,10,0.0,0.0,8.5,0,57,2,45023
2020-02-15,10,10,-1,2,2,6,4,5,7,102,1032,10,0.0,0.0,11.0,-3,61,3,45023
2020-02-16,12,12,3,7,7,4,7,8,2,167,1024,4,2.0,0.0,7.0,4,81,2,45023
2020-02-17,16,16,5,9,9,4,10,12,5,85,1021,7,0.7,0.0,11.0,6,78,4,45023
2020-02-18,18,18,10,13,13,4,14,14,5,192,1021,9,5.8,0.0,5.5,12,92,3,45023
2020-02-19,14,14,8,10,10,4,11,11,7,39,1024,11,5.7,0.0,5.5,9,84,3,45023
2020-02-20,7,7,1,1,1,4,5,5,9,49,1027,12,16.7,5.5,5.5,1,79,1,45023
2020-02-21,5,5,-1,-2,-2,5,2,2,8,33,1031,11,1.7,1.3,10.1,-2,75,1,45023
2020-02-22,14,14,0,6,6,6,7,9,3,259,1030,4,0.0,0.0,11.1,-2,61,3,45023
2020-02-23,13,13,1,6,6,6,8,9,4,213,1025,7,0.0,0.0,10.1,0,63,2,45023
2020-02-24,9,9,7,7,7,5,8,8,4,226,1018,6,5.7,0.0,5.6,4,77,2,45023
2020-02-25,21,21,11,16,16,5,17,18,7,234,1010,11,20.6,0.0,5.8,13,88,4,45023
2020-02-26,19,19,10,13,13,6,13,15,9,236,1009,13,0.2,0.0,5.8,8,73,4,45023
2020-02-27,10,10,1,2,2,6,5,6,10,297,1017,14,0.0,0.0,11.6,-5,49,3,45023
2020-02-28,11,11,0,3,3,6,5,7,8,244,1019,12,0.2,0.0,11.6,-2,61,3,45023
2020-02-29,9,9,1,2,2,6,5,6,8,308,1021,12,0.0,0.0,11.6,-4,59,3,45023
2020-03-01,14,14,0,6,6,6,8,9,4,188,1025,6,0.0,0.0,10.2,-2,55,2,45023
2020-03-02,18,18,5,10,10,6,11,13,8,219,1019,12,1.2,0.0,8.7,5,69,3,45023
2020-03-03,17,17,14,15,15,4,15,15,9,219,1011,15,3.8,0.0,5.9,14,94,4,45023
2020-03-04,13,13,11,12,12,4,12,12,4,126,1015,7,1.7,0.0,5.9,10,88,3,45023
2020-03-05,9,9,7,8,8,3,9,9,5,65,1018,8,48.1,0.0,5.9,8,95,2,45023
2020-03-06,12,12,4,6,6,4,9,10,11,304,1017,16,0.3,0.0,11.6,2,70,4,45023
2020-03-07,12,12,1,4,4,6,6,8,7,122,1029,11,0.0,0.0,11.6,-2,57,3,45023
2020-03-08,15,15,3,9,9,6,10,11,4,175,1035,7,0.0,0.0,10.2,0,55,3,45023
2020-03-09,19,19,5,12,12,6,13,14,6,209,1033,9,0.1,0.0,10.2,6,67,3,45023
2020-03-10,17,17,12,14,14,4,14,16,8,233,1026,13,1.5,0.0,7.4,12,87,4,45023
2020-03-11,23,23,12,16,16,3,17,18,7,236,1019,11,1.0,0.0,7.4,13,82,4,45023
2020-03-12,25,25,12,18,18,4,19,20,5,257,1015,9,1.4,0.0,10.2,13,79,4,45023
2020-03-13,22,22,17,18,18,6,19,19,7,274,1018,12,1.4,0.0,6.0,15,83,4,45023
2020-03-14,18,18,10,13,13,6,14,15,5,91,1027,9,0.0,0.0,10.2,6,59,4,45023
2020-03-15,16,16,11,13,13,5,14,15,6,50,1025,9,3.7,0.0,6.0,11,86,4,45023
2020-03-16,14,14,8,10,10,6,11,12,5,83,1029,7,0.0,0.0,7.4,6,72,3,45023
2020-03-17,20,20,10,14,14,4,14,16,4,242,1024,5,5.0,0.0,6.0,12,86,4,45023
2020-03-18,22,22,12,17,17,4,17,18,6,104,1026,9,0.0,0.0,8.8,13,83,4,45023
2020-03-19,27,27,16,21,21,5,21,23,7,214,1024,11,1.1,0.0,10.2,17,83,5,45023
2020-03-20,27,27,18,22,23,5,23,24,10,229,1023,15,0.3,0.0,10.2,17,75,6,45023
2020-03-21,27,27,17,21,23,6,23,23,3,243,1022,5,1.5,0.0,8.8,16,76,5,45023
2020-03-22,13,13,5,10,10,6,12,12,9,61,1027,13,2.3,0.0,6.1,9,82,3,45023
2020-03-23,13,13,7,9,9,3,10,11,4,115,1023,5,4.9,0.0,6.1,10,96,3,45023
2020-03-24,16,16,6,11,11,4,12,14,6,79,1017,9,57.0,0.0,6.1,12,93,3,45023
2020-03-25,22,22,16,18,18,5,20,19,8,323,1010,12,29.1,0.0,8.9,14,81,4,45023
2020-03-26,20,20,9,14,14,6,14,16,5,177,1018,7,0.0,0.0,10.2,10,76,4,45023
2020-03-27,27,27,14,20,21,5,21,23,8,235,1014,13,0.0,0.0,10.2,16,79,6,45023
2020-03-28,28,28,18,23,24,4,24,24,8,234,1014,13,0.0,0.0,10.2,18,78,6,45023
2020-03-29,27,27,19,23,24,6,24,24,10,247,1015,16,1.1,0.0,8.9,17,72,5,45023
2020-03-30,23,23,15,18,18,6,19,20,4,187,1018,8,0.4,0.0,11.6,9,54,6,45023
2020-03-31,16,16,10,12,12,5,13,14,8,67,1009,12,15.5,0.0,7.5,8,72,3,45023
2020-04-01,14,14,7,9,9,6,10,12,7,230,1011,10,2.2,0.0,6.2,5,74,3,45023
2020-04-02,17,17,6,10,10,6,12,13,6,337,1017,10,0.0,0.0,11.6,3,62,4,45023
2020-04-03,22,22,8,14,14,6,15,17,4,312,1016,7,0.0,0.0,11.6,5,58,5,45023
2020-04-04,23,23,11,16,16,6,18,18,5,29,1015,8,0.0,0.0,11.6,7,58,5,45023
2020-04-05,22,22,12,17,17,6,17,18,5,195,1019,8,0.4,0.0,8.9,10,65,4,45023
2020-04-06,26,26,14,20,20,6,21,22,5,253,1018,8,2.6,0.0,10.3,14,73,5,45023
2020-04-07,25,25,15,20,20,5,20,22,8,250,1014,13,3.4,0.0,11.6,15,77,5,45023
2020-04-08,28,28,17,22,22,6,22,24,7,268,1007,11,2.5,0.0,11.6,16,72,6,45023
2020-04-09,27,27,17,21,22,5,22,23,9,293,1003,15,3.0,0.0,11.6,12,63,6,45023
2020-04-10,15,15,8,10,10,6,12,12,10,323,1012,15,0.0,0.0,11.6,-1,45,4,45023
2020-04-11,19,19,5,12,12,6,13,15,5,170,1019,8,0.0,0.0,11.6,1,50,4,45023
2020-04-12,19,19,10,13,13,4,14,16,9,149,1017,15,35.5,0.0,6.5,13,88,4,45023
2020-04-13,25,25,17,21,23,5,23,23,13,249,1010,21,20.3,0.0,11.6,15,73,6,45023
2020-04-14,25,25,12,18,18,6,18,19,5,158,1015,8,0.0,0.0,11.6,12,72,5,45023
2020-04-15,16,16,8,10,10,6,13,12,8,29,1016,11,0.0,0.0,11.6,4,61,4,45023
2020-04-16,19,19,6,12,12,6,12,15,4,335,1024,6,0.0,0.0,11.6,3,57,4,45023
2020-04-17,21,21,8,14,14,6,15,17,6,202,1023,9,0.0,0.0,11.6,6,61,5,45023
2020-04-18,21,21,15,18,18,6,18,19,9,324,1013,14,0.4,0.0,9.2,9,64,4,45023
