date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,4,3,3,5,6,5,6,341,1021,8,2.3,0.0,4.9,4,86,2,21045
2019-01-02,5,5,0,-1,-1,3,1,2,4,204,1023,7,1.5,0.0,4.9,-1,82,1,21045
2019-01-03,5,5,2,2,2,5,4,4,6,84,1016,4,2.3,0.0,8.3,3,91,1,21045
2019-01-04,10,10,2,4,4,4,6,6,6,103,1008,13,21.2,0.0,4.9,5,92,2,21045
2019-01-05,6,6,1,2,2,5,5,4,6,262,1018,15,12.9,0.0,9.8,2,82,2,21045
2019-01-06,10,10,2,4,4,4,6,7,5,197,1025,8,0.0,0.0,9.8,3,80,3,21045
2019-01-07,13,13,2,6,6,6,8,8,7,207,1021,20,0.0,0.0,8.3,3,77,2,21045
2019-01-08,12,12,7,8,8,6,9,10,9,253,1018,21,2.6,0.0,8.3,6,81,2,21045
2019-01-09,4,4,-1,-2,-2,6,1,1,6,298,1024,17,0.0,0.0,9.9,-2,73,2,21045
2019-01-10,1,1,-2,-2,-2,6,0,0,3,348,1028,9,0.0,0.0,9.9,-7,67,1,21045
2019-01-11,4,4,-2,0,0,5,2,1,4,87,1027,7,0.7,0.0,8.3,-4,66,1,21045
2019-01-12,2,2,0,1,1,3,2,1,4,115,1025,11,10.7,0.0,4.9,0,86,1,21045
2019-01-13,2,2,0,-1,-1,3,2,1,4,31,1024,10,14.2,0.2,5.0,1,95,1,21045
2019-01-14,1,1,-2,-2,-2,4,0,0,4,321,1027,6,0.9,0.8,5.0,-2,89,1,21045
2019-01-15,1,1,-5,-2,-2,4,0,-1,4,252,1027,7,0.0,0.0,9.9,-3,84,2,21045
2019-01-16,4,4,-1,0,0,5,3,3,5,250,1022,8,0.3,0.0,5.0,0,85,1,21045
