date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-4,-6,-6,4,-1,-2,9,125,1018,13,2.6,4.3,3.4,-4,82,1,26145
2019-01-02,-5,-5,-8,-10,-10,5,-7,-7,5,183,1023,11,0.4,0.2,3.4,-11,69,1,26145
2019-01-03,1,1,-6,-8,-8,6,-4,-2,10,240,1015,19,0.2,0.2,6.9,-7,73,1,26145
2019-01-04,2,2,-2,-4,-4,6,1,0,8,238,1009,16,0.0,0.0,8.7,-4,74,2,26145
2019-01-05,4,4,0,-3,-3,4,2,2,9,243,1012,12,0.0,0.0,8.7,-2,80,2,26145
2019-01-06,1,1,-3,-5,-5,6,-1,-1,7,41,1022,13,0.0,0.0,6.9,-3,81,1,26145
2019-01-07,5,5,-1,-2,-2,5,2,2,10,155,1012,30,3.6,0.1,3.4,1,87,1,26145
2019-01-08,4,4,1,0,0,3,3,2,8,240,1010,17,5.2,0.0,3.4,1,87,1,26145
2019-01-09,-1,-1,-3,-6,-6,5,-1,-2,7,308,1022,23,0.2,0.0,3.4,-5,75,1,26145
2019-01-10,-2,-2,-5,-6,-6,6,-3,-3,6,332,1026,17,0.1,0.0,3.4,-6,73,1,26145
2019-01-11,-3,-3,-7,-7,-7,6,-4,-5,4,137,1030,5,0.0,0.0,5.2,-9,67,1,26145
2019-01-12,-2,-2,-6,-7,-7,6,-3,-3,5,84,1031,12,0.0,0.0,8.7,-7,71,2,26145
2019-01-13,-3,-3,-6,-7,-7,6,-4,-4,4,54,1030,13,0.0,0.0,8.7,-8,73,2,26145
2019-01-14,0,0,-10,-5,-5,6,-3,-3,5,248,1027,8,0.0,0.0,8.7,-7,78,2,26145
2019-01-15,2,2,-1,-3,-3,5,1,1,8,240,1021,18,0.2,0.0,3.5,-2,82,1,26145
2019-01-16,-1,-1,-3,-6,-6,5,-2,-2,7,336,1021,15,0.2,0.1,8.7,-8,69,1,26145
2019-01-17,-2,-2,-8,-8,-8,5,-5,-4,6,161,1022,9,0.4,0.2,3.5,-9,68,1,26145
2019-01-18,-2,-2,-4,-7,-7,6,-3,-3,7,328,1019,10,0.0,0.0,3.5,-6,77,1,26145
2019-01-19,-7,-7,-11,-15,-15,3,-8,-9,12,57,1024,20,3.2,1.9,3.5,-11,76,1,26145
2019-01-20,-14,-14,-17,-23,-23,5,-14,-15,12,233,1027,20,0.1,0.0,5.2,-20,63,1,26145
2019-01-21,-10,-10,-22,-20,-20,6,-16,-15,6,279,1034,8,0.0,0.0,8.7,-20,63,2,26145
2019-01-22,-4,-4,-9,-12,-12,5,-7,-6,9,171,1024,16,2.8,0.8,5.2,-10,74,1,26145
2019-01-23,4,4,-4,-5,-5,4,-1,1,7,190,1007,15,10.4,3.2,3.5,-2,89,1,26145
2019-01-24,-4,-4,-7,-10,-10,4,-6,-6,8,264,1013,16,0.5,0.2,4.7,-8,80,1,26145
2019-01-25,-9,-9,-14,-18,-18,4,-11,-12,11,263,1017,21,0.5,0.2,4.9,-15,73,1,26145
2019-01-26,-10,-10,-19,-18,-18,5,-14,-14,6,221,1021,10,0.3,0.1,6.6,-16,74,1,26145
2019-01-27,-10,-10,-14,-19,-19,5,-13,-12,8,282,1016,14,0.1,0.0,6.6,-17,72,1,26145
2019-01-28,-8,-8,-15,-18,-18,2,-11,-11,11,91,1008,18,13.5,3.5,4.9,-12,85,1,26145
2019-01-29,-12,-12,-16,-21,-21,3,-13,-14,11,238,1009,21,1.4,1.3,4.9,-16,78,1,26145
2019-01-30,-20,-20,-22,-32,-32,4,-20,-21,15,263,1015,25,0.2,0.0,5.0,-24,72,1,26145
2019-01-31,-16,-16,-23,-28,-28,5,-19,-18,10,243,1026,18,0.1,0.0,5.0,-22,75,1,26145
2019-02-01,-12,-12,-23,-20,-20,5,-17,-16,5,199,1028,9,0.0,0.0,9.9,-18,83,2,26145
2019-02-02,2,2,-8,-7,-7,4,-3,-2,9,245,1019,16,0.4,0.0,5.0,-5,85,1,26145
2019-02-03,7,7,4,3,3,4,6,6,10,217,1012,21,0.7,0.0,5.0,4,92,2,26145
2019-02-04,8,8,5,4,4,4,7,7,11,195,1007,22,5.2,0.0,5.0,6,92,2,26145
2019-02-05,0,0,-2,-6,-6,6,-1,-1,11,131,1020,14,0.2,0.1,10.0,-5,73,2,26145
2019-02-06,-1,-1,-4,-8,-8,3,-3,-2,10,51,1019,14,11.5,5.9,5.0,-4,91,1,26145
2019-02-07,5,5,0,-1,-1,5,3,2,11,132,1009,18,7.0,0.0,5.1,3,97,1,26145
2019-02-08,-8,-8,-10,-16,-16,3,-8,-9,20,268,1024,31,2.0,0.0,5.1,-13,65,1,26145
2019-02-09,-7,-7,-13,-14,-14,12,-9,-9,7,287,1042,12,0.0,0.0,10.2,-16,60,2,26145
2019-02-10,-4,-4,-10,-10,-10,7,-6,-5,5,98,1034,9,0.3,0.1,5.3,-11,67,1,26145
2019-02-11,-2,-2,-6,-8,-8,7,-4,-4,7,72,1024,16,0.8,0.9,5.3,-7,77,1,26145
2019-02-12,-1,-1,-2,-7,-7,2,-2,-2,10,73,1008,19,16.8,12.0,5.3,-5,81,1,26145
2019-02-13,-4,-4,-6,-11,-11,5,-4,-5,15,280,1005,27,0.8,0.2,5.3,-7,80,1,26145
2019-02-14,3,3,-5,-4,-4,6,0,0,7,176,1006,17,1.4,0.0,5.3,-2,87,1,26145
2019-02-15,-4,-4,-4,-9,-9,5,-2,-4,13,267,1007,25,0.4,0.0,5.4,-5,82,1,26145
2019-02-16,-4,-4,-10,-11,-11,9,-6,-6,6,123,1020,10,0.0,0.0,6.9,-10,80,1,26145
2019-02-17,-5,-5,-10,-12,-12,7,-7,-6,7,69,1019,15,1.0,0.3,5.4,-9,81,1,26145
2019-02-18,-5,-5,-8,-12,-12,4,-7,-7,6,112,1025,12,1.3,1.4,5.4,-10,81,1,26145
2019-02-19,-4,-4,-17,-11,-11,6,-8,-9,4,230,1036,6,0.0,0.0,10.1,-13,80,1,26145
2019-02-20,-1,-1,-11,-9,-9,4,-4,-4,8,113,1019,18,1.2,0.3,5.4,-5,87,1,26145
2019-02-21,0,0,-6,-5,-5,6,0,0,10,265,1019,21,0.0,0.0,7.0,-3,83,1,26145
2019-02-22,0,0,-11,-6,-6,6,-5,-3,3,182,1029,6,0.0,0.0,10.9,-7,86,2,26145
2019-02-23,4,4,-7,-3,-3,11,1,1,7,113,1016,15,0.2,0.0,7.0,-2,83,1,26145
2019-02-24,3,3,-2,-1,-1,3,4,2,16,252,996,35,7.1,0.0,5.5,2,86,1,26145
2019-02-25,-4,-4,-9,-11,-11,4,-5,-6,13,285,1025,25,0.1,0.0,5.5,-11,62,1,26145
2019-02-26,-7,-7,-12,-13,-13,5,-8,-8,6,237,1032,9,0.7,0.3,8.6,-16,55,1,26145
2019-02-27,-5,-5,-10,-12,-12,3,-7,-6,7,165,1025,9,4.2,2.9,5.5,-13,62,1,26145
2019-02-28,-4,-4,-9,-11,-11,6,-6,-6,9,230,1024,7,0.0,0.0,7.1,-12,65,1,26145
2019-03-01,-3,-3,-12,-10,-10,6,-5,-5,8,181,1022,5,0.0,0.0,10.1,-10,66,1,26145
