date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-14,-18,-18,6,-11,-11,9,7,1032,17,0.2,0.0,9.7,-14,77,2,49001
2019-01-02,-6,-6,-21,-17,-17,6,-12,-12,6,267,1034,12,0.0,0.0,9.7,-17,78,2,49001
2019-01-03,-3,-3,-18,-13,-13,6,-10,-9,4,100,1029,6,0.0,0.0,9.8,-14,78,2,49001
2019-01-04,2,2,-16,-9,-9,6,-6,-6,5,171,1022,7,0.0,0.0,9.8,-11,73,2,49001
2019-01-05,3,3,-12,-9,-9,6,-4,-3,7,164,1017,13,0.2,0.0,9.8,-9,70,1,49001
2019-01-06,2,2,-5,-4,-4,4,0,0,7,207,1017,15,1.8,1.3,8.2,-3,82,1,49001
2019-01-07,4,4,0,-3,-3,5,2,1,14,194,1022,22,0.1,0.1,9.8,-2,79,2,49001
2019-01-08,3,3,-6,-5,-5,6,-1,-1,5,111,1026,7,0.0,0.0,9.8,-4,84,2,49001
2019-01-09,7,7,-4,-2,-2,6,2,1,6,168,1023,10,0.0,0.0,9.8,-3,78,2,49001
2019-01-10,5,5,-4,-2,-2,6,1,1,5,159,1022,10,0.0,0.0,9.8,-3,80,2,49001
2019-01-11,2,2,-7,-5,-5,6,-2,-2,6,189,1023,11,0.0,0.0,9.8,-4,87,2,49001
2019-01-12,1,1,-5,-6,-6,6,-2,-2,6,188,1024,10,0.0,0.0,9.8,-5,81,2,49001
2019-01-13,0,0,-7,-8,-8,6,-4,-4,6,181,1027,12,0.0,0.0,9.9,-7,83,2,49001
2019-01-14,2,2,-7,-7,-7,6,-3,-2,6,30,1026,8,0.0,0.0,9.9,-6,78,2,49001
2019-01-15,2,2,-5,-5,-5,5,-1,-1,5,139,1020,6,1.9,0.0,4.9,-3,87,1,49001
2019-01-16,5,5,1,-2,-2,5,2,3,10,188,1020,18,1.7,1.4,6.6,0,84,1,49001
2019-01-17,5,5,1,0,0,6,4,4,13,191,1018,23,0.7,0.0,8.3,1,79,1,49001
2019-01-18,4,4,-1,-1,-1,5,2,1,7,106,1021,10,11.2,3.1,9.9,-2,79,2,49001
2019-01-19,5,5,-5,-4,-4,6,-1,0,4,175,1030,6,0.0,0.0,9.9,-5,71,2,49001
2019-01-20,8,8,-2,-1,-1,6,3,3,9,183,1020,15,0.0,0.0,9.9,-2,71,1,49001
2019-01-21,5,5,-3,-5,-5,3,0,0,12,191,1017,23,11.1,8.2,5.0,-4,73,1,49001
2019-01-22,-1,-1,-6,-8,-8,5,-3,-4,11,16,1032,23,0.0,0.0,10.0,-8,73,2,49001
2019-01-23,1,1,-13,-10,-10,6,-6,-5,5,165,1030,7,0.0,0.0,10.0,-10,72,2,49001
2019-01-24,2,2,-6,-6,-6,6,-2,-1,7,28,1030,9,0.0,0.0,10.0,-6,76,2,49001
2019-01-25,3,3,-7,-6,-6,6,-3,-2,4,52,1029,6,0.0,0.0,10.0,-7,74,2,49001
2019-01-26,2,2,-6,-7,-7,6,-3,-2,7,8,1033,13,0.0,0.0,10.1,-7,74,2,49001
2019-01-27,6,6,-6,-3,-3,6,-1,0,4,34,1026,5,0.0,0.0,10.1,-5,73,2,49001
2019-01-28,3,3,-5,-5,-5,6,-1,-1,10,17,1024,13,0.0,0.0,10.1,-6,72,2,49001
2019-01-29,2,2,-5,-4,-4,6,-1,-1,5,19,1023,8,0.0,0.0,10.0,-6,72,1,49001
