date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,10,12,12,5,12,12,3,231,1019,6,8.2,0.0,9.9,9,85,4,47121
2019-01-02,11,11,5,8,8,5,8,8,3,232,1022,4,9.9,0.0,6.6,5,84,2,47121
2019-01-03,8,8,6,8,8,3,8,7,2,33,1016,5,16.4,0.0,8.3,7,90,2,47121
2019-01-04,11,11,7,8,8,3,8,9,4,106,1011,12,28.6,0.0,5.0,6,87,2,47121
2019-01-05,9,9,2,6,6,5,7,6,2,303,1018,7,0.7,0.0,9.9,1,71,3,47121
2019-01-06,11,11,0,7,7,6,7,7,2,95,1024,2,0.0,0.0,9.9,2,77,2,47121
2019-01-07,15,15,2,10,10,6,10,9,4,195,1022,12,0.0,0.0,9.9,5,77,3,47121
2019-01-08,17,17,10,13,13,4,14,12,6,227,1019,15,1.4,0.0,5.0,8,71,3,47121
2019-01-09,6,6,3,3,3,6,5,5,7,312,1023,12,0.0,0.0,10.0,-3,57,2,47121
2019-01-10,5,5,-1,1,1,6,2,2,3,18,1027,10,0.0,0.0,10.0,-5,62,2,47121
2019-01-11,8,8,-1,4,4,6,4,5,2,116,1026,6,0.1,0.0,10.0,-2,67,3,47121
2019-01-12,6,6,2,4,4,5,5,5,2,97,1024,3,14.6,0.0,5.0,2,79,1,47121
2019-01-13,8,8,3,6,6,3,6,5,2,237,1021,6,8.5,0.0,5.0,4,90,2,47121
2019-01-14,6,6,2,4,4,6,4,4,3,341,1025,7,0.2,0.0,5.0,1,81,1,47121
2019-01-15,9,9,0,4,4,6,5,4,3,240,1026,4,0.0,0.0,10.0,-1,73,2,47121
2019-01-16,10,10,1,5,5,6,5,5,2,204,1024,2,0.0,0.0,10.0,1,78,2,47121
2019-01-17,6,6,-1,3,3,4,4,4,3,216,1022,7,3.5,0.0,5.0,3,84,1,47121
2019-01-18,12,12,6,9,9,3,9,9,3,183,1019,4,0.7,0.0,5.0,7,86,2,47121
2019-01-19,14,14,9,11,11,3,11,11,6,176,1007,16,42.3,0.0,5.0,9,89,3,47121
2019-01-20,4,4,0,-2,-2,5,3,2,12,338,1017,16,2.7,0.1,10.1,-3,66,2,47121
2019-01-21,1,1,-8,-6,-6,6,-3,-3,5,50,1030,11,0.0,0.0,10.1,-13,45,2,47121
2019-01-22,7,7,-8,1,1,6,2,1,5,181,1029,8,0.0,0.0,10.1,-6,56,2,47121
2019-01-23,10,10,7,7,7,3,8,8,6,174,1016,17,30.8,0.0,5.1,7,85,2,47121
2019-01-24,4,4,0,1,1,5,3,1,6,311,1016,9,22.7,0.3,10.0,-2,74,1,47121
2019-01-25,1,1,-5,-2,-2,6,0,-2,3,318,1024,6,0.0,0.0,10.6,-9,56,2,47121
2019-01-26,5,5,-4,0,0,6,1,1,3,257,1024,6,0.0,0.0,10.6,-7,57,2,47121
2019-01-27,5,5,-3,-1,-1,5,1,1,3,262,1020,6,0.6,0.0,8.5,-2,73,1,47121
2019-01-28,8,8,-1,3,3,4,4,4,4,203,1015,9,1.3,0.0,10.0,0,73,1,47121
2019-01-29,0,0,-5,-3,-3,5,0,-2,6,334,1018,10,4.7,0.7,10.0,-5,71,1,47121
2019-01-30,-2,-2,-8,-7,-7,6,-4,-4,6,295,1025,9,0.0,0.0,10.0,-12,55,1,47121
2019-01-31,2,2,-11,-3,-3,6,-3,-4,2,154,1031,5,0.0,0.0,10.7,-15,42,2,47121
2019-02-01,9,9,-1,4,4,6,4,4,2,207,1027,5,0.0,0.0,5.3,-3,61,1,47121
2019-02-02,11,11,-1,6,6,6,6,6,2,110,1025,3,0.0,0.0,10.7,2,76,3,47121
2019-02-03,14,14,2,9,9,5,9,9,2,149,1019,4,0.0,0.0,6.9,6,84,2,47121
2019-02-04,15,15,1,10,10,4,10,9,3,197,1017,7,2.9,0.0,5.4,7,87,2,47121
2019-02-05,19,19,12,15,15,3,15,16,4,199,1018,6,0.2,0.0,5.4,14,93,4,47121
2019-02-06,18,18,15,16,16,4,16,17,9,195,1018,14,1.6,0.0,5.4,15,94,4,47121
2019-02-07,19,19,17,18,18,5,18,18,11,194,1017,17,1.5,0.0,5.4,16,89,4,47121
2019-02-08,7,7,1,3,3,6,6,4,8,327,1029,11,6.4,0.0,10.8,-2,62,2,47121
2019-02-09,7,7,-3,-1,-1,12,2,1,6,42,1037,11,0.0,0.0,7.0,-7,53,1,47121
2019-02-10,6,6,2,5,5,6,5,5,2,185,1031,4,14.8,0.0,5.4,1,76,1,47121
2019-02-11,13,13,5,10,10,4,10,9,2,197,1020,7,3.2,0.0,5.4,8,88,2,47121
2019-02-12,15,15,14,13,13,4,14,15,8,215,1010,16,39.4,0.0,5.4,10,83,3,47121
2019-02-13,11,11,1,6,6,8,6,6,4,281,1022,8,0.0,0.0,10.9,-2,58,3,47121
2019-02-14,13,13,2,8,8,8,8,8,6,192,1018,12,0.0,0.0,10.1,1,62,3,47121
2019-02-15,13,13,10,12,12,5,12,12,6,225,1009,11,8.9,0.0,5.5,8,79,3,47121
2019-02-16,11,11,8,10,10,7,10,9,4,23,1009,8,12.2,0.0,7.0,7,81,2,47121
2019-02-17,13,13,7,10,10,5,10,10,4,193,1010,8,26.2,0.0,5.5,8,85,3,47121
2019-02-18,11,11,4,8,8,6,8,8,5,331,1022,9,16.4,0.0,8.6,4,74,2,47121
2019-02-19,5,5,1,2,2,5,4,3,4,139,1029,10,15.3,0.0,7.0,-1,74,1,47121
2019-02-20,13,13,4,9,9,5,9,9,5,197,1017,13,22.5,0.0,5.5,8,92,2,47121
2019-02-21,13,13,9,12,12,5,12,11,3,125,1019,8,10.6,0.0,5.5,9,82,3,47121
2019-02-22,10,10,6,9,9,4,10,9,2,24,1022,10,12.5,0.0,5.6,9,92,2,47121
2019-02-23,19,19,11,15,15,6,15,14,4,108,1017,6,70.5,0.0,5.6,13,89,3,47121
2019-02-24,16,16,7,13,13,5,14,13,8,282,1014,16,17.0,0.0,11.2,6,63,4,47121
2019-02-25,13,13,5,8,8,6,8,9,3,37,1025,6,0.0,0.0,11.2,1,64,3,47121
2019-02-26,12,12,3,8,8,6,8,8,3,155,1027,4,0.0,0.0,10.1,3,69,2,47121
2019-02-27,13,13,2,8,8,6,8,9,3,259,1023,3,0.0,0.0,11.2,3,71,3,47121
2019-02-28,10,10,2,7,7,5,7,7,3,75,1022,5,11.5,0.0,5.6,2,68,2,47121
2019-03-01,13,13,3,8,8,4,8,9,4,178,1020,5,3.9,0.0,5.6,3,69,2,47121
2019-03-02,8,8,2,5,5,6,6,7,5,35,1021,5,0.0,0.0,11.3,0,67,2,47121
2019-03-03,7,7,1,3,3,5,4,4,4,255,1021,6,29.3,0.0,5.6,-1,71,1,47121
2019-03-04,5,5,-1,0,0,6,3,3,7,339,1022,11,0.0,0.0,10.1,-6,60,2,47121
2019-03-05,4,4,-5,-5,-5,6,-1,0,7,307,1025,9,0.0,0.0,11.3,-14,39,2,47121
2019-03-06,6,6,-7,-3,-3,6,0,0,5,207,1031,7,0.0,0.0,11.4,-14,42,2,47121
2019-03-07,12,12,-4,3,3,6,4,6,2,121,1028,4,0.0,0.0,11.4,-8,44,3,47121
2019-03-08,7,7,2,4,4,3,5,5,3,219,1021,5,26.3,0.0,5.7,3,89,1,47121
2019-03-09,15,15,7,10,10,3,11,12,7,161,1015,13,30.6,0.0,5.9,11,95,3,47121
2019-03-10,19,19,12,16,16,5,17,16,6,265,1019,10,17.7,0.0,7.3,10,77,4,47121
2019-03-11,12,12,8,9,9,6,10,11,4,182,1026,6,1.9,0.0,5.9,7,83,3,47121
2019-03-12,16,16,5,9,9,6,11,11,4,49,1026,7,0.0,0.0,10.2,2,64,3,47121
2019-03-13,19,19,6,12,12,6,13,14,7,177,1020,10,0.0,0.0,10.2,5,65,4,47121
2019-03-14,18,18,11,15,15,4,16,17,13,182,1015,22,6.3,0.0,6.0,14,84,4,47121
2019-03-15,15,15,7,12,12,5,13,13,8,262,1019,12,7.4,0.0,10.2,7,73,3,47121
2019-03-16,13,13,1,5,5,6,7,8,7,134,1027,11,0.0,0.0,11.6,-2,61,3,47121
2019-03-17,16,16,0,7,7,12,8,10,4,161,1025,7,0.0,0.0,11.6,-2,57,3,47121
2019-03-18,11,11,0,5,5,12,7,7,6,126,1028,10,0.0,0.0,11.6,-3,59,3,47121
2019-03-19,13,13,-2,4,4,6,6,8,4,60,1029,7,0.0,0.0,11.6,-3,57,3,47121
2019-03-20,15,15,1,8,8,6,9,10,4,201,1023,5,0.0,0.0,11.6,-1,59,4,47121
