date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,7,7,-2,-2,-2,6,2,3,9,23,1036,14,0.0,0.0,11.1,-4,63,2,22067
2020-02-22,11,11,-1,3,3,6,5,6,4,148,1030,6,0.0,0.0,11.1,-2,62,3,22067
2020-02-23,14,14,6,8,8,5,10,11,7,180,1021,12,0.9,0.0,7.1,7,82,3,22067
2020-02-24,21,21,13,14,14,4,15,17,14,206,1009,23,9.9,0.0,7.2,12,81,4,22067
2020-02-25,18,18,8,11,11,5,12,13,7,279,1012,11,0.0,0.0,11.6,8,75,4,22067
2020-02-26,9,9,3,3,3,6,7,7,13,310,1022,19,0.2,0.0,7.3,0,63,2,22067
2020-02-27,11,11,-1,2,2,6,4,6,6,274,1028,9,0.0,0.0,11.6,-3,62,3,22067
2020-02-28,15,15,3,6,6,6,8,9,8,307,1026,13,0.0,0.0,11.6,1,62,3,22067
2020-02-29,19,19,6,11,11,6,12,13,6,230,1025,12,0.0,0.0,8.7,5,64,3,22067
2020-03-01,19,19,10,13,13,6,14,15,13,183,1018,21,0.2,0.0,7.3,10,76,4,22067
2020-03-02,22,22,15,18,18,5,19,19,11,212,1011,18,10.2,0.0,5.9,16,89,4,22067
2020-03-03,20,20,16,18,18,5,18,19,7,194,1011,11,13.2,0.0,5.9,17,91,4,22067
2020-03-04,15,15,11,12,12,5,14,14,14,52,1014,21,17.4,0.0,8.7,11,86,3,22067
2020-03-05,19,19,10,12,12,5,13,14,10,240,1019,16,12.0,0.0,10.2,9,78,3,22067
2020-03-06,15,15,6,9,9,6,11,11,9,9,1031,15,0.0,0.0,11.6,3,60,4,22067
2020-03-07,14,14,5,8,8,6,9,10,6,94,1032,11,0.0,0.0,7.3,2,65,3,22067
2020-03-08,18,18,6,11,11,6,12,13,8,171,1028,13,0.0,0.0,11.6,7,72,4,22067
2020-03-09,19,19,10,13,13,5,15,16,11,177,1024,19,7.3,0.0,5.9,14,90,4,22067
2020-03-10,22,22,15,18,18,5,19,19,6,172,1023,10,6.8,0.0,8.8,16,88,4,22067
2020-03-11,26,26,16,20,20,4,21,22,9,224,1018,14,0.1,0.0,10.2,17,83,5,22067
2020-03-12,26,26,16,20,20,6,21,21,11,203,1013,18,0.0,0.0,8.8,17,83,5,22067
2020-03-13,18,18,4,14,14,4,15,16,10,36,1019,15,8.8,0.0,6.0,15,93,4,22067
2020-03-14,23,23,13,18,18,5,19,20,6,174,1022,9,1.3,0.0,6.0,16,89,4,22067
2020-03-15,14,14,6,11,11,4,13,12,9,22,1026,13,9.7,0.0,6.0,12,92,3,22067
2020-03-16,19,19,9,12,12,5,13,14,6,65,1024,9,0.0,0.0,6.0,11,86,3,22067
2020-03-17,22,22,13,17,17,3,18,19,6,48,1021,10,0.0,0.0,11.6,15,88,4,22067
2020-03-18,25,25,17,21,21,4,21,22,9,194,1019,15,3.8,0.0,7.4,18,87,5,22067
2020-03-19,27,27,19,22,23,5,23,23,12,186,1018,20,0.5,0.0,7.4,19,86,5,22067
2020-03-20,21,21,16,20,20,4,21,20,8,304,1022,14,21.8,0.0,6.0,18,90,5,22067
2020-03-21,16,16,9,10,10,6,12,12,9,39,1028,14,3.0,0.0,8.8,9,84,3,22067
2020-03-22,17,17,10,12,12,4,13,13,4,63,1022,7,23.4,0.0,6.1,12,93,3,22067
2020-03-23,20,20,15,18,18,4,18,19,6,31,1018,10,25.3,0.0,6.1,17,96,4,22067
2020-03-24,23,23,14,19,19,4,20,20,9,221,1012,16,2.8,0.0,6.1,19,93,5,22067
2020-03-25,21,21,13,16,16,5,17,16,6,91,1013,9,0.5,0.0,10.2,15,90,4,22067
2020-03-26,29,29,16,22,22,4,22,23,10,201,1012,17,0.0,0.0,11.6,18,81,5,22067
2020-03-27,28,28,20,24,25,6,25,25,11,192,1010,18,0.0,0.0,11.6,20,81,6,22067
2020-03-28,28,28,21,24,27,5,27,25,12,206,1010,19,6.3,0.0,6.1,19,81,6,22067
2020-03-29,24,24,11,17,17,6,17,18,5,239,1019,9,3.6,0.0,10.3,10,67,4,22067
2020-03-30,16,16,14,14,14,5,15,16,9,65,1020,15,9.0,0.0,6.4,10,74,4,22067
2020-03-31,16,16,11,13,13,5,13,14,8,113,1013,11,18.9,0.0,7.7,11,86,3,22067
2020-04-01,21,21,9,14,14,6,15,17,4,175,1017,7,0.0,0.0,11.6,9,69,5,22067
2020-04-02,23,23,11,17,17,6,17,18,6,146,1017,9,0.0,0.0,11.6,11,72,5,22067
2020-04-03,23,23,14,17,17,5,18,18,5,120,1016,8,4.7,0.0,9.0,14,79,4,22067
2020-04-04,17,17,9,14,14,5,15,16,4,124,1017,7,15.0,0.0,6.4,14,88,4,22067
2020-04-05,24,24,14,19,19,4,19,20,3,55,1018,5,0.9,0.0,7.7,15,82,5,22067
2020-04-06,25,25,15,20,20,6,21,21,5,170,1017,8,0.2,0.0,9.0,16,80,5,22067
2020-04-07,27,27,19,22,24,5,24,23,7,222,1014,12,11.5,0.0,6.4,20,90,5,22067
2020-04-08,30,30,21,24,27,5,27,25,9,215,1010,15,1.9,0.0,7.7,21,85,6,22067
2020-04-09,22,22,18,20,20,6,21,20,11,42,1012,16,0.0,0.0,11.6,15,74,6,22067
2020-04-10,16,16,10,12,12,6,13,13,10,46,1019,14,0.0,0.0,11.6,6,61,4,22067
2020-04-11,22,22,7,14,14,5,15,16,7,161,1015,11,0.8,0.0,9.0,8,68,4,22067
2020-04-12,27,27,16,21,22,3,22,23,14,194,1003,26,40.0,0.0,6.5,19,89,5,22067
2020-04-13,15,15,7,9,9,6,11,11,10,19,1017,14,0.4,0.0,10.3,7,76,4,22067
2020-04-14,14,14,6,7,7,6,9,11,10,37,1022,15,0.0,0.0,11.6,4,73,4,22067
2020-04-15,16,16,3,8,8,6,9,11,6,60,1022,10,0.0,0.0,11.6,3,67,4,22067
2020-04-16,20,20,6,12,12,6,13,15,7,141,1022,11,0.0,0.0,11.6,5,62,4,22067
2020-04-17,22,22,9,15,15,5,16,17,7,202,1018,12,3.1,0.0,6.5,11,76,4,22067
2020-04-18,20,20,9,14,14,5,15,14,8,59,1017,11,4.1,0.0,11.6,11,80,4,22067
2020-04-19,21,21,14,17,17,4,17,19,5,220,1007,10,159.0,0.0,6.5,17,97,4,22067
2020-04-20,23,23,11,17,17,4,17,19,5,243,1011,8,0.0,0.0,7.8,13,81,4,22067
2020-04-21,26,26,14,19,19,4,20,22,5,161,1015,8,0.0,0.0,11.6,14,73,6,22067
2020-04-22,24,24,16,20,20,5,20,21,11,159,1012,18,5.8,0.0,7.8,15,75,5,22067
2020-04-23,25,25,19,21,22,5,22,22,9,278,1004,14,20.5,0.0,11.6,17,78,6,22067
2020-04-24,26,26,14,20,20,6,21,22,6,168,1009,10,0.9,0.0,11.6,15,75,6,22067
2020-04-25,24,24,15,18,18,5,19,19,11,294,1013,16,4.3,0.0,11.6,13,74,5,22067
2020-04-26,24,24,12,17,17,6,18,19,6,347,1021,11,0.0,0.0,11.6,11,66,5,22067
2020-04-27,24,24,12,18,18,6,18,19,7,158,1021,12,0.0,0.0,11.6,12,69,5,22067
2020-04-28,24,24,14,19,19,5,19,20,11,178,1016,19,9.6,0.0,6.6,16,81,5,22067
2020-04-29,24,24,15,19,19,5,19,20,10,299,1011,16,32.8,0.0,10.4,13,74,5,22067
2020-04-30,24,24,11,17,17,6,18,19,6,316,1017,10,0.0,0.0,11.6,10,65,5,22067
2020-05-01,26,26,13,19,19,6,20,21,7,190,1017,11,0.0,0.0,11.6,13,68,6,22067
2020-05-02,27,27,15,21,22,6,22,22,10,188,1017,15,0.0,0.0,11.6,16,75,6,22067
2020-05-03,30,30,17,23,24,5,24,24,10,206,1015,15,0.0,0.0,10.4,19,80,5,22067
2020-05-04,29,29,18,23,24,4,24,24,9,197,1013,14,0.0,0.0,10.4,19,81,5,22067
2020-05-05,27,27,19,22,24,5,24,24,8,219,1013,13,0.3,0.0,6.7,18,78,5,22067
2020-05-06,23,23,13,17,17,6,18,19,9,10,1021,14,0.0,0.0,11.6,10,61,5,22067
2020-05-07,23,23,11,16,16,6,17,18,7,129,1021,11,0.0,0.0,11.6,10,67,5,22067
2020-05-08,22,22,16,19,19,5,20,20,14,287,1013,23,10.9,0.0,6.7,14,81,5,22067
2020-05-09,19,19,10,13,13,6,14,15,8,65,1023,12,0.0,0.0,11.6,8,69,5,22067
2020-05-10,23,23,9,16,16,6,17,18,3,35,1023,6,0.0,0.0,11.6,9,62,5,22067
2020-05-11,22,22,12,16,16,6,17,18,8,55,1024,13,0.0,0.0,11.6,9,64,5,22067
2020-05-12,26,26,12,18,18,6,19,20,9,151,1020,14,0.0,0.0,11.6,12,66,5,22067
2020-05-13,22,22,18,20,20,6,20,20,6,183,1018,11,0.6,0.0,6.7,17,86,4,22067
2020-05-14,26,26,18,22,23,4,23,22,9,159,1016,14,0.8,0.0,6.8,19,86,5,22067
2020-05-15,28,28,19,23,25,5,25,24,8,181,1014,12,3.8,0.0,7.0,20,86,5,22067
2020-05-16,30,30,20,25,27,4,27,26,9,186,1012,13,3.9,0.0,7.0,21,82,6,22067
2020-05-17,30,30,21,25,27,4,27,27,6,151,1013,10,9.1,0.0,8.1,21,82,6,22067
2020-05-18,28,28,15,21,21,6,21,22,9,321,1011,14,2.0,0.0,11.6,16,75,6,22067
2020-05-19,24,24,16,19,19,6,20,20,5,338,1011,9,1.3,0.0,7.0,15,77,4,22067
2020-05-20,26,26,16,21,21,6,21,22,5,81,1012,8,0.2,0.0,11.6,14,69,6,22067
2020-05-21,27,27,18,22,23,5,23,23,5,124,1013,9,6.5,0.0,7.0,18,80,5,22067
2020-05-22,31,31,20,25,27,5,27,27,8,178,1013,12,2.6,0.0,10.5,21,80,6,22067
2020-05-23,32,32,22,26,29,5,29,28,9,189,1014,14,1.6,0.0,11.6,22,78,7,22067
2020-05-24,31,31,21,26,28,4,28,27,7,161,1013,12,2.5,0.0,11.6,21,78,7,22067
2020-05-25,29,29,21,25,26,5,26,26,9,151,1011,16,14.8,0.0,8.2,21,81,6,22067
2020-05-26,29,29,21,24,27,5,27,25,6,230,1011,9,8.8,0.0,10.5,20,81,6,22067
2020-05-27,27,27,19,22,23,5,23,24,6,233,1011,9,12.8,0.0,9.3,18,80,5,22067
2020-05-28,25,25,17,21,21,5,22,22,6,224,1013,9,7.0,0.0,8.2,18,83,5,22067
2020-05-29,27,27,18,22,23,5,23,24,5,231,1016,8,3.6,0.0,10.5,18,80,5,22067
2020-05-30,28,28,17,22,23,6,23,24,7,43,1019,12,0.4,0.0,14.1,17,73,6,22067
2020-05-31,27,27,17,22,23,6,23,24,8,45,1020,12,0.0,0.0,14.1,17,73,6,22067
2020-06-01,28,28,18,22,23,6,23,24,6,75,1020,11,0.0,0.0,14.1,15,67,6,22067
2020-06-02,30,30,20,24,26,6,26,25,3,87,1018,6,0.0,0.0,14.1,18,68,6,22067
2020-06-03,32,32,21,26,28,6,28,28,4,223,1015,6,0.2,0.0,14.5,20,74,6,22067
2020-06-04,32,32,22,26,29,5,29,28,7,212,1012,13,7.9,0.0,10.2,22,78,6,22067
2020-06-05,33,33,22,28,31,6,31,29,5,215,1013,9,1.4,0.0,13.4,22,75,6,22067
2020-06-06,32,32,23,27,31,5,31,29,6,66,1012,9,7.3,0.0,12.3,22,74,6,22067
2020-06-07,30,30,22,26,29,5,29,27,12,61,1008,18,4.4,0.0,12.3,22,78,6,22067
2020-06-08,25,25,23,24,27,4,27,24,15,153,999,23,82.3,0.0,9.1,23,93,5,22067
2020-06-09,33,33,24,28,32,6,32,29,14,199,1007,21,0.2,0.0,13.4,24,78,6,22067
2020-06-10,27,27,18,23,25,5,25,23,9,285,1014,15,14.9,0.0,13.4,17,71,6,22067
2020-06-11,28,28,17,22,23,6,23,24,7,35,1022,10,0.0,0.0,14.5,16,70,6,22067
2020-06-12,29,29,18,23,24,6,24,25,8,45,1023,13,0.0,0.0,14.5,17,69,6,22067
2020-06-13,30,30,19,24,25,6,25,26,7,51,1019,12,0.0,0.0,14.5,17,67,7,22067
2020-06-14,32,32,20,25,26,6,26,27,6,76,1019,9,0.0,0.0,14.5,17,63,7,22067
2020-06-15,32,32,21,26,28,6,28,28,4,52,1020,7,0.0,0.0,14.5,18,63,7,22067
2020-06-16,29,29,20,24,25,6,25,25,6,56,1020,11,0.0,0.0,14.5,17,67,6,22067
2020-06-17,30,30,19,24,25,6,25,26,4,120,1018,7,0.0,0.0,14.5,16,63,7,22067
2020-06-18,31,31,19,25,25,6,25,27,4,151,1016,6,0.0,0.0,14.5,15,57,7,22067
2020-06-19,33,33,20,26,28,6,28,28,2,168,1017,5,0.0,0.0,14.5,17,60,7,22067
2020-06-20,32,32,21,26,29,6,29,28,6,191,1016,11,0.6,0.0,13.4,19,67,7,22067
2020-06-21,31,31,22,26,29,4,29,27,7,163,1014,13,32.1,0.0,8.9,22,83,6,22067
2020-06-22,29,29,23,25,28,3,28,27,10,196,1013,19,48.6,0.0,8.9,23,86,6,22067
2020-06-23,33,33,22,26,29,5,29,28,6,267,1013,9,5.1,0.0,12.2,22,78,6,22067
2020-06-24,29,29,21,24,27,4,27,26,5,174,1012,10,18.3,0.0,8.9,22,86,6,22067
2020-06-25,30,30,20,24,26,3,26,26,6,186,1016,11,18.4,0.0,7.1,22,87,6,22067
2020-06-26,25,25,22,23,25,5,25,23,9,200,1020,17,6.0,0.0,9.3,20,85,5,22067
2020-06-27,32,32,23,27,31,5,31,29,8,213,1016,13,1.8,0.0,8.2,23,82,6,22067
2020-06-28,33,33,24,27,31,5,31,29,9,193,1013,14,5.4,0.0,9.3,24,83,6,22067
2020-06-29,29,29,23,26,29,4,29,27,8,189,1013,13,8.6,0.0,7.1,24,87,6,22067
2020-06-30,32,32,25,28,31,6,31,29,9,209,1013,14,0.0,0.0,11.6,23,78,7,22067
2020-07-01,35,35,24,28,33,4,33,29,8,230,1012,13,0.2,0.0,9.3,24,77,6,22067
2020-07-02,34,34,25,29,35,5,35,30,5,259,1013,9,7.9,0.0,8.2,25,79,7,22067
2020-07-03,33,33,25,28,33,5,33,28,3,266,1013,6,23.4,0.0,10.5,24,81,6,22067
2020-07-04,34,34,23,27,31,6,31,29,4,235,1011,8,1.5,0.0,10.5,22,76,6,22067
2020-07-05,33,33,24,28,31,6,31,29,3,196,1011,4,5.7,0.0,8.2,23,76,6,22067
2020-07-06,32,32,23,27,30,5,30,28,4,95,1012,6,4.4,0.0,10.5,23,78,6,22067
2020-07-07,25,25,18,23,25,5,25,24,3,198,1014,5,5.8,0.0,9.3,22,90,5,22067
2020-07-08,31,31,23,27,31,5,31,28,7,223,1013,13,29.3,0.0,7.1,24,85,6,22067
2020-07-09,34,34,24,28,33,5,33,29,5,245,1012,9,9.9,0.0,7.1,24,83,6,22067
2020-07-10,36,36,25,29,35,5,35,31,5,195,1015,9,11.4,0.0,9.3,25,81,7,22067
2020-07-11,36,36,24,29,35,5,35,31,3,136,1015,6,7.9,0.0,9.3,24,75,7,22067
2020-07-12,37,37,26,31,36,6,36,32,7,269,1011,12,3.0,0.0,10.5,24,75,7,22067
2020-07-13,34,34,25,29,34,6,34,31,3,140,1012,5,0.5,0.0,10.5,24,75,7,22067
2020-07-14,34,34,24,29,34,5,34,30,5,174,1013,9,6.3,0.0,9.3,24,77,7,22067
2020-07-15,35,35,25,29,33,4,33,31,7,207,1015,11,0.0,0.0,11.6,24,75,8,22067
2020-07-16,35,35,25,29,35,5,35,31,5,201,1016,9,10.0,0.0,8.2,25,79,7,22067
2020-07-17,33,33,24,28,31,6,31,29,5,135,1018,7,0.0,0.0,11.6,23,76,7,22067
2020-07-18,33,33,24,28,32,6,32,30,3,113,1017,5,1.3,0.0,10.5,23,73,7,22067
2020-07-19,33,33,24,29,32,5,32,30,4,129,1016,6,3.0,0.0,10.5,23,71,7,22067
2020-07-20,33,33,24,28,32,6,32,30,5,109,1015,8,0.0,0.0,11.6,23,72,8,22067
2020-07-21,33,33,24,28,31,6,31,29,5,128,1015,8,2.5,0.0,11.6,23,78,7,22067
2020-07-22,33,33,23,28,32,4,32,29,5,150,1015,8,1.2,0.0,11.6,23,76,7,22067
2020-07-23,32,32,23,28,31,6,31,29,5,89,1015,8,1.0,0.0,11.6,23,75,7,22067
2020-07-24,32,32,23,27,31,4,31,28,8,86,1015,13,6.3,0.0,8.1,23,81,6,22067
2020-07-25,32,32,23,27,30,4,30,28,7,112,1016,11,5.1,0.0,7.0,23,81,6,22067
2020-07-26,31,31,22,26,29,3,29,28,5,147,1018,9,13.1,0.0,8.1,23,83,6,22067
2020-07-27,28,28,22,25,27,6,27,26,5,145,1016,7,1.7,0.0,10.4,21,82,6,22067
2020-07-28,30,30,22,26,29,4,29,27,5,138,1014,9,12.0,0.0,7.0,23,85,6,22067
2020-07-29,32,32,23,27,31,4,31,29,6,226,1014,10,9.1,0.0,10.4,23,81,6,22067
2020-07-30,33,33,24,28,32,5,32,30,11,237,1013,16,2.2,0.0,10.4,23,77,6,22067
2020-07-31,30,30,24,27,30,4,30,28,11,240,1012,20,34.0,0.0,6.9,24,85,6,22067
2020-08-01,32,32,19,25,26,4,26,26,6,276,1013,10,0.0,0.0,11.6,20,75,7,22067
2020-08-02,32,32,21,26,27,6,27,28,2,264,1014,4,0.2,0.0,9.3,19,68,6,22067
2020-08-03,31,31,21,26,28,6,28,28,6,303,1014,10,0.1,0.0,9.3,18,64,6,22067
2020-08-04,30,30,20,24,26,6,26,26,6,122,1015,10,0.6,0.0,9.3,19,73,6,22067
2020-08-05,30,30,19,25,26,4,26,26,6,46,1016,9,0.0,0.0,11.6,19,76,7,22067
2020-08-06,29,29,18,23,24,6,24,25,6,47,1017,9,0.0,0.0,11.6,17,69,7,22067
2020-08-07,31,31,20,25,26,6,26,27,4,72,1018,7,0.0,0.0,11.6,19,72,7,22067
2020-08-08,34,34,22,27,30,6,30,29,4,154,1019,7,0.0,0.0,11.6,21,70,7,22067
2020-08-09,34,34,24,28,32,6,32,31,6,185,1018,9,0.0,0.0,11.6,22,70,8,22067
2020-08-10,34,34,24,29,33,6,33,30,6,204,1017,10,0.0,0.0,11.6,23,72,8,22067
2020-08-11,34,34,24,28,32,5,32,30,6,215,1014,10,5.0,0.0,9.1,23,74,7,22067
2020-08-12,31,31,23,27,31,5,31,28,4,171,1014,7,10.4,0.0,6.6,23,82,6,22067
2020-08-13,34,34,23,27,32,4,32,29,3,208,1013,6,35.4,0.0,7.9,24,82,6,22067
2020-08-14,36,36,24,28,33,5,33,30,6,252,1012,9,6.1,0.0,10.4,24,79,6,22067
2020-08-15,33,33,23,28,31,6,31,30,5,41,1013,7,0.7,0.0,11.6,23,76,7,22067
2020-08-16,35,35,24,29,33,6,33,31,5,234,1015,9,1.6,0.0,9.1,23,73,7,22067
2020-08-17,31,31,19,25,26,6,26,26,7,36,1017,11,0.0,0.0,11.6,19,75,7,22067
2020-08-18,33,33,20,26,28,6,28,28,4,218,1014,7,0.0,0.0,11.6,19,67,7,22067
2020-08-19,29,29,20,24,26,6,26,26,8,28,1012,13,0.0,0.0,11.6,18,72,7,22067
2020-08-20,29,29,18,23,25,4,25,25,5,48,1012,8,0.2,0.0,10.3,19,79,7,22067
2020-08-21,29,29,20,24,26,6,26,26,4,37,1011,7,3.7,0.0,9.1,20,78,6,22067
2020-08-22,31,31,20,25,26,6,26,27,4,52,1013,7,0.7,0.0,11.6,20,75,7,22067
2020-08-23,31,31,20,25,27,6,27,27,6,56,1015,9,0.0,0.0,11.6,18,67,7,22067
2020-08-24,32,32,21,26,29,6,29,28,7,56,1016,11,0.0,0.0,11.6,20,67,7,22067
2020-08-25,31,31,22,26,30,5,30,28,8,55,1014,12,1.9,0.0,6.5,22,81,6,22067
2020-08-26,35,35,23,28,32,4,32,30,8,127,1013,14,0.9,0.0,9.1,23,77,7,22067
2020-08-27,28,28,22,25,28,4,28,25,20,145,1006,34,38.3,0.0,6.5,22,82,6,22067
2020-08-28,32,32,22,26,30,6,30,28,8,265,1010,14,0.0,0.0,11.6,22,75,7,22067
2020-08-29,35,35,23,28,33,4,33,30,6,201,1011,10,0.5,0.0,10.3,24,79,7,22067
2020-08-30,34,34,22,27,31,5,31,29,6,186,1009,9,2.7,0.0,11.6,23,78,7,22067
2020-08-31,34,34,24,28,33,4,33,30,7,226,1009,12,5.4,0.0,9.0,24,81,7,22067
2020-09-01,33,33,25,28,33,5,33,29,9,196,1012,15,0.8,0.0,7.7,24,81,6,22067
2020-09-02,34,34,25,29,33,5,33,30,9,222,1012,14,0.8,0.0,9.0,23,77,7,22067
2020-09-03,34,34,23,28,32,6,32,29,6,224,1014,9,4.4,0.0,10.3,23,79,7,22067
2020-09-04,31,31,23,27,30,5,30,29,4,132,1018,7,4.6,0.0,9.0,22,78,6,22067
2020-09-05,30,30,22,25,27,6,27,27,7,47,1022,11,0.2,0.0,11.6,19,73,7,22067
2020-09-06,33,33,21,27,28,6,28,28,4,98,1019,8,0.0,0.0,11.6,16,57,7,22067
2020-09-07,33,33,20,27,28,6,28,28,4,167,1013,7,0.0,0.0,11.6,17,58,7,22067
2020-09-08,32,32,20,26,28,6,28,27,5,138,1012,9,0.0,0.0,11.6,18,64,7,22067
2020-09-09,32,32,22,27,29,6,29,28,5,103,1016,9,1.3,0.0,10.3,21,73,6,22067
2020-09-10,32,32,21,26,29,6,29,28,5,64,1019,9,0.0,0.0,11.6,19,66,7,22067
2020-09-11,32,32,21,26,29,6,29,28,6,42,1017,10,2.1,0.0,11.6,21,74,6,22067
2020-09-12,33,33,22,27,31,5,31,29,6,37,1012,10,15.1,0.0,6.3,23,81,6,22067
2020-09-13,30,30,22,26,29,5,29,27,7,33,1014,11,16.6,0.0,9.0,23,86,6,22067
2020-09-14,31,31,22,26,28,6,28,27,12,38,1016,18,0.3,0.0,11.6,22,81,6,22067
2020-09-15,31,31,21,25,28,6,28,27,10,33,1016,15,0.5,0.0,11.6,21,80,7,22067
2020-09-16,30,30,21,25,28,4,28,27,9,32,1013,13,0.3,0.0,11.6,21,82,6,22067
2020-09-17,30,30,19,24,26,5,26,26,8,23,1013,13,0.0,0.0,11.6,19,77,7,22067
2020-09-18,28,28,18,22,23,5,23,24,10,32,1017,15,0.0,0.0,10.3,18,78,5,22067
2020-09-19,26,26,16,20,20,6,20,22,11,40,1019,17,0.0,0.0,11.6,14,66,6,22067
2020-09-20,28,28,17,22,22,6,22,23,10,71,1019,16,0.0,0.0,11.6,16,74,6,22067
2020-09-21,21,21,18,20,20,5,21,20,9,78,1020,14,8.9,0.0,6.3,16,77,5,22067
2020-09-22,18,18,13,17,17,4,17,17,8,84,1019,13,24.8,0.0,6.2,17,95,4,22067
2020-09-23,19,19,13,17,17,3,18,19,9,71,1013,14,190.5,0.0,6.2,18,98,4,22067
2020-09-24,21,21,18,19,19,5,19,19,10,348,1010,15,6.2,0.0,6.2,17,90,4,22067
2020-09-25,25,25,15,19,19,4,20,21,3,146,1015,6,0.0,0.0,11.6,16,84,6,22067
2020-09-26,26,26,16,20,21,6,21,22,4,164,1015,6,0.0,0.0,11.6,16,80,6,22067
2020-09-27,29,29,18,23,24,4,24,25,7,195,1011,12,0.0,0.0,11.6,19,80,6,22067
2020-09-28,22,22,16,19,19,5,21,20,9,120,1013,16,21.8,0.0,8.7,15,79,4,22067
2020-09-29,23,23,12,17,17,6,18,19,6,312,1018,11,0.0,0.0,11.5,9,62,5,22067
2020-09-30,26,26,12,19,19,6,20,21,6,227,1018,11,0.0,0.0,11.5,10,61,6,22067
2020-10-01,25,25,14,19,19,6,20,21,7,34,1020,11,0.0,0.0,11.5,11,62,6,22067
2020-10-02,21,21,10,16,16,6,17,17,6,43,1022,11,0.0,0.0,11.5,7,61,5,22067
2020-10-03,22,22,10,16,16,6,17,17,5,143,1020,8,0.0,0.0,11.5,9,64,5,22067
2020-10-04,24,24,12,18,18,6,19,20,5,228,1021,9,0.1,0.0,8.7,11,66,4,22067
2020-10-05,21,21,10,14,14,4,16,17,6,47,1022,11,0.0,0.0,11.4,10,76,5,22067
2020-10-06,25,25,11,17,17,6,18,19,4,57,1019,6,0.0,0.0,11.4,11,67,5,22067
