date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,-1,0,0,6,4,5,9,36,1026,14,0.0,0.0,10.3,-7,47,3,13003
2020-01-23,16,16,5,7,7,5,9,10,8,73,1021,13,0.2,0.0,6.8,6,79,3,13003
2020-01-24,20,20,12,15,15,4,15,17,8,196,1016,12,6.2,0.0,8.4,14,91,4,13003
2020-01-25,14,14,7,8,8,6,10,11,7,291,1019,11,0.1,0.0,10.7,4,70,4,13003
2020-01-26,16,16,5,9,9,6,10,11,5,312,1019,8,0.1,0.0,10.7,3,65,3,13003
2020-01-27,13,13,9,10,10,3,10,10,4,213,1015,6,3.5,0.0,6.9,8,90,3,13003
2020-01-28,16,16,6,9,9,6,11,12,5,13,1016,8,0.0,0.0,10.8,4,67,4,13003
2020-01-29,16,16,6,10,10,6,11,12,5,98,1016,7,0.8,0.0,10.0,3,64,3,13003
2020-01-30,16,16,8,10,10,6,12,13,8,48,1018,12,0.9,0.0,10.1,8,78,4,13003
2020-01-31,12,12,2,7,7,4,9,10,9,29,1018,12,10.5,0.0,5.4,8,85,3,13003
2020-02-01,14,14,7,8,8,4,10,11,6,205,1017,9,0.0,0.0,7.0,7,87,3,13003
2020-02-02,16,16,4,8,8,6,10,11,9,269,1019,14,0.0,0.0,10.8,4,72,4,13003
2020-02-03,21,21,7,14,14,6,16,16,6,243,1020,11,0.0,0.0,10.9,7,68,5,13003
2020-02-04,22,22,11,15,15,4,16,17,7,214,1019,11,0.0,0.0,10.9,12,80,5,13003
2020-02-05,23,23,14,18,18,4,19,19,7,192,1015,11,1.1,0.0,8.5,16,86,4,13003
2020-02-06,23,23,18,20,20,5,21,21,14,201,1003,24,36.1,0.0,5.5,18,90,5,13003
2020-02-07,11,11,6,7,7,5,10,10,14,269,1012,20,14.5,0.0,10.9,3,64,3,13003
2020-02-08,16,16,4,9,9,6,10,11,3,183,1025,5,0.0,0.0,10.1,1,58,3,13003
2020-02-09,19,19,6,11,11,6,12,13,7,77,1029,11,0.0,0.0,11.0,6,71,4,13003
2020-02-10,24,24,10,16,16,4,17,19,7,171,1024,11,0.0,0.0,11.0,13,79,5,13003
2020-02-11,26,26,16,20,21,4,21,22,9,224,1019,14,1.6,0.0,8.5,17,84,5,13003
2020-02-12,26,26,18,21,22,4,22,23,7,190,1017,10,0.5,0.0,10.1,18,85,5,13003
2020-02-13,26,26,17,21,22,5,22,23,11,228,1015,17,3.4,0.0,5.5,19,86,5,13003
2020-02-14,17,17,9,11,11,5,12,14,8,20,1024,11,0.5,0.0,11.0,5,63,4,13003
2020-02-15,18,18,5,10,10,6,11,13,8,84,1027,13,0.0,0.0,11.1,4,63,4,13003
2020-02-16,15,15,9,11,11,2,12,13,4,17,1021,7,5.3,0.0,5.5,11,95,3,13003
2020-02-17,21,21,12,15,15,3,15,16,5,99,1019,8,0.9,0.0,5.5,14,91,4,13003
2020-02-18,25,25,13,18,18,4,19,20,5,197,1020,8,7.8,0.0,7.1,16,88,5,13003
2020-02-19,23,23,17,19,19,4,19,20,6,34,1022,9,0.1,0.0,7.1,16,83,4,13003
2020-02-20,14,14,6,10,10,5,12,13,10,48,1021,14,12.5,0.0,5.6,10,87,3,13003
2020-02-21,10,10,4,2,2,6,6,7,13,29,1028,18,0.8,0.0,8.6,1,71,2,13003
2020-02-22,12,12,-1,4,4,6,7,7,7,51,1030,11,0.0,0.0,11.2,-5,52,3,13003
2020-02-23,18,18,3,10,10,6,10,13,4,183,1025,6,0.0,0.0,11.2,2,58,4,13003
