date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-29,2,2,-6,-9,-9,6,-3,-2,13,209,1015,24,0.0,0.0,11.1,-7,75,2,56025
2020-03-01,-4,-4,-9,-11,-11,3,-6,-6,8,44,1017,12,9.4,5.2,5.6,-8,89,1,56025
2020-03-02,-4,-4,-13,-17,-17,5,-10,-8,12,212,1018,19,0.1,0.1,11.2,-12,85,2,56025
2020-03-03,0,0,-12,-13,-13,6,-6,-5,13,203,1019,22,0.0,0.0,11.6,-9,82,2,56025
2020-03-04,2,2,-7,-9,-9,6,-3,-2,16,211,1020,27,0.0,0.0,11.6,-5,81,2,56025
2020-03-05,2,2,-11,-8,-8,4,-5,-4,6,208,1029,11,0.0,0.0,11.6,-6,89,2,56025
2020-03-06,3,3,-6,-7,-7,6,-2,-1,10,213,1024,20,0.0,0.0,11.6,-6,73,2,56025
2020-03-07,4,4,-1,-2,-2,6,2,2,10,211,1014,20,0.0,0.0,11.6,-2,76,2,56025
2020-03-08,4,4,-3,-3,-3,4,1,2,8,208,1010,14,0.0,0.0,8.7,-1,87,1,56025
2020-03-09,4,4,-6,-6,-6,6,-1,0,10,214,1017,16,0.0,0.0,11.6,-3,86,2,56025
2020-03-10,5,5,-3,-4,-4,6,1,2,15,235,1020,25,0.0,0.0,11.6,-4,71,2,56025
2020-03-11,7,7,-3,-5,-5,6,2,3,22,230,1014,36,0.0,0.0,11.6,-4,66,2,56025
2020-03-12,-2,-2,-5,-6,-6,4,-2,-3,7,30,1016,12,4.4,3.7,8.8,-5,81,1,56025
2020-03-13,2,2,-6,-7,-7,4,-2,-1,8,79,1018,11,3.9,3.3,7.4,-5,85,1,56025
2020-03-14,4,4,-3,-3,-3,4,1,1,8,206,1016,11,3.5,3.0,11.6,-1,92,2,56025
2020-03-15,8,8,0,0,0,6,4,4,10,211,1018,16,0.0,0.0,11.6,-1,77,2,56025
2020-03-16,6,6,-4,-1,-1,5,1,2,4,86,1021,6,0.0,0.0,11.6,-3,82,2,56025
2020-03-17,10,10,-3,1,1,6,3,5,7,221,1012,10,0.0,0.0,11.6,-3,69,2,56025
2020-03-18,11,11,-3,1,1,4,4,5,8,175,1008,11,0.0,0.0,11.6,-3,66,3,56025
2020-03-19,-1,-1,-7,-9,-9,3,-3,-3,15,26,1016,20,1.8,0.0,6.0,-6,81,1,56025
2020-03-20,4,4,-8,-7,-7,6,-3,-2,7,191,1026,10,0.2,0.1,8.8,-8,66,1,56025
2020-03-21,6,6,-4,-3,-3,6,1,2,11,227,1020,17,0.0,0.0,11.6,-5,69,2,56025
2020-03-22,6,6,-3,-3,-3,6,2,3,11,245,1015,18,0.0,0.0,11.6,-5,65,2,56025
2020-03-23,8,8,-2,-1,-1,6,3,5,13,230,1013,19,0.0,0.0,11.6,-5,58,2,56025
2020-03-24,8,8,1,-1,-1,6,4,5,17,229,1010,24,0.2,0.0,10.2,-2,65,2,56025
2020-03-25,7,7,-1,-1,-1,4,2,4,9,249,1007,13,1.0,0.5,7.5,-3,70,1,56025
2020-03-26,6,6,-2,-1,-1,4,2,3,7,258,1006,9,4.0,2.6,6.3,-4,71,1,56025
2020-03-27,4,4,-2,-1,-1,5,1,2,5,251,1008,6,0.3,0.1,9.0,-8,51,1,56025
2020-03-28,6,6,-2,-3,-3,4,1,2,9,261,1013,13,1.8,1.5,11.6,-8,55,2,56025
2020-03-29,8,8,-1,0,0,6,4,5,12,235,1015,16,0.0,0.0,11.6,-7,50,2,56025
2020-03-30,10,10,0,2,2,6,5,6,11,243,1015,15,0.0,0.0,11.6,-6,51,3,56025
2020-03-31,11,11,2,1,1,6,6,8,22,235,1011,30,0.1,0.0,11.6,-2,56,3,56025
2020-04-01,8,8,-3,-1,-1,4,3,4,15,138,1007,21,7.3,5.8,9.0,-2,75,1,56025
2020-04-02,-8,-8,-15,-17,-17,2,-10,-10,11,26,1023,16,13.9,6.0,9.0,-12,90,1,56025
2020-04-03,0,0,-16,-13,-13,6,-8,-6,6,219,1024,10,0.0,0.0,11.6,-13,73,2,56025
2020-04-04,4,4,-10,-7,-7,6,-2,0,8,227,1013,14,0.0,0.0,11.6,-7,71,2,56025
2020-04-05,11,11,-1,1,1,6,4,6,10,232,1005,16,1.8,0.0,10.3,-1,68,2,56025
2020-04-06,14,14,1,4,4,6,7,9,16,233,1005,23,2.1,0.0,11.6,-1,60,3,56025
2020-04-07,14,14,3,5,5,6,9,10,17,250,1011,26,0.0,0.0,11.6,-2,51,3,56025
2020-04-08,9,9,1,2,2,6,5,5,8,106,1017,12,0.0,0.0,11.6,-1,63,3,56025
2020-04-09,9,9,-2,1,1,6,4,4,7,34,1018,10,0.0,0.0,11.6,-3,63,2,56025
2020-04-10,17,17,2,8,8,6,10,12,11,245,1008,17,0.2,0.0,11.6,-1,51,4,56025
2020-04-11,13,13,5,7,7,5,9,10,12,199,1004,16,3.2,0.0,9.1,-1,67,2,56025
2020-04-12,-4,-4,-11,-15,-15,2,-8,-7,14,28,1023,18,9.6,4.6,6.6,-10,84,1,56025
2020-04-13,-3,-3,-13,-12,-12,5,-8,-7,8,254,1029,10,0.4,0.2,9.1,-17,51,1,56025
2020-04-14,4,4,-10,-8,-8,6,-2,-1,12,276,1023,16,0.0,0.0,7.9,-13,47,1,56025
2020-04-15,4,4,-3,-4,-4,3,0,2,12,156,1017,18,0.9,0.3,7.9,-6,66,1,56025
2020-04-16,-3,-3,-10,-13,-13,2,-7,-6,12,41,1026,17,10.3,7.7,6.6,-9,82,1,56025
2020-04-17,6,6,-9,-6,-6,6,-1,1,13,229,1020,19,0.0,0.0,11.6,-9,62,2,56025
2020-04-18,10,10,-3,0,0,6,3,5,7,260,1011,11,0.0,0.0,11.6,-7,49,3,56025
2020-04-19,12,12,-2,3,3,6,6,7,9,275,1010,12,0.1,0.0,11.6,-4,57,3,56025
2020-04-20,14,14,0,5,5,6,7,9,7,285,1013,10,0.0,0.0,11.6,-3,55,3,56025
2020-04-21,16,16,1,8,8,6,10,12,8,254,1012,11,0.0,0.0,11.6,-4,42,4,56025
2020-04-22,17,17,3,10,10,6,10,12,7,256,1011,9,0.0,0.0,11.6,-3,41,4,56025
2020-04-23,14,14,4,7,7,6,10,10,12,275,1009,18,2.2,0.0,8.1,-1,54,3,56025
2020-04-24,12,12,1,4,4,5,7,8,9,311,1017,12,10.7,0.9,8.1,-2,64,2,56025
2020-04-25,14,14,1,6,6,6,8,9,8,246,1019,11,0.0,0.0,10.4,-3,52,2,56025
2020-04-26,16,16,7,9,9,6,11,12,12,267,1014,17,0.6,0.0,7.0,1,48,3,56025
2020-04-27,20,20,6,12,12,6,14,15,17,258,1012,23,0.0,0.0,10.4,0,45,4,56025
2020-04-28,14,14,6,8,8,6,10,11,13,324,1018,17,0.5,0.0,9.3,-3,44,3,56025
2020-04-29,20,20,3,11,11,6,12,14,6,233,1020,9,0.0,0.0,11.6,-4,36,4,56025
2020-04-30,25,25,11,17,17,6,18,20,13,230,1009,19,2.8,0.0,10.5,1,37,4,56025
2020-05-01,20,20,8,13,13,6,15,16,12,269,1012,18,2.2,0.0,14.1,2,47,5,56025
2020-05-02,17,17,6,10,10,5,11,13,4,262,1015,6,0.9,0.0,13.4,4,63,3,56025
2020-05-03,19,19,6,11,11,6,13,13,12,241,1011,16,0.5,0.0,13.4,2,46,3,56025
2020-05-04,11,11,4,5,5,5,7,8,9,245,1017,13,16.2,0.0,10.2,0,62,2,56025
2020-05-05,16,16,2,7,7,6,9,11,10,287,1022,14,0.0,0.0,14.5,-6,38,4,56025
2020-05-06,20,20,3,10,10,6,11,13,8,223,1018,12,0.0,0.0,13.4,-3,41,3,56025
2020-05-07,11,11,2,4,4,5,8,7,18,222,1020,25,0.6,0.2,11.3,-5,50,2,56025
2020-05-08,15,15,-3,4,4,5,7,8,8,231,1024,11,2.4,0.3,14.5,-4,61,3,56025
2020-05-09,9,9,1,2,2,5,5,5,11,186,1025,15,5.4,0.9,9.2,-1,67,2,56025
2020-05-10,12,12,0,3,3,6,6,7,9,37,1024,12,0.0,0.0,14.5,-3,54,3,56025
2020-05-11,14,14,2,6,6,6,8,9,7,100,1016,9,0.0,0.0,14.5,0,60,3,56025
2020-05-12,22,22,4,12,12,5,14,16,11,228,1005,14,3.1,0.0,13.4,2,56,4,56025
2020-05-13,15,15,9,11,11,6,13,13,14,251,1004,19,0.0,0.0,13.4,0,43,3,56025
2020-05-14,17,17,5,9,9,6,11,13,12,286,1010,17,0.0,0.0,13.4,-3,38,3,56025
2020-05-15,17,17,5,8,8,6,11,13,16,263,1010,22,1.0,0.0,14.5,-1,53,4,56025
2020-05-16,18,18,2,10,10,6,10,12,6,214,1012,8,0.1,0.0,14.5,-1,53,4,56025
2020-05-17,25,25,10,17,17,6,18,20,15,225,1008,21,0.0,0.0,14.5,3,39,5,56025
2020-05-18,26,26,12,19,19,6,20,21,16,216,1007,24,0.0,0.0,14.5,-1,30,6,56025
2020-05-19,27,27,14,21,21,6,21,23,18,206,1005,27,0.0,0.0,13.5,-3,22,5,56025
2020-05-20,19,19,13,15,15,6,16,16,23,227,1004,31,0.0,0.0,14.5,-2,33,5,56025
2020-05-21,17,17,6,9,9,6,12,13,21,240,1009,27,0.0,0.0,14.5,-3,37,4,56025
2020-05-22,22,22,7,14,14,6,15,17,13,214,1006,19,0.0,0.0,13.5,-5,28,4,56025
2020-05-23,17,17,5,10,10,6,12,13,14,228,1007,20,0.0,0.0,13.5,0,49,3,56025
2020-05-24,13,13,2,5,5,6,8,9,9,329,1016,12,0.2,0.0,12.4,-1,60,2,56025
2020-05-25,17,17,1,8,8,6,9,11,6,285,1017,8,0.0,0.0,14.5,-2,52,4,56025
2020-05-26,22,22,6,13,13,6,14,16,6,285,1013,8,0.0,0.0,14.5,0,40,5,56025
2020-05-27,21,21,10,15,15,6,16,17,8,151,1015,11,0.1,0.0,14.5,5,51,5,56025
2020-05-28,21,21,8,13,13,5,14,15,7,27,1021,10,0.2,0.0,14.5,8,69,4,56025
2020-05-29,29,29,9,19,19,6,19,22,7,282,1016,10,0.1,0.0,14.5,7,55,6,56025
2020-05-30,30,30,11,22,22,6,22,24,3,215,1014,5,0.9,0.0,14.5,7,49,6,56025
2020-05-31,30,30,17,22,23,6,23,24,14,239,1010,18,5.1,0.0,12.5,8,45,5,56025
2020-06-01,30,30,15,23,23,6,23,25,14,245,1010,21,0.4,0.0,13.5,2,31,7,56025
2020-06-02,29,29,13,21,21,6,21,22,8,214,1015,12,0.0,0.0,14.5,2,36,6,56025
2020-06-03,26,26,13,20,20,6,20,22,13,274,1014,18,0.0,0.0,14.5,4,42,6,56025
2020-06-04,28,28,13,21,21,6,21,23,16,259,1009,22,0.1,0.0,14.5,3,34,6,56025
2020-06-05,30,30,11,21,21,6,21,24,8,219,1009,11,0.7,0.0,14.5,4,40,6,56025
2020-06-06,25,25,10,18,18,6,19,19,23,203,1003,30,3.4,0.0,12.5,5,41,4,56025
2020-06-07,20,20,10,14,14,6,16,17,19,223,1001,25,0.3,0.0,13.5,2,46,4,56025
2020-06-08,14,14,5,7,7,6,10,11,16,251,1008,22,0.0,0.0,13.5,-5,39,3,56025
2020-06-09,17,17,5,9,9,6,11,12,11,304,1016,15,1.3,0.0,13.5,-3,41,4,56025
2020-06-10,22,22,6,13,13,6,15,16,9,274,1019,13,0.0,0.0,14.5,-1,39,5,56025
2020-06-11,26,26,8,17,17,6,17,20,9,239,1021,12,0.0,0.0,14.5,-1,35,5,56025
2020-06-12,29,29,11,20,20,6,20,23,7,221,1018,12,0.0,0.0,14.5,-3,23,6,56025
2020-06-13,30,30,17,24,24,6,24,26,18,211,1009,27,0.0,0.0,14.5,0,22,7,56025
2020-06-14,25,25,15,20,20,6,20,21,20,242,1006,28,0.0,0.0,14.5,1,30,6,56025
2020-06-15,27,27,11,18,18,6,19,21,13,219,1012,19,0.0,0.0,14.5,-2,25,6,56025
2020-06-16,28,28,17,23,22,6,22,24,22,216,1005,30,0.0,0.0,12.5,-4,21,5,56025
2020-06-17,19,19,9,13,13,6,14,15,14,252,1010,18,0.0,0.0,14.5,0,44,5,56025
2020-06-18,19,19,4,11,11,6,12,13,8,232,1018,11,0.3,0.0,12.5,-1,43,3,56025
2020-06-19,21,21,6,13,13,6,14,15,6,324,1015,10,1.0,0.0,11.5,2,50,4,56025
2020-06-20,24,24,9,17,17,6,17,19,10,257,1012,13,0.0,0.0,13.5,0,33,5,56025
2020-06-21,23,23,13,17,17,5,18,19,12,262,1011,16,1.9,0.0,12.5,5,45,4,56025
2020-06-22,23,23,9,16,16,6,17,19,5,306,1016,7,0.3,0.0,14.5,5,51,5,56025
2020-06-23,26,26,10,18,18,6,19,20,4,290,1016,7,0.0,0.0,14.5,5,45,6,56025
2020-06-24,30,30,13,22,22,6,22,24,5,219,1010,8,0.1,0.0,14.5,3,32,6,56025
2020-06-25,29,29,13,22,22,6,22,24,9,229,1010,14,4.3,0.0,11.5,6,48,5,56025
2020-06-26,24,24,10,17,17,6,17,19,3,177,1015,5,2.3,0.0,14.5,7,56,5,56025
2020-06-27,29,29,14,21,21,6,21,23,14,229,1007,20,0.1,0.0,14.5,4,35,6,56025
2020-06-28,29,29,17,22,22,6,22,24,16,217,998,21,4.6,0.0,14.5,5,37,6,56025
2020-06-29,24,24,14,19,19,6,19,21,16,228,1000,21,4.2,0.0,14.5,6,44,6,56025
2020-06-30,18,18,10,12,12,6,14,14,20,234,1009,27,0.2,0.0,14.5,0,39,4,56025
2020-07-01,25,25,11,16,16,6,17,19,16,228,1011,22,0.0,0.0,14.5,1,37,5,56025
2020-07-02,29,29,15,23,22,6,22,25,11,224,1011,16,0.0,0.0,14.5,-3,20,6,56025
2020-07-03,31,31,12,23,22,6,22,25,9,234,1014,13,0.0,0.0,14.5,1,33,7,56025
2020-07-04,31,31,14,23,22,6,22,25,8,214,1014,11,0.0,0.0,14.5,5,38,6,56025
2020-07-05,32,32,15,24,24,6,24,26,10,253,1013,15,0.0,0.0,14.5,4,34,7,56025
2020-07-06,32,32,12,23,23,6,23,25,8,247,1012,11,0.0,0.0,14.5,3,40,7,56025
2020-07-07,33,33,16,25,25,6,25,28,15,227,1007,19,0.0,0.0,14.5,2,33,7,56025
2020-07-08,29,29,13,22,22,6,22,24,13,251,1009,18,0.3,0.0,14.5,0,28,6,56025
2020-07-09,30,30,11,21,21,6,21,23,9,273,1012,14,0.0,0.0,14.5,1,34,6,56025
2020-07-10,32,32,14,25,24,6,24,27,13,249,1014,18,0.0,0.0,14.5,-3,21,7,56025
2020-07-11,32,32,12,23,23,6,23,26,9,272,1018,13,0.1,0.0,14.5,1,36,7,56025
2020-07-12,35,35,15,26,25,6,25,28,9,249,1011,13,0.0,0.0,14.5,-1,21,7,56025
2020-07-13,32,32,15,25,24,6,24,26,17,252,1008,23,0.0,0.0,14.5,2,31,7,56025
2020-07-14,27,27,11,19,19,6,19,21,9,209,1012,12,0.0,0.0,14.5,5,49,6,56025
2020-07-15,28,28,10,19,19,5,19,21,5,261,1014,8,0.3,0.0,14.5,3,47,6,56025
2020-07-16,32,32,11,21,21,6,21,24,8,272,1013,12,0.0,0.0,14.5,-1,26,6,56025
2020-07-17,32,32,15,25,25,6,25,27,14,249,1011,22,0.0,0.0,14.5,4,29,7,56025
2020-07-18,30,30,17,23,23,6,23,24,8,172,1012,13,0.0,0.0,14.5,5,33,6,56025
2020-07-19,33,33,12,23,23,6,23,25,11,272,1012,15,0.2,0.0,14.5,3,37,7,56025
2020-07-20,28,28,13,21,21,5,21,22,6,249,1013,10,0.8,0.0,10.4,8,50,5,56025
2020-07-21,28,28,11,20,20,6,20,22,6,241,1014,9,1.6,0.0,13.5,8,50,6,56025
2020-07-22,33,33,14,25,25,6,25,27,13,237,1010,20,0.0,0.0,14.5,5,36,7,56025
2020-07-23,32,32,16,25,24,6,24,26,19,247,1010,27,0.0,0.0,14.5,5,33,7,56025
2020-07-24,30,30,17,24,23,6,23,26,10,225,1010,14,0.0,0.0,14.5,2,26,7,56025
2020-07-25,30,30,16,24,23,6,23,26,6,259,1012,10,0.0,0.0,14.5,1,26,7,56025
2020-07-26,30,30,12,21,22,6,22,23,8,20,1017,13,0.0,0.0,14.5,6,41,6,56025
2020-07-27,31,31,14,23,23,6,23,25,9,31,1016,13,0.2,0.0,13.4,8,44,5,56025
2020-07-28,23,23,17,20,20,5,21,21,7,247,1012,11,4.5,0.0,9.2,8,44,5,56025
2020-07-29,25,25,13,19,19,6,20,21,10,291,1014,15,0.2,0.0,12.4,6,43,5,56025
2020-07-30,27,27,12,19,19,6,19,21,6,270,1020,10,0.0,0.0,14.5,7,50,6,56025
2020-07-31,30,30,14,23,23,6,23,25,7,247,1019,10,0.0,0.0,14.5,6,39,6,56025
2020-08-01,31,31,15,24,23,6,23,25,6,33,1017,10,0.0,0.0,14.5,4,32,7,56025
2020-08-02,31,31,15,23,23,6,23,25,5,85,1015,8,0.1,0.0,14.3,6,37,6,56025
2020-08-03,33,33,17,25,25,6,25,27,5,217,1012,7,0.1,0.0,10.5,6,38,6,56025
2020-08-04,28,28,15,22,23,6,23,24,8,102,1013,12,0.0,0.0,11.6,8,42,6,56025
2020-08-05,30,30,14,22,22,6,22,24,7,264,1012,11,0.8,0.0,11.6,5,36,6,56025
2020-08-06,33,33,19,26,26,6,26,28,13,229,1008,18,0.0,0.0,11.6,3,28,7,56025
2020-08-07,32,32,19,27,26,6,26,28,11,239,1008,16,0.0,0.0,11.6,-8,11,7,56025
2020-08-08,31,31,16,24,24,6,24,26,9,250,1013,13,0.3,0.0,11.6,3,33,7,56025
2020-08-09,30,30,16,24,23,6,23,26,8,290,1013,12,0.1,0.0,11.6,-1,21,7,56025
2020-08-10,32,32,13,24,23,6,23,25,9,253,1013,12,1.3,0.0,11.6,1,29,7,56025
2020-08-11,32,32,16,25,25,6,25,27,12,247,1010,17,1.8,0.0,11.6,0,22,7,56025
2020-08-12,31,31,19,25,25,6,25,27,13,240,1010,19,0.3,0.0,10.5,1,23,6,56025
2020-08-13,31,31,16,24,24,6,24,26,14,248,1012,20,0.0,0.0,11.6,-4,18,7,56025
2020-08-14,27,27,11,19,19,6,19,20,7,95,1016,11,0.0,0.0,11.6,0,33,5,56025
2020-08-15,29,29,12,21,21,6,21,23,5,277,1017,8,0.0,0.0,11.6,-1,27,6,56025
2020-08-16,30,30,12,22,22,6,22,24,5,238,1020,7,0.0,0.0,11.6,-2,21,6,56025
2020-08-17,32,32,16,24,24,6,24,26,8,272,1020,14,0.0,0.0,11.6,2,25,7,56025
2020-08-18,34,34,18,27,26,6,26,28,5,303,1017,7,0.2,0.0,11.6,1,21,7,56025
2020-08-19,34,34,17,26,26,6,26,27,9,211,1014,12,0.5,0.0,11.6,6,34,7,56025
2020-08-20,32,32,17,25,25,6,25,27,9,279,1010,12,0.5,0.0,11.6,5,32,7,56025
2020-08-21,32,32,15,24,24,6,24,26,10,277,1011,15,0.1,0.0,11.6,2,31,7,56025
2020-08-22,33,33,15,26,26,6,26,28,6,278,1012,8,0.0,0.0,11.6,-1,21,7,56025
2020-08-23,34,34,17,26,26,6,26,28,6,252,1012,9,0.4,0.0,11.6,2,24,7,56025
2020-08-24,33,33,18,27,26,6,26,28,5,219,1012,9,0.2,0.0,11.6,2,23,7,56025
2020-08-25,33,33,18,26,25,6,25,28,8,266,1011,12,0.0,0.0,11.6,4,28,7,56025
2020-08-26,31,31,18,25,26,6,26,27,7,246,1009,11,0.2,0.0,11.6,4,28,7,56025
2020-08-27,34,34,16,26,25,6,25,28,11,236,1007,16,0.0,0.0,11.6,3,27,7,56025
2020-08-28,26,26,12,20,20,6,20,21,11,39,1015,15,0.0,0.0,11.6,4,42,6,56025
2020-08-29,31,31,13,22,22,6,22,24,12,246,1010,18,0.5,0.0,10.3,3,33,5,56025
2020-08-30,28,28,14,22,22,6,22,23,18,202,1007,24,0.1,0.0,10.3,0,32,5,56025
2020-08-31,20,20,8,14,14,6,14,16,10,248,1010,12,0.0,0.0,11.6,2,50,5,56025
2020-09-01,23,23,6,13,13,6,15,16,8,264,1013,11,0.0,0.0,11.6,-1,41,5,56025
2020-09-02,30,30,11,20,20,6,20,23,11,240,1013,16,0.0,0.0,11.6,-2,25,6,56025
2020-09-03,28,28,9,19,19,6,19,21,7,275,1016,11,0.0,0.0,11.6,3,42,6,56025
2020-09-04,30,30,12,21,20,6,20,24,5,279,1019,8,0.0,0.0,11.6,-1,27,6,56025
2020-09-05,35,35,15,25,25,6,25,28,12,248,1018,18,0.0,0.0,11.6,-3,20,7,56025
2020-09-06,32,32,15,25,25,6,25,26,9,166,1015,14,0.0,0.0,11.6,-4,17,7,56025
2020-09-07,19,19,10,13,13,5,15,15,16,98,1013,22,5.6,0.0,10.3,2,53,4,56025
2020-09-08,0,0,-2,-6,-6,1,0,-1,19,53,1030,26,42.7,1.5,7.7,-1,95,1,56025
2020-09-09,8,8,-4,0,0,6,1,2,4,143,1030,6,0.0,0.0,11.6,-3,70,2,56025
2020-09-10,15,15,2,8,8,6,9,9,3,98,1026,5,0.0,0.0,10.3,-1,58,2,56025
2020-09-11,13,13,4,7,7,5,9,10,6,209,1016,8,5.3,0.0,7.7,2,58,2,56025
2020-09-12,24,24,9,16,16,6,16,18,5,280,1015,8,0.0,0.0,11.6,-1,37,5,56025
2020-09-13,27,27,13,20,20,6,20,22,9,222,1017,15,0.0,0.0,11.6,-4,21,6,56025
2020-09-14,29,29,14,22,22,6,22,24,11,232,1018,17,0.0,0.0,11.6,-5,17,6,56025
2020-09-15,30,30,15,22,22,6,22,24,9,290,1018,15,0.0,0.0,11.6,-6,16,6,56025
2020-09-16,27,27,13,20,20,6,20,21,6,192,1020,9,0.0,0.0,11.6,-2,25,6,56025
2020-09-17,27,27,12,20,20,6,20,21,4,108,1018,7,0.0,0.0,11.6,0,30,6,56025
2020-09-18,29,29,13,21,21,6,21,23,6,229,1016,10,0.0,0.0,11.6,-2,26,6,56025
2020-09-19,28,28,18,23,23,6,23,24,14,219,1011,19,0.1,0.0,11.6,-2,23,6,56025
2020-09-20,23,23,11,17,17,6,18,19,15,253,1014,20,0.1,0.0,11.6,-2,30,5,56025
2020-09-21,26,26,10,18,18,6,18,20,7,260,1016,10,0.0,0.0,11.6,-6,22,6,56025
2020-09-22,28,28,14,20,20,6,20,23,9,240,1014,14,0.1,0.0,10.3,-3,22,5,56025
2020-09-23,25,25,14,20,20,6,20,21,10,278,1014,16,0.4,0.0,11.6,0,30,6,56025
2020-09-24,30,30,15,22,22,6,22,24,14,237,1010,21,0.0,0.0,11.6,-3,20,6,56025
