date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-7,-5,-5,6,-5,-4,2,289,1027,3,0.0,0.0,8.7,-10,71,2,41065
2019-01-02,0,0,-4,-5,-5,6,-2,-2,6,256,1022,4,0.0,0.0,8.7,-8,65,2,41065
2019-01-03,0,0,-2,-5,-5,4,0,-1,12,234,1015,6,1.7,0.9,3.3,-3,80,1,41065
2019-01-04,-1,-1,-3,-6,-6,3,-1,-2,9,240,1011,6,10.4,6.6,3.3,-3,91,1,41065
2019-01-05,-3,-3,-6,-8,-8,5,-4,-4,6,94,1002,8,0.9,0.7,6.9,-5,90,1,41065
2019-01-06,-8,-8,-9,-15,-15,3,-7,-8,13,212,1005,20,15.5,12.0,3.4,-8,98,1,41065
2019-01-07,-6,-6,-9,-12,-12,4,-7,-7,6,261,1019,11,1.6,1.3,3.4,-8,93,1,41065
2019-01-08,-3,-3,-5,-10,-10,2,-4,-4,9,93,1015,11,34.7,4.2,3.4,-5,92,1,41065
2019-01-09,-1,-1,-5,-7,-7,1,-2,-3,9,134,1012,7,19.2,7.7,3.4,-3,94,1,41065
2019-01-10,0,0,-5,-5,-5,3,-1,-2,7,144,1019,6,2.6,3.7,6.9,-2,95,1,41065
2019-01-11,0,0,-4,-7,-7,2,-2,-2,7,96,1016,7,0.0,0.0,6.9,-3,92,1,41065
2019-01-12,-2,-2,-6,-8,-8,4,-3,-4,6,97,1019,6,0.0,0.0,6.9,-6,85,1,41065
2019-01-13,1,1,-6,-8,-8,6,-3,-3,6,98,1022,7,0.0,0.0,8.7,-8,71,2,41065
2019-01-14,0,0,-8,-10,-10,6,-5,-4,7,100,1019,8,0.0,0.0,8.7,-8,76,2,41065
2019-01-15,-7,-7,-9,-12,-12,6,-8,-8,5,97,1014,8,0.1,0.0,5.2,-8,91,1,41065
2019-01-16,-3,-3,-7,-10,-10,4,-5,-5,8,94,1009,8,7.7,4.7,3.4,-6,94,1,41065
2019-01-17,-5,-5,-6,-10,-10,1,-5,-5,10,160,1006,9,22.6,16.4,3.4,-5,95,1,41065
2019-01-18,-3,-3,-6,-9,-9,1,-4,-5,10,146,1018,8,22.4,8.1,3.4,-4,96,1,41065
2019-01-19,-1,-1,-4,-6,-6,3,-2,-2,9,269,1020,6,16.4,0.0,3.4,-2,95,1,41065
2019-01-20,-5,-5,-7,-8,-8,1,-5,-6,4,66,1014,4,12.7,10.3,3.4,-5,100,1,41065
2019-01-21,-6,-6,-8,-12,-12,3,-7,-7,6,278,1026,10,0.2,0.0,5.2,-8,89,1,41065
2019-01-22,-3,-3,-7,-9,-9,3,-4,-5,11,239,1029,10,4.9,2.1,3.5,-5,92,1,41065
2019-01-23,-1,-1,-1,-6,-6,2,0,-1,17,267,1026,23,5.1,1.9,3.5,-1,96,1,41065
2019-01-24,1,1,-4,-4,-4,3,-1,-1,3,279,1030,4,0.1,0.0,9.7,-5,75,2,41065
2019-01-25,2,2,-3,-3,-3,6,0,0,4,283,1029,5,0.0,0.0,9.7,-6,64,1,41065
2019-01-26,6,6,1,2,2,6,3,4,2,96,1028,4,0.0,0.0,9.7,-4,56,2,41065
2019-01-27,6,6,0,1,1,6,4,4,5,286,1024,6,0.0,0.0,9.8,-3,66,1,41065
2019-01-28,-3,-3,-7,-10,-10,6,-4,-5,8,95,1026,7,0.0,0.0,9.8,-8,73,2,41065
2019-01-29,-2,-2,-7,-8,-8,6,-4,-4,6,97,1020,6,0.0,0.0,9.8,-7,76,2,41065
