date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-5,0,0,6,1,2,2,191,1030,3,0.0,0.0,10.0,-11,46,1,54045
2020-01-23,8,8,-1,2,2,6,3,5,3,119,1024,6,0.0,0.0,6.7,-5,52,2,54045
2020-01-24,12,12,4,6,6,3,8,10,9,155,1016,15,11.7,0.0,5.0,5,80,3,54045
2020-01-25,3,3,2,-1,-1,4,3,3,8,245,1016,10,2.3,0.3,5.0,1,87,1,54045
2020-01-26,3,3,-3,-2,-2,3,1,1,7,260,1017,9,1.9,0.4,6.7,-1,85,1,54045
2020-01-27,6,6,1,1,1,4,3,4,4,283,1013,6,0.3,0.1,5.0,1,90,1,54045
2020-01-28,4,4,-2,0,0,5,1,2,3,293,1019,4,0.4,0.1,5.1,-2,82,1,54045
2020-01-29,5,5,-2,0,0,6,1,3,3,37,1020,4,0.0,0.0,6.7,-2,79,2,54045
2020-01-30,5,5,-3,1,1,3,1,2,1,194,1023,2,2.5,1.6,5.1,-1,88,1,54045
2020-01-31,11,11,0,5,5,3,5,7,2,221,1022,3,0.6,0.0,6.7,3,85,2,54045
2020-02-01,6,6,3,4,4,3,5,6,4,258,1015,5,6.9,0.1,5.1,4,92,2,54045
2020-02-02,13,13,2,4,4,5,7,8,12,245,1010,16,0.1,0.0,10.0,3,77,3,54045
2020-02-03,18,18,6,10,10,6,12,13,7,195,1013,11,0.0,0.0,8.4,7,75,4,54045
2020-02-04,13,13,5,11,11,4,12,13,6,200,1012,9,14.6,0.0,5.1,11,89,3,54045
2020-02-05,9,9,1,7,7,4,8,8,4,31,1011,5,24.8,0.0,5.1,9,95,2,54045
2020-02-06,15,15,9,13,13,4,13,14,6,209,997,8,36.1,0.0,5.1,12,96,3,54045
2020-02-07,0,0,-3,-5,-5,3,0,0,10,274,1004,13,23.3,2.5,5.2,-2,91,1,54045
2020-02-08,5,5,-4,-3,-3,4,0,2,5,206,1024,8,2.4,2.9,8.4,-2,87,1,54045
2020-02-09,9,9,-3,1,1,4,3,4,5,171,1029,8,0.3,3.5,10.8,-1,81,2,54045
2020-02-10,9,9,4,5,5,4,6,7,5,185,1020,10,21.4,0.0,5.4,4,88,2,54045
2020-02-11,9,9,4,6,6,3,7,7,4,310,1017,5,28.1,0.0,5.4,6,96,2,54045
2020-02-12,6,6,-2,2,2,5,3,4,3,81,1018,5,6.2,0.0,8.5,3,88,1,54045
2020-02-13,12,12,1,6,6,4,8,9,10,280,1012,13,51.9,0.1,5.4,7,91,2,54045
2020-02-14,0,0,-7,-7,-7,4,-3,-3,7,318,1032,8,1.1,0.1,10.1,-9,68,1,54045
2020-02-15,8,8,-4,-1,-1,6,1,3,5,188,1030,7,0.0,0.0,8.5,-8,53,1,54045
2020-02-16,12,12,-1,4,4,4,6,7,5,235,1022,8,0.8,0.0,10.1,0,74,2,54045
2020-02-17,15,15,1,7,7,4,8,9,5,129,1021,8,0.3,0.0,8.5,4,80,2,54045
2020-02-18,9,9,7,7,7,5,8,9,5,213,1019,8,23.4,0.0,5.5,7,90,2,54045
2020-02-19,7,7,0,1,1,5,3,4,5,9,1030,6,4.5,0.1,8.5,-1,76,1,54045
2020-02-20,4,4,-4,-2,-2,5,0,2,5,12,1032,8,0.6,1.4,5.5,-4,72,1,54045
2020-02-21,4,4,-7,-4,-4,6,-2,0,4,221,1036,6,0.0,0.0,11.0,-14,45,2,54045
2020-02-22,9,9,-4,1,1,6,3,4,4,233,1031,6,0.0,0.0,11.1,-11,42,2,54045
2020-02-23,12,12,-3,4,4,6,6,7,5,215,1024,8,0.0,0.0,11.1,-3,62,2,54045
2020-02-24,9,9,2,4,4,4,6,6,5,177,1016,8,1.8,0.0,5.5,3,80,2,54045
2020-02-25,15,15,6,10,10,4,10,12,5,224,1008,8,5.8,0.0,5.6,8,86,3,54045
2020-02-26,9,9,4,5,5,3,7,7,7,228,1010,9,11.2,2.2,5.6,4,90,2,54045
2020-02-27,3,3,-4,-6,-6,4,-1,0,11,275,1018,13,3.4,0.3,8.6,-6,70,1,54045
2020-02-28,5,5,-1,-3,-3,5,1,2,9,271,1018,11,2.1,2.5,5.6,-4,68,1,54045
