date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-18,-16,-16,5,-10,-11,7,190,1032,12,0.8,0.8,8.7,-18,64,2,31105
2019-01-02,4,4,-11,-10,-10,6,-5,-2,11,302,1022,29,0.0,0.0,8.7,-15,49,2,31105
2019-01-03,9,9,-7,-4,-4,6,1,2,11,306,1018,29,0.0,0.0,8.7,-9,54,2,31105
2019-01-04,11,11,-3,1,1,6,4,6,8,308,1014,23,0.0,0.0,8.7,-6,54,3,31105
2019-01-05,11,11,-5,0,0,6,3,4,4,259,1014,14,0.0,0.0,8.7,-6,58,2,31105
2019-01-06,9,9,-3,1,1,6,3,5,8,258,1004,16,0.0,0.0,7.0,-4,61,1,31105
2019-01-07,8,8,-3,0,0,6,4,4,17,266,1013,34,0.0,0.0,8.7,-9,44,1,31105
2019-01-08,5,5,-4,-3,-3,6,1,1,8,333,1028,23,0.0,0.0,8.7,-11,46,2,31105
2019-01-09,8,8,-7,-3,-3,6,-1,2,6,186,1025,17,0.0,0.0,8.7,-11,52,2,31105
2019-01-10,13,13,-3,3,3,6,5,7,6,310,1016,16,0.0,0.0,8.7,-5,54,3,31105
2019-01-11,5,5,-2,-1,-1,4,2,2,10,226,1022,20,1.7,0.9,3.5,-3,73,1,31105
2019-01-12,4,4,-6,-4,-4,5,-1,0,6,347,1026,12,0.5,0.5,8.7,-5,82,2,31105
2019-01-13,6,6,-8,-4,-4,6,0,1,6,229,1026,13,0.0,0.0,8.7,-8,70,2,31105
2019-01-14,8,8,-9,-4,-4,6,0,1,7,312,1024,18,0.0,0.0,8.7,-12,51,2,31105
2019-01-15,9,9,-5,-2,-2,6,2,3,8,305,1019,19,0.0,0.0,3.5,-10,49,1,31105
2019-01-16,5,5,-4,-3,-3,4,1,2,7,230,1016,19,0.8,0.4,3.5,-6,63,1,31105
2019-01-17,11,11,-3,2,2,6,4,5,8,257,1013,21,0.0,0.0,8.7,-5,58,2,31105
2019-01-18,0,0,-2,-6,-6,4,-1,-1,11,341,1015,24,1.0,0.3,5.2,-4,79,1,31105
2019-01-19,7,7,-6,-5,-5,6,0,1,12,313,1024,25,0.0,0.0,8.7,-7,63,2,31105
2019-01-20,10,10,0,2,2,6,5,6,8,141,1015,23,0.0,0.0,8.7,-3,60,3,31105
2019-01-21,6,6,-5,-4,-4,5,0,1,8,160,1002,18,0.9,0.0,7.0,-4,77,1,31105
2019-01-22,-2,-2,-9,-11,-11,1,-4,-5,18,343,1025,31,3.6,0.3,3.5,-9,72,1,31105
2019-01-23,3,3,-7,-9,-9,6,-2,-1,17,305,1019,31,0.0,0.0,9.9,-9,61,1,31105
2019-01-24,-1,-1,-7,-10,-10,3,-4,-4,12,331,1027,20,1.2,0.6,8.3,-8,72,1,31105
2019-01-25,3,3,-5,-7,-7,6,-2,0,15,308,1023,26,0.0,0.0,9.9,-9,62,2,31105
2019-01-26,4,4,-6,-6,-6,4,0,1,20,312,1022,31,0.2,0.0,8.3,-6,63,1,31105
2019-01-27,10,10,-3,-1,-1,6,4,5,19,285,1012,37,0.2,0.0,9.9,-5,56,2,31105
2019-01-28,-4,-4,-6,-13,-13,2,-5,-5,22,335,1026,33,1.6,0.1,8.3,-12,59,1,31105
2019-01-29,0,0,-11,-11,-11,6,-5,-5,12,324,1025,21,0.0,0.0,10.0,-14,57,2,31105
2019-01-30,5,5,-11,-8,-8,6,-4,-2,9,301,1016,17,0.0,0.0,8.3,-14,54,1,31105
2019-01-31,9,9,-4,-1,-1,6,3,4,11,308,1014,23,0.0,0.0,10.0,-9,46,2,31105
2019-02-01,14,14,-3,3,3,6,5,7,7,255,1013,17,0.0,0.0,10.1,-8,47,3,31105
2019-02-02,15,15,-1,5,5,6,7,9,9,260,1007,18,0.0,0.0,10.1,-7,46,3,31105
2019-02-03,13,13,-1,5,5,6,7,8,8,227,999,21,0.2,0.0,8.3,-6,49,2,31105
2019-02-04,4,4,-7,-7,-7,6,-2,-1,9,153,1008,19,0.0,0.0,10.1,-7,71,2,31105
2019-02-05,7,7,-6,-6,-6,6,-1,-1,11,175,1007,18,0.0,0.0,10.1,-10,52,2,31105
2019-02-06,-3,-3,-7,-14,-14,3,-7,-6,13,47,1010,18,8.0,0.9,5.1,-9,85,1,31105
2019-02-07,-13,-13,-19,-27,-27,4,-17,-17,15,336,1031,21,4.0,1.1,10.2,-19,85,2,31105
2019-02-08,0,0,-19,-12,-12,6,-7,-7,7,196,1028,20,0.0,0.0,10.6,-16,57,2,31105
2019-02-09,2,2,-15,-9,-9,12,-6,-4,7,157,1021,16,0.0,0.0,10.6,-13,66,2,31105
2019-02-10,-1,-1,-16,-11,-11,8,-7,-7,7,166,1017,15,0.0,0.0,10.7,-12,76,2,31105
2019-02-11,-2,-2,-9,-12,-12,8,-5,-4,15,282,1010,29,0.0,0.0,10.0,-11,67,1,31105
2019-02-12,6,6,-7,-5,-5,6,1,1,13,293,1018,29,0.0,0.0,10.7,-12,47,2,31105
2019-02-13,11,11,-3,2,2,8,5,7,7,232,1005,19,0.1,0.0,10.0,-11,37,2,31105
2019-02-14,2,2,-1,-4,-4,8,0,1,8,14,1007,19,0.2,0.0,10.8,-6,65,1,31105
2019-02-15,7,7,-8,-5,-5,5,0,0,10,236,1007,22,7.3,0.0,10.8,-8,69,2,31105
2019-02-16,3,3,-8,-6,-6,8,-2,-1,10,287,1006,26,0.1,0.0,7.0,-9,70,1,31105
2019-02-17,-5,-5,-9,-11,-11,9,-6,-6,8,347,1022,21,0.1,0.0,10.8,-13,67,2,31105
2019-02-18,-10,-10,-16,-19,-19,6,-13,-13,6,141,1032,12,0.1,0.0,8.5,-18,71,1,31105
2019-02-19,-7,-7,-14,-16,-16,4,-10,-10,8,152,1023,17,0.8,0.5,5.4,-14,76,1,31105
2019-02-20,1,1,-16,-11,-11,6,-5,-5,9,303,1010,19,0.0,0.0,10.9,-15,57,2,31105
2019-02-21,-3,-3,-15,-10,-10,4,-7,-6,6,86,1016,13,0.7,0.5,5.5,-12,70,1,31105
2019-02-22,-3,-3,-11,-12,-12,3,-7,-6,6,154,1015,17,8.4,5.2,5.5,-7,94,1,31105
2019-02-23,0,0,-9,-10,-10,10,-4,-3,14,321,1016,28,10.9,8.0,11.0,-12,60,2,31105
2019-02-24,2,2,-12,-7,-7,6,-3,-3,7,282,1023,18,0.0,0.0,11.0,-10,65,2,31105
2019-02-25,2,2,-9,-7,-7,6,-3,-3,8,244,1019,17,0.3,0.0,7.0,-8,76,1,31105
2019-02-26,9,9,-10,-3,-3,6,1,2,7,223,1015,21,0.0,0.0,11.1,-6,69,2,31105
2019-02-27,0,0,-11,-10,-10,5,-5,-5,8,170,1023,11,0.2,0.0,10.1,-9,71,2,31105
2019-02-28,10,10,-5,0,0,5,4,5,9,269,1012,19,0.9,0.2,10.1,-4,66,2,31105
2019-03-01,1,1,-9,-8,-8,5,-2,-4,13,320,1018,25,0.5,0.6,11.2,-10,67,1,31105
2019-03-02,-6,-6,-15,-15,-15,2,-9,-8,8,110,1030,19,7.3,1.6,5.6,-14,67,1,31105
2019-03-03,-9,-9,-16,-19,-19,4,-12,-11,10,243,1031,8,4.1,3.7,5.6,-16,75,1,31105
