date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-3,0,0,6,0,1,2,92,1029,3,0.0,0.0,8.7,-2,85,2,41067
2019-01-02,4,4,-3,1,1,6,1,1,2,156,1023,3,0.0,0.0,8.7,-1,85,2,41067
2019-01-03,8,8,3,4,4,5,6,6,7,167,1016,11,7.5,0.0,3.3,4,90,2,41067
2019-01-04,7,7,4,4,4,5,6,5,5,166,1013,9,8.2,0.0,3.3,5,90,2,41067
2019-01-05,6,6,2,2,2,5,4,4,5,285,1005,7,3.2,0.0,5.1,3,87,1,41067
2019-01-06,5,5,2,2,2,4,4,4,5,187,1005,12,20.0,0.0,3.3,3,87,1,41067
2019-01-07,7,7,4,2,2,6,4,5,5,144,1008,6,1.8,0.0,6.9,4,91,2,41067
2019-01-08,8,8,5,5,5,5,7,7,4,28,1009,6,24.6,0.0,3.4,5,85,2,41067
2019-01-09,10,10,3,5,5,4,7,7,6,132,1008,7,10.5,0.0,3.4,5,90,2,41067
2019-01-10,10,10,5,6,6,5,7,8,4,81,1016,6,0.5,0.0,3.4,5,89,2,41067
2019-01-11,8,8,3,5,5,6,6,6,4,125,1015,5,0.0,0.0,6.9,3,81,2,41067
2019-01-12,9,9,1,3,3,6,5,5,3,227,1017,4,0.0,0.0,8.7,1,80,3,41067
2019-01-13,8,8,0,2,2,6,5,5,4,224,1020,5,0.0,0.0,8.7,-1,75,3,41067
2019-01-14,7,7,-1,-1,-1,6,2,4,6,246,1017,3,0.0,0.0,8.7,-3,70,2,41067
2019-01-15,6,6,-2,0,0,6,2,3,4,238,1011,4,0.0,0.0,5.2,-2,71,1,41067
2019-01-16,6,6,-1,2,2,5,4,4,5,35,1006,5,5.3,0.0,3.4,1,81,1,41067
2019-01-17,8,8,4,4,4,4,6,6,7,156,1003,13,9.0,0.0,3.4,4,88,2,41067
2019-01-18,8,8,4,5,5,5,7,6,6,125,1017,8,24.5,0.0,3.4,5,91,2,41067
2019-01-19,11,11,7,8,8,6,9,9,5,195,1019,5,4.1,0.0,8.2,8,93,3,41067
2019-01-20,7,7,5,5,5,4,6,6,4,159,1017,3,3.5,0.0,4.8,5,92,2,41067
2019-01-21,8,8,0,4,4,6,5,5,3,157,1028,4,0.9,0.0,6.5,3,89,2,41067
2019-01-22,7,7,2,3,3,5,5,6,6,172,1030,11,7.4,0.0,4.8,5,91,2,41067
2019-01-23,11,11,7,8,8,5,8,9,5,224,1029,11,6.9,0.0,4.8,7,91,2,41067
2019-01-24,8,8,3,5,5,6,5,6,1,70,1032,3,0.0,0.0,9.7,4,91,2,41067
2019-01-25,8,8,1,4,4,6,4,5,2,23,1032,4,0.0,0.0,9.7,2,89,3,41067
2019-01-26,10,10,0,5,5,6,5,6,1,226,1030,5,0.0,0.0,9.7,3,88,3,41067
2019-01-27,7,7,0,4,4,6,4,4,2,70,1026,3,0.0,0.0,9.7,3,94,1,41067
2019-01-28,10,10,3,3,3,6,5,7,7,133,1024,8,0.0,0.0,9.8,-1,65,3,41067
2019-01-29,9,9,0,3,3,6,4,6,4,253,1019,4,0.0,0.0,9.8,-1,69,3,41067
2019-01-30,9,9,-1,4,4,6,4,5,2,175,1015,2,0.0,0.0,9.8,0,77,3,41067
2019-01-31,9,9,-1,4,4,6,4,5,2,163,1011,3,0.0,0.0,9.8,1,83,2,41067
2019-02-01,8,8,5,6,6,5,7,7,6,174,1005,9,10.8,0.0,4.9,5,91,2,41067
2019-02-02,9,9,4,6,6,4,6,7,4,349,1003,7,1.0,0.0,9.9,4,88,2,41067
2019-02-03,8,8,0,3,3,5,3,4,3,217,1001,7,3.4,1.0,5.0,2,88,1,41067
2019-02-04,3,3,-1,-1,-1,5,1,1,4,127,1003,7,3.4,3.4,5.0,-2,82,1,41067
2019-02-05,4,4,-1,-1,-1,5,1,2,3,135,1012,4,1.4,0.9,8.3,-4,72,1,41067
2019-02-06,6,6,-2,1,1,6,2,3,3,135,1024,4,0.0,0.0,10.0,-3,70,2,41067
2019-02-07,6,6,-1,2,2,6,2,3,1,53,1026,2,0.1,0.0,5.0,-4,67,1,41067
2019-02-08,3,3,-3,-1,-1,6,0,1,3,114,1017,4,0.2,0.0,5.0,-3,76,1,41067
2019-02-09,-1,-1,-3,-6,-6,7,-2,-2,10,111,1005,13,21.6,8.8,5.0,-5,80,1,41067
2019-02-10,0,0,-8,-6,-6,7,-3,-3,6,186,1011,11,7.4,0.1,10.0,-5,78,1,41067
2019-02-11,5,5,0,0,0,4,3,3,7,195,1005,14,32.1,0.0,5.1,2,91,1,41067
2019-02-12,4,4,1,1,1,3,3,3,5,183,1006,8,68.8,0.0,5.1,2,92,1,41067
2019-02-13,6,6,-1,2,2,5,3,3,4,149,1002,4,1.3,0.0,6.7,1,86,1,41067
2019-02-14,4,4,0,0,0,4,3,2,7,103,996,6,10.8,0.0,5.1,1,85,1,41067
