date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-14,-13,-13,3,-11,-12,4,196,1024,5,3.4,2.9,6.6,-13,86,1,08091
2019-01-02,-6,-6,-17,-14,-14,6,-13,-12,3,235,1028,9,0.0,0.0,9.8,-19,60,2,08091
2019-01-03,1,1,-13,-6,-6,6,-5,-4,3,238,1026,8,0.0,0.0,9.8,-14,54,2,08091
2019-01-04,6,6,-8,-2,-2,6,-2,-1,4,242,1020,8,0.0,0.0,9.8,-9,56,2,08091
2019-01-05,4,4,-5,-3,-3,6,-1,0,4,202,1018,10,0.0,0.0,9.8,-8,56,2,08091
2019-01-06,2,2,-2,-1,-1,3,1,1,4,230,1013,10,6.6,5.6,4.9,-4,76,1,08091
2019-01-07,1,1,-3,-5,-5,4,-2,-1,7,237,1022,14,1.6,1.4,4.9,-7,67,1,08091
2019-01-08,2,2,-6,-3,-3,6,-2,-2,4,73,1028,8,0.0,0.0,9.8,-8,64,2,08091
2019-01-09,5,5,-5,-2,-2,6,-1,0,3,212,1024,10,0.0,0.0,9.8,-6,68,2,08091
2019-01-10,0,0,-6,-5,-5,5,-2,-3,3,201,1021,7,0.3,0.3,9.8,-6,73,1,08091
2019-01-11,1,1,-6,-2,-2,5,-2,-3,2,343,1021,3,0.3,0.1,9.8,-6,79,1,08091
2019-01-12,2,2,-6,-3,-3,3,-3,-2,2,196,1024,4,5.1,4.3,6.6,-6,80,1,08091
2019-01-13,-1,-1,-12,-7,-7,4,-5,-6,3,51,1026,8,1.2,1.0,8.3,-10,72,1,08091
2019-01-14,3,3,-8,-6,-6,5,-4,-3,3,223,1028,8,0.2,0.2,9.9,-11,63,2,08091
2019-01-15,7,7,-8,-3,-3,5,-2,-1,3,214,1022,8,0.9,0.5,6.6,-7,67,1,08091
