date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-1,-4,-4,3,1,1,12,175,1014,19,17.1,4.7,4.9,0,98,1,31025
2020-01-23,1,1,-7,-4,-4,1,-1,0,9,338,1015,13,9.9,4.9,4.9,-1,98,1,31025
2020-01-24,-3,-3,-5,-10,-10,5,-4,-4,12,331,1019,17,1.4,2.2,4.9,-4,94,1,31025
2020-01-25,-1,-1,-9,-9,-9,2,-5,-5,4,255,1019,8,0.0,0.0,8.3,-6,94,1,31025
2020-01-26,2,2,-5,-4,-4,3,-2,-2,5,288,1016,9,0.0,0.0,8.3,-3,94,1,31025
2020-01-27,0,0,-4,-6,-6,6,-2,-1,7,228,1019,12,0.0,0.0,5.0,-3,93,1,31025
2020-01-28,-1,-1,-4,-5,-5,5,-2,-2,4,222,1022,5,0.4,0.3,5.0,-4,91,1,31025
2020-01-29,-2,-2,-6,-5,-5,3,-4,-4,3,155,1023,4,2.7,1.8,5.0,-4,94,1,31025
2020-01-30,1,1,-1,-4,-4,4,0,0,8,179,1020,13,0.0,0.2,5.0,0,97,1,31025
2020-01-31,1,1,-2,-3,-3,5,0,1,7,282,1018,11,0.3,0.3,5.0,0,96,1,31025
2020-02-01,6,6,-3,-2,-2,5,1,2,9,246,1016,17,0.0,0.0,10.1,0,88,2,31025
2020-02-02,9,9,2,2,2,6,5,6,8,315,1009,16,0.0,0.0,10.1,1,77,3,31025
2020-02-03,0,0,-3,-7,-7,4,-1,0,15,27,1009,21,1.2,0.9,5.1,-2,89,1,31025
2020-02-04,-3,-3,-6,-12,-12,6,-5,-5,15,27,1022,19,0.0,0.0,6.7,-10,66,1,31025
2020-02-05,0,0,-7,-8,-8,5,-4,-4,6,65,1020,8,0.2,0.3,8.3,-11,62,1,31025
