date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,14,16,16,6,16,17,6,295,1015,17,0.1,0.0,8.3,13,87,4,37091
2019-01-02,9,9,6,7,7,6,7,7,3,79,1024,9,0.0,0.0,9.9,4,78,3,37091
2019-01-03,9,9,5,7,7,4,7,7,1,289,1019,6,18.9,0.0,6.6,6,93,2,37091
2019-01-04,10,10,6,7,7,3,8,8,4,110,1015,10,26.7,0.0,4.9,9,95,2,37091
2019-01-05,13,13,9,11,11,5,11,11,8,273,1006,21,4.5,0.0,6.6,7,80,3,37091
2019-01-06,12,12,2,8,8,6,8,9,2,302,1022,10,0.0,0.0,9.9,3,71,3,37091
2019-01-07,11,11,2,7,7,6,7,8,3,90,1026,10,0.0,0.0,9.9,2,75,3,37091
2019-01-08,15,15,7,11,11,4,12,12,5,222,1017,14,0.4,0.0,9.9,8,82,4,37091
2019-01-09,10,10,4,6,6,6,7,8,6,285,1016,21,0.0,0.0,9.9,0,60,3,37091
2019-01-10,7,7,1,-1,-1,6,2,4,4,313,1022,16,0.0,0.0,9.9,-3,64,2,37091
2019-01-11,9,9,-6,2,2,6,3,4,2,353,1026,8,0.0,0.0,9.9,-5,65,2,37091
2019-01-12,5,5,-3,0,0,6,1,2,2,69,1031,7,1.9,0.0,8.3,-4,72,1,37091
2019-01-13,3,3,1,-1,-1,2,2,2,7,135,1022,16,62.6,0.0,5.0,1,94,1,37091
2019-01-14,3,3,-3,-2,-2,5,1,1,5,354,1022,11,0.8,0.2,8.3,-2,81,1,37091
2019-01-15,6,6,-2,0,0,6,1,2,3,97,1023,6,0.0,0.0,9.9,-3,78,1,37091
2019-01-16,10,10,-3,3,3,4,3,5,2,269,1023,10,0.0,0.0,10.0,-1,79,2,37091
2019-01-17,7,7,-2,3,3,5,3,4,2,105,1025,8,0.6,0.0,8.3,0,81,2,37091
2019-01-18,11,11,2,6,6,4,6,8,2,288,1019,9,0.6,0.0,10.0,5,89,3,37091
2019-01-19,9,9,2,5,5,5,7,6,4,123,1017,14,2.0,0.0,6.7,6,89,2,37091
2019-01-20,14,14,5,7,7,5,9,11,13,303,1004,25,9.4,0.0,8.3,4,76,3,37091
2019-01-21,-3,-3,-9,-10,-10,6,-5,-5,8,316,1027,15,0.0,0.0,10.1,-17,38,2,37091
2019-01-22,2,2,-9,-4,-4,6,-3,-2,2,100,1036,7,0.0,0.0,10.1,-14,46,2,37091
2019-01-23,15,15,2,7,7,6,9,10,7,175,1022,20,0.0,0.0,10.0,6,85,2,37091
2019-01-24,17,17,11,12,12,5,12,14,8,267,1008,24,27.4,0.0,6.7,9,85,3,37091
2019-01-25,5,5,1,1,1,6,3,4,5,295,1018,10,0.0,0.0,10.1,-3,66,2,37091
2019-01-26,5,5,-5,1,1,6,1,2,1,192,1024,6,0.0,0.0,10.1,-5,70,2,37091
2019-01-27,8,8,-4,3,3,6,3,4,1,213,1019,8,0.0,0.0,10.0,-1,76,2,37091
2019-01-28,6,6,-1,3,3,6,4,4,2,54,1017,10,0.0,0.0,10.2,-3,70,2,37091
2019-01-29,11,11,-1,3,3,6,4,7,5,196,1012,16,4.7,0.0,5.1,0,77,2,37091
2019-01-30,2,2,-7,-6,-6,6,-1,-2,9,241,1019,15,0.0,0.0,10.0,-12,46,1,37091
2019-01-31,1,1,-9,-5,-5,6,-4,-3,3,179,1030,7,0.0,0.0,10.2,-16,41,2,37091
2019-02-01,6,6,-5,0,0,6,1,1,3,215,1029,9,0.0,0.0,10.3,-8,59,2,37091
2019-02-02,9,9,-1,4,4,6,4,6,2,172,1026,7,0.0,0.0,10.3,0,77,3,37091
2019-02-03,14,14,0,7,7,6,7,9,1,162,1021,6,0.0,0.0,10.3,4,82,3,37091
2019-02-04,13,13,7,10,10,5,10,11,2,28,1018,9,0.0,0.0,10.3,7,82,4,37091
2019-02-05,21,21,8,13,13,6,14,16,4,282,1018,6,0.0,0.0,10.3,8,71,5,37091
2019-02-06,22,22,10,15,15,6,16,17,7,163,1021,12,0.0,0.0,6.8,11,77,4,37091
2019-02-07,24,24,16,19,19,6,20,20,11,228,1018,18,0.0,0.0,8.4,15,80,5,37091
2019-02-08,17,17,11,14,14,6,14,14,9,275,1021,19,0.0,0.0,6.8,6,64,3,37091
2019-02-09,5,5,0,0,0,12,2,3,6,12,1037,11,0.0,0.0,10.0,-9,45,2,37091
2019-02-10,9,9,-3,2,2,8,4,5,3,153,1036,5,1.1,0.0,10.0,-2,68,1,37091
2019-02-11,11,11,5,7,7,4,8,8,4,65,1025,5,25.1,0.0,5.2,5,91,2,37091
2019-02-12,16,16,7,11,11,4,12,12,5,163,1013,13,5.9,0.0,5.4,11,90,3,37091
2019-02-13,12,12,6,8,8,8,9,10,8,270,1015,18,0.1,0.0,8.5,-1,54,2,37091
2019-02-14,14,14,1,8,8,8,9,10,3,221,1022,11,0.0,0.0,10.9,-1,57,3,37091
2019-02-15,18,18,10,14,14,7,14,15,7,218,1013,17,0.1,0.0,10.1,8,71,5,37091
2019-02-16,8,8,2,4,4,7,6,4,5,21,1012,13,12.7,0.0,5.5,4,88,1,37091
2019-02-17,7,7,-1,5,5,8,5,5,3,86,1015,8,8.7,0.0,8.5,1,76,1,37091
2019-02-18,15,15,7,10,10,5,11,12,4,303,1017,13,26.3,0.0,10.1,5,75,3,37091
2019-02-19,7,7,0,2,2,6,4,4,4,34,1031,9,0.1,0.0,11.0,-1,71,1,37091
2019-02-20,7,7,0,3,3,4,5,5,4,82,1024,11,11.9,0.0,5.5,4,91,1,37091
2019-02-21,18,18,6,12,12,4,13,14,3,274,1019,10,22.5,0.0,5.5,11,91,3,37091
2019-02-22,9,9,-1,6,6,5,8,7,3,40,1027,11,8.6,0.0,5.5,5,79,2,37091
2019-02-23,9,9,4,8,8,5,8,8,2,44,1024,10,36.7,0.0,5.6,7,93,2,37091
2019-02-24,21,21,6,15,15,4,15,17,10,231,1009,20,2.1,0.0,7.1,10,74,4,37091
2019-02-25,15,15,7,10,10,6,11,11,8,290,1021,19,0.0,0.0,11.2,-1,51,4,37091
2019-02-26,13,13,1,9,9,6,9,9,3,193,1029,9,0.0,0.0,10.1,-1,58,3,37091
2019-02-27,13,13,1,7,7,5,8,9,4,171,1025,6,20.4,0.0,5.8,1,65,2,37091
2019-02-28,9,9,2,5,5,4,6,7,3,44,1022,11,0.0,0.0,8.7,-2,61,2,37091
2019-03-01,13,13,0,7,7,3,7,8,4,64,1022,10,15.8,0.0,5.8,1,70,2,37091
2019-03-02,12,12,2,6,6,4,7,9,6,320,1018,7,10.5,0.0,10.2,1,65,3,37091
2019-03-03,8,8,-2,3,3,4,4,6,4,108,1021,10,12.7,0.0,5.8,-4,56,2,37091
2019-03-04,9,9,1,3,3,5,5,7,8,330,1015,12,11.4,0.0,11.6,0,68,3,37091
2019-03-05,8,8,-1,0,0,6,3,4,7,204,1018,11,0.0,0.0,8.7,-5,55,1,37091
2019-03-06,3,3,-3,-4,-4,6,0,1,8,299,1025,11,0.0,0.0,11.6,-13,39,2,37091
