date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-5,-8,-8,6,-2,-3,11,39,1027,20,0.0,0.0,10.0,-7,70,2,48353
2019-01-02,-1,-1,-7,-7,-7,5,-3,-4,7,49,1026,10,0.3,0.0,8.3,-8,71,1,48353
2019-01-03,5,5,-4,-2,-2,5,1,2,8,302,1021,13,1.9,0.3,10.1,-5,61,2,48353
2019-01-04,12,12,0,4,4,6,6,7,7,271,1019,17,0.0,0.0,10.1,-4,51,3,48353
2019-01-05,17,17,2,7,7,6,9,10,9,228,1018,18,0.0,0.0,10.1,-1,54,3,48353
2019-01-06,14,14,8,10,10,6,11,11,10,202,1017,31,0.0,0.0,10.1,5,66,4,48353
2019-01-07,19,19,10,14,14,6,15,15,10,278,1018,23,0.2,0.0,10.0,4,54,3,48353
2019-01-08,11,11,6,9,9,6,10,10,8,33,1025,20,0.0,0.0,8.3,0,52,2,48353
2019-01-09,10,10,4,6,6,6,8,7,5,95,1032,14,0.0,0.0,10.0,1,64,3,48353
2019-01-10,12,12,6,8,8,6,9,9,10,187,1023,20,0.0,0.0,10.0,5,77,2,48353
2019-01-11,14,14,6,10,10,5,11,10,10,218,1015,25,3.3,0.0,8.3,9,91,3,48353
2019-01-12,9,9,4,5,5,6,7,6,6,333,1023,19,0.0,0.0,10.1,3,78,3,48353
2019-01-13,4,4,2,1,1,6,4,4,6,61,1028,11,0.0,0.0,10.1,2,86,2,48353
2019-01-14,10,10,-1,4,4,6,4,5,3,205,1030,7,0.0,0.0,10.2,1,78,2,48353
2019-01-15,12,12,2,6,6,6,8,8,9,216,1024,17,0.0,0.0,10.0,4,76,2,48353
2019-01-16,14,14,5,9,9,6,11,10,10,233,1020,23,0.0,0.0,10.6,4,68,4,48353
2019-01-17,19,19,6,13,13,6,14,14,9,188,1019,15,0.0,0.0,10.0,4,56,3,48353
2019-01-18,19,19,9,13,13,6,14,14,14,246,1010,29,0.4,0.0,10.6,3,52,4,48353
2019-01-19,10,10,2,2,2,6,6,5,16,349,1024,28,0.0,0.0,10.6,-3,54,3,48353
2019-01-20,14,14,0,6,6,6,7,8,10,194,1025,19,0.0,0.0,10.0,-3,52,2,48353
2019-01-21,19,19,5,10,10,6,13,12,19,196,1012,35,0.0,0.0,10.6,0,47,4,48353
2019-01-22,13,13,7,9,9,6,11,11,16,255,1012,32,0.0,0.0,10.7,0,52,3,48353
2019-01-23,9,9,-2,1,1,6,4,4,9,299,1023,17,0.0,0.0,10.7,-7,44,2,48353
2019-01-24,9,9,1,2,2,6,5,6,11,199,1020,22,0.0,0.0,10.7,-5,49,3,48353
2019-01-25,11,11,-1,3,3,6,6,5,6,206,1027,11,0.0,0.0,10.7,-2,68,3,48353
2019-01-26,9,9,-1,4,4,6,5,5,6,198,1024,10,0.1,0.0,10.7,-1,70,2,48353
2019-01-27,12,12,1,6,6,6,7,7,9,295,1021,13,0.2,0.0,10.7,-3,53,3,48353
2019-01-28,12,12,5,7,7,6,9,8,17,141,1013,31,0.0,0.0,10.7,-3,46,3,48353
2019-01-29,6,6,-4,-2,-2,6,2,1,9,168,1028,11,0.0,0.0,10.8,-10,44,2,48353
2019-01-30,13,13,1,5,5,6,8,8,10,185,1020,18,0.0,0.0,10.0,-5,46,3,48353
2019-01-31,14,14,3,6,6,6,8,8,11,212,1018,25,0.0,0.0,10.8,2,67,3,48353
2019-02-01,16,16,6,11,11,6,12,12,8,200,1017,21,0.1,0.0,10.8,8,78,4,48353
2019-02-02,20,20,10,14,14,6,15,15,12,205,1013,24,0.6,0.0,8.5,10,76,3,48353
2019-02-03,21,21,11,16,16,6,16,17,14,233,1008,30,0.0,0.0,10.8,7,61,5,48353
2019-02-04,23,23,11,18,18,6,19,18,9,260,1010,21,0.0,0.0,10.9,7,51,5,48353
2019-02-05,24,24,15,18,18,6,19,19,14,228,1009,22,0.0,0.0,8.5,10,62,4,48353
2019-02-06,24,24,16,19,19,6,20,20,12,242,1008,20,0.8,0.0,8.5,8,51,4,48353
2019-02-07,14,14,10,10,10,6,12,12,16,299,1018,22,0.0,0.0,10.9,-7,27,4,48353
2019-02-08,2,2,-7,-6,-6,6,-1,-2,8,75,1035,18,0.0,0.0,10.9,-10,51,2,48353
2019-02-09,7,7,-1,0,0,12,3,3,7,136,1031,17,0.2,0.1,10.1,-4,64,1,48353
2019-02-10,11,11,2,6,6,7,8,7,10,205,1019,17,0.6,0.0,5.5,5,85,2,48353
2019-02-11,19,19,8,14,14,7,14,14,14,226,1010,31,1.8,0.0,7.0,4,60,3,48353
2019-02-12,14,14,1,7,7,6,9,8,7,136,1023,17,0.0,0.0,11.0,-6,42,3,48353
2019-02-13,17,17,3,10,10,8,11,11,16,206,1017,31,0.0,0.0,8.6,-1,45,3,48353
2019-02-14,24,24,11,18,18,8,19,18,17,269,1006,31,0.0,0.0,11.0,3,41,5,48353
2019-02-15,25,25,13,19,19,7,20,20,13,270,1007,26,0.0,0.0,11.0,6,47,5,48353
2019-02-16,19,19,4,11,11,9,12,12,10,182,1007,17,0.0,0.0,11.1,2,54,4,48353
2019-02-17,12,12,2,8,8,9,10,8,9,37,1013,17,0.0,0.0,11.1,-4,44,3,48353
2019-02-18,4,4,-2,-2,-2,6,3,2,11,84,1022,19,0.0,0.0,8.6,-5,60,1,48353
2019-02-19,2,2,-2,-3,-3,5,1,1,10,54,1019,14,0.5,0.2,5.6,-2,77,1,48353
2019-02-20,11,11,-1,3,3,6,5,6,8,252,1014,18,0.0,0.0,11.1,-4,56,3,48353
2019-02-21,14,14,5,9,9,6,11,10,10,159,1012,23,0.0,0.0,11.2,-1,53,4,48353
2019-02-22,12,12,3,7,7,6,8,8,6,167,1012,15,0.1,0.0,10.1,6,85,2,48353
2019-02-23,14,14,5,9,9,11,11,11,18,269,1013,36,0.7,0.0,11.2,-2,46,4,48353
2019-02-24,14,14,0,7,7,6,8,9,9,105,1023,14,0.0,0.0,11.2,-5,42,3,48353
2019-02-25,18,18,4,10,10,6,11,12,12,172,1018,24,0.0,0.0,11.2,2,54,4,48353
2019-02-26,19,19,8,13,13,6,13,13,9,208,1019,22,0.0,0.0,11.2,6,64,4,48353
2019-02-27,14,14,7,11,11,6,12,12,9,182,1019,20,0.0,0.0,8.6,6,69,3,48353
2019-02-28,12,12,1,6,6,6,8,7,9,72,1024,8,0.0,0.0,11.3,2,68,3,48353
2019-03-01,19,19,5,12,12,6,14,13,11,224,1021,10,0.0,0.0,8.6,3,57,3,48353
2019-03-02,15,15,5,9,9,6,10,10,12,59,1019,14,0.1,0.0,5.7,2,56,3,48353
2019-03-03,12,12,4,6,6,6,8,9,12,33,1016,20,0.1,0.0,8.6,-1,55,2,48353
2019-03-04,2,2,-9,-8,-8,6,-2,-4,12,39,1030,16,0.0,0.0,11.4,-13,46,2,48353
2019-03-05,6,6,-6,-3,-3,6,0,0,6,44,1033,9,0.0,0.0,11.4,-13,39,2,48353
2019-03-06,13,13,-1,2,2,6,6,6,14,184,1027,20,0.0,0.0,7.2,-8,37,2,48353
2019-03-07,26,26,7,13,13,6,15,17,18,236,1015,30,0.0,0.0,11.4,0,37,4,48353
2019-03-08,27,27,15,20,20,6,20,22,15,238,1009,26,0.0,0.0,8.7,4,36,5,48353
2019-03-09,22,22,15,17,17,6,18,18,17,282,1008,26,1.5,0.0,11.5,-2,29,5,48353
2019-03-10,14,14,7,10,10,4,12,11,10,49,1017,14,7.4,0.0,5.9,0,52,3,48353
2019-03-11,11,11,4,6,6,4,8,9,9,69,1022,13,5.7,0.0,6.0,7,88,2,48353
2019-03-12,22,22,10,15,15,5,16,17,18,160,1013,26,7.6,0.0,6.0,13,85,4,48353
2019-03-13,19,19,12,15,15,5,16,16,30,243,1001,43,18.8,0.0,11.6,4,47,5,48353
2019-03-14,16,16,9,11,11,6,13,13,15,329,1015,23,0.0,0.0,11.6,-3,34,4,48353
2019-03-15,13,13,4,5,5,6,8,8,12,39,1030,16,0.0,0.0,11.6,-6,38,3,48353
2019-03-16,15,15,4,7,7,6,9,10,8,108,1029,12,0.0,0.0,11.6,-4,40,3,48353
2019-03-17,17,17,6,11,11,12,12,12,5,113,1026,7,0.0,0.0,11.6,-4,35,4,48353
2019-03-18,18,18,7,11,11,12,12,13,8,134,1025,12,0.0,0.0,11.6,-1,40,4,48353
2019-03-19,19,19,9,12,12,6,14,14,12,188,1022,18,0.0,0.0,11.6,0,39,4,48353
2019-03-20,18,18,9,11,11,5,12,12,10,35,1023,15,0.4,0.0,8.8,3,56,3,48353
2019-03-21,21,21,9,14,14,6,15,16,6,189,1022,10,0.0,0.0,10.2,0,39,4,48353
2019-03-22,23,23,13,16,16,5,17,18,16,174,1016,24,0.0,0.0,8.8,8,56,4,48353
2019-03-23,25,25,15,19,19,6,19,20,14,248,1013,20,0.2,0.0,7.4,7,56,4,48353
2019-03-24,28,28,15,21,21,6,21,22,14,238,1015,21,0.0,0.0,11.6,8,54,6,48353
2019-03-25,22,22,11,16,16,6,17,16,11,59,1021,16,0.0,0.0,11.6,6,53,5,48353
2019-03-26,23,23,9,15,15,6,16,16,11,123,1025,16,0.0,0.0,11.6,7,59,5,48353
2019-03-27,25,25,13,18,18,6,19,19,19,182,1020,26,0.0,0.0,11.6,10,60,5,48353
2019-03-28,27,27,16,21,21,12,22,21,20,200,1014,27,0.0,0.0,10.2,14,65,5,48353
2019-03-29,31,31,16,24,23,12,23,23,15,238,1009,21,0.0,0.0,11.6,9,49,6,48353
2019-03-30,15,15,10,13,13,12,15,13,22,22,1017,31,0.0,0.0,10.3,6,58,3,48353
2019-03-31,12,12,3,4,4,6,8,7,12,49,1029,16,0.0,0.0,11.6,-6,41,3,48353
2019-04-01,15,15,2,8,8,6,9,9,6,235,1024,9,0.0,0.0,11.6,-5,39,3,48353
2019-04-02,22,22,8,13,13,6,15,16,17,189,1018,26,0.0,0.0,11.6,1,38,5,48353
2019-04-03,27,27,12,18,18,6,20,19,22,200,1013,30,0.0,0.0,11.6,8,56,5,48353
