date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-20,-17,-17,6,-13,-13,5,265,1031,9,0.0,0.0,5.8,-18,71,2,30023
2019-01-02,-1,-1,-11,-10,-10,6,-6,-5,6,237,1024,11,0.0,0.0,5.8,-10,73,2,30023
2019-01-03,1,1,-3,-6,-6,6,-1,-1,8,209,1018,14,0.0,0.0,5.8,-6,68,2,30023
2019-01-04,0,0,-3,-5,-5,6,-1,-1,7,212,1015,13,0.0,0.0,8.7,-8,60,2,30023
2019-01-05,-2,-2,-6,-6,-6,6,-3,-4,5,165,1011,12,0.0,0.0,8.7,-9,63,2,30023
2019-01-06,0,0,-3,-5,-5,5,-1,-1,7,225,1003,14,3.2,2.7,3.3,-8,60,1,30023
2019-01-07,-4,-4,-5,-10,-10,3,-4,-4,11,269,1013,14,4.3,3.7,3.3,-11,60,1,30023
2019-01-08,0,0,-13,-10,-10,6,-6,-6,5,177,1029,11,0.0,0.0,8.7,-13,61,2,30023
2019-01-09,4,4,-5,-3,-3,4,0,0,6,187,1017,13,0.6,0.5,6.9,-6,69,1,30023
2019-01-10,-1,-1,-4,-4,-4,6,-1,-2,5,241,1020,10,0.0,0.0,8.7,-6,70,1,30023
2019-01-11,0,0,-8,-6,-6,6,-4,-4,4,210,1024,8,0.0,0.0,8.7,-9,70,2,30023
2019-01-12,0,0,-9,-6,-6,6,-4,-4,4,229,1022,8,0.0,0.0,8.7,-11,64,2,30023
2019-01-13,1,1,-12,-6,-6,6,-5,-5,4,276,1024,5,0.0,0.0,8.7,-12,59,2,30023
2019-01-14,0,0,-15,-7,-7,6,-6,-6,4,212,1023,7,0.0,0.0,8.7,-15,54,2,30023
2019-01-15,-2,-2,-10,-8,-8,5,-7,-6,4,152,1019,8,0.1,0.1,8.7,-12,66,2,30023
2019-01-16,-2,-2,-10,-9,-9,6,-6,-6,5,204,1017,8,0.0,0.0,6.9,-10,71,1,30023
2019-01-17,-1,-1,-7,-6,-6,4,-4,-4,5,171,1010,9,3.2,2.7,6.9,-7,76,1,30023
2019-01-18,0,0,-7,-6,-6,5,-3,-3,6,250,1019,11,0.5,0.4,6.9,-7,68,1,30023
2019-01-19,5,5,-3,-4,-4,4,-1,0,6,227,1021,12,1.3,0.9,6.9,-5,69,1,30023
2019-01-20,1,1,-2,-1,-1,3,1,0,5,163,1011,9,8.6,4.7,3.4,-3,79,1,30023
2019-01-21,-4,-4,-6,-7,-7,3,-4,-5,6,326,1017,9,3.7,3.1,6.9,-7,76,1,30023
2019-01-22,-4,-4,-12,-10,-10,5,-6,-7,6,251,1029,10,0.2,0.2,6.9,-12,65,1,30023
2019-01-23,-1,-1,-3,-6,-6,2,-2,-2,7,204,1022,10,10.6,9.0,5.2,-6,74,1,30023
2019-01-24,-2,-2,-8,-7,-7,4,-4,-4,6,266,1030,9,3.0,2.5,5.2,-9,72,1,30023
2019-01-25,-1,-1,-5,-7,-7,5,-3,-3,6,273,1028,10,0.8,0.5,3.5,-8,69,1,30023
2019-01-26,5,5,-3,-4,-4,6,0,0,6,261,1029,11,0.0,0.0,8.7,-6,63,2,30023
2019-01-27,2,2,0,-2,-2,6,2,1,9,275,1021,14,0.0,0.0,8.7,-6,59,2,30023
2019-01-28,-5,-5,-11,-9,-9,4,-7,-8,4,229,1035,7,5.0,4.3,9.7,-12,69,2,30023
2019-01-29,-3,-3,-14,-9,-9,6,-8,-9,3,253,1026,7,0.0,0.0,9.8,-15,61,2,30023
2019-01-30,-1,-1,-13,-11,-11,6,-7,-7,5,247,1017,11,0.0,0.0,9.8,-14,59,2,30023
2019-01-31,1,1,-6,-7,-7,6,-3,-3,6,230,1015,11,0.0,0.0,9.8,-8,64,2,30023
2019-02-01,2,2,-4,-4,-4,6,0,-1,7,188,1012,13,0.0,0.0,9.8,-6,64,2,30023
2019-02-02,7,7,0,-1,-1,5,2,2,7,201,1002,13,0.3,0.1,9.9,-3,63,1,30023
2019-02-03,-2,-2,-16,-13,-13,1,-9,-11,5,51,1001,8,28.2,24.0,4.9,-10,92,1,30023
2019-02-04,-10,-10,-15,-17,-17,5,-12,-13,4,107,1007,8,3.0,2.6,6.6,-15,83,1,30023
2019-02-05,-7,-7,-13,-14,-14,4,-10,-9,4,41,1009,6,3.4,2.9,5.0,-12,90,1,30023
2019-02-06,-11,-11,-21,-21,-21,4,-17,-16,3,36,1022,5,1.4,1.2,6.6,-18,91,1,30023
2019-02-07,-8,-8,-25,-22,-22,5,-18,-16,3,252,1034,6,0.4,0.3,10.0,-21,82,1,30023
2019-02-08,-9,-9,-16,-17,-17,5,-12,-12,5,175,1023,10,0.8,0.7,5.0,-17,66,1,30023
2019-02-09,-17,-17,-20,-22,-22,9,-16,-18,5,81,1026,9,5.2,4.3,6.7,-20,76,1,30023
2019-02-10,-10,-10,-22,-20,-20,6,-16,-15,4,182,1014,10,2.2,1.9,6.7,-19,75,1,30023
2019-02-11,-9,-9,-16,-18,-18,6,-12,-12,7,233,1013,12,5.0,4.3,5.1,-16,67,1,30023
2019-02-12,-1,-1,-6,-9,-9,5,-3,-3,12,206,1012,17,3.0,2.6,10.1,-10,61,1,30023
2019-02-13,-1,-1,-4,-6,-6,5,-2,-2,7,242,1002,13,3.6,3.1,5.1,-7,68,1,30023
2019-02-14,-2,-2,-9,-7,-7,6,-4,-5,4,132,1003,7,2.3,2.0,8.4,-7,83,1,30023
2019-02-15,-2,-2,-5,-6,-6,4,-2,-4,6,224,1000,10,6.8,5.7,5.1,-7,72,1,30023
2019-02-16,-2,-2,-9,-10,-10,7,-6,-6,5,195,1011,7,2.2,1.9,8.5,-12,64,1,30023
2019-02-17,-14,-14,-18,-20,-20,6,-14,-15,5,63,1025,6,5.4,4.6,5.3,-18,77,1,30023
2019-02-18,-14,-14,-22,-20,-20,4,-17,-17,3,143,1031,4,2.4,2.0,5.4,-21,73,1,30023
2019-02-19,-6,-6,-22,-18,-18,5,-14,-14,4,256,1023,9,0.4,0.3,10.8,-20,64,1,30023
2019-02-20,-7,-7,-13,-11,-11,3,-9,-9,4,156,1010,7,2.9,2.5,6.9,-14,72,1,30023
2019-02-21,-12,-12,-17,-19,-19,5,-13,-14,5,57,1023,5,0.3,0.2,8.5,-17,72,1,30023
2019-02-22,-8,-8,-21,-19,-19,6,-14,-13,6,243,1020,9,0.0,0.0,10.9,-20,58,1,30023
2019-02-23,-5,-5,-12,-14,-14,9,-9,-8,6,210,1021,9,7.4,6.3,5.4,-15,60,1,30023
2019-02-24,-10,-10,-18,-15,-15,1,-12,-13,4,92,1024,7,15.2,12.9,5.5,-15,78,1,30023
2019-02-25,-8,-8,-19,-18,-18,1,-13,-14,4,88,1016,8,19.6,16.7,5.5,-16,77,1,30023
2019-02-26,-12,-12,-17,-18,-18,2,-12,-14,5,34,1019,6,13.3,11.3,5.5,-15,78,1,30023
2019-02-27,-5,-5,-15,-12,-12,1,-9,-9,4,104,1021,5,11.0,9.4,5.5,-12,80,1,30023
2019-02-28,1,1,-9,-8,-8,2,-5,-4,4,253,1016,10,6.3,5.4,5.5,-8,81,1,30023
2019-03-01,-2,-2,-13,-11,-11,4,-7,-7,5,212,1024,8,3.4,2.9,8.6,-12,71,1,30023
2019-03-02,-16,-16,-23,-20,-20,3,-15,-18,5,74,1031,6,2.5,2.1,5.6,-19,74,1,30023
2019-03-03,-11,-11,-22,-19,-19,3,-15,-15,4,91,1031,5,0.0,0.0,11.1,-19,72,1,30023
2019-03-04,-11,-11,-19,-16,-16,5,-13,-14,4,107,1029,5,0.2,0.2,10.1,-17,72,1,30023
2019-03-05,-7,-7,-22,-17,-17,5,-13,-12,4,150,1032,8,0.1,0.1,11.2,-18,69,1,30023
