date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-5,-5,5,-1,0,8,173,1025,12,0.6,0.0,8.3,-6,66,1,29099
2020-01-23,3,3,0,-1,-1,5,1,2,6,144,1016,9,11.4,0.0,5.0,1,96,1,29099
2020-01-24,2,2,0,-2,-2,3,1,1,6,259,1012,9,0.4,0.9,5.0,0,96,1,29099
2020-01-25,2,2,-5,-4,-4,6,0,0,8,277,1019,11,0.1,0.1,6.7,-2,86,1,29099
2020-01-26,9,9,-1,2,2,4,3,5,3,198,1017,4,0.0,0.0,10.1,1,86,1,29099
2020-01-27,8,8,1,1,1,4,4,4,5,313,1017,7,0.0,0.0,10.0,0,85,1,29099
2020-01-28,2,2,0,-1,-1,6,1,1,4,17,1021,5,0.0,0.0,5.0,-2,80,1,29099
2020-01-29,1,1,-2,-3,-3,2,0,0,4,33,1021,6,5.2,4.3,5.1,-1,93,1,29099
2020-01-30,2,2,-2,-1,-1,4,0,0,2,225,1023,2,0.3,0.3,5.1,-2,89,1,29099
2020-01-31,5,5,0,2,2,4,3,3,3,144,1020,4,0.1,0.0,5.1,1,92,1,29099
2020-02-01,6,6,0,0,0,6,3,3,7,278,1017,10,0.0,0.0,10.0,1,84,1,29099
2020-02-02,17,17,5,9,9,6,11,12,8,263,1010,14,0.0,0.0,10.2,6,71,4,29099
2020-02-03,16,16,8,11,11,6,12,13,8,195,1006,14,0.0,0.0,10.2,8,76,4,29099
2020-02-04,7,7,1,3,3,4,6,5,9,13,1012,12,1.9,0.0,5.1,4,86,2,29099
2020-02-05,1,1,-6,-4,-4,4,0,0,8,45,1013,12,15.8,5.7,5.1,-1,91,1,29099
2020-02-06,-1,-1,-4,-6,-6,3,-2,-2,7,339,1005,10,2.0,1.6,5.1,-4,91,1,29099
2020-02-07,4,4,-7,-5,-5,4,-2,-1,6,232,1011,9,1.2,0.3,8.4,-5,83,1,29099
2020-02-08,3,3,-5,-5,-5,5,-1,-1,7,290,1023,10,1.0,1.1,10.3,-5,75,2,29099
2020-02-09,11,11,-1,3,3,4,6,7,10,191,1019,18,7.2,0.0,5.2,4,84,2,29099
2020-02-10,4,4,0,-1,-1,5,2,2,7,122,1020,9,11.3,0.0,8.5,-1,81,1,29099
2020-02-11,6,6,-1,0,0,5,2,3,5,317,1023,6,1.7,0.7,10.8,-1,79,2,29099
2020-02-12,2,2,-5,-1,-1,4,1,1,4,110,1015,6,19.6,0.0,5.4,0,90,1,29099
