date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-5,-7,-7,6,-2,-2,9,202,1028,14,0.0,0.0,4.7,-8,64,1,18003
2020-01-23,4,4,-3,-2,-2,5,1,2,7,176,1022,13,0.6,0.0,4.9,-5,66,1,18003
2020-01-24,3,3,2,-1,-1,3,2,2,8,106,1013,14,13.1,0.0,4.9,2,95,1,18003
2020-01-25,1,1,-1,-4,-4,3,1,1,11,233,1012,16,2.2,1.6,5.0,0,96,1,18003
2020-01-26,1,1,-1,-5,-5,4,0,0,11,257,1013,15,1.0,0.9,5.0,-1,94,1,18003
2020-01-27,2,2,-2,-4,-4,4,0,0,7,303,1014,10,0.4,0.3,5.0,-2,91,1,18003
2020-01-28,2,2,-2,-3,-3,4,0,1,6,296,1019,8,0.9,0.7,5.0,-2,85,1,18003
2020-01-29,1,1,-3,-4,-4,6,-1,0,5,85,1022,7,0.1,0.0,6.6,-4,79,1,18003
2020-01-30,2,2,-2,-2,-2,6,-1,0,4,134,1024,5,0.0,0.0,8.3,-5,73,1,18003
2020-01-31,2,2,-2,-2,-2,6,0,1,3,175,1023,5,0.0,0.0,5.0,-3,82,1,18003
2020-02-01,2,2,-2,-3,-3,3,0,0,8,230,1014,12,1.8,1.5,5.0,-2,90,1,18003
2020-02-02,10,10,-1,0,0,6,5,6,16,263,1003,26,0.0,0.0,10.0,1,79,2,18003
2020-02-03,10,10,2,4,4,4,6,6,6,165,1008,11,0.0,0.0,6.7,5,90,2,18003
2020-02-04,6,6,-4,0,0,5,4,3,12,32,1013,17,0.7,0.4,5.3,1,80,1,18003
2020-02-05,1,1,-4,-7,-7,3,-2,-1,12,74,1018,15,8.3,3.0,5.3,-5,78,1,18003
2020-02-06,-2,-2,-5,-9,-9,3,-3,-3,11,29,1003,15,7.9,10.1,5.3,-4,94,1,18003
2020-02-07,-1,-1,-6,-9,-9,3,-4,-3,10,302,1006,15,1.6,1.3,5.3,-5,89,1,18003
