date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-17,27,27,12,19,19,6,20,20,7,138,1016,11,0.0,0.0,11.6,11,65,6,20141
2020-05-18,22,22,9,15,15,5,16,16,7,18,1016,12,0.0,0.0,11.6,9,70,5,20141
2020-05-19,23,23,9,15,15,5,17,17,8,78,1015,11,0.0,0.0,11.6,11,75,5,20141
2020-05-20,23,23,11,16,16,5,17,18,11,138,1014,16,0.0,0.0,10.5,12,78,4,20141
2020-05-21,18,18,11,15,15,5,16,17,12,124,1011,21,26.9,0.0,7.2,15,92,4,20141
2020-05-22,24,24,14,19,19,4,20,19,6,246,1010,10,45.9,0.0,10.5,14,79,4,20141
2020-05-23,25,25,12,19,19,6,20,20,9,138,1007,14,3.8,0.0,9.4,14,72,5,20141
2020-05-24,25,25,18,21,23,5,23,22,11,277,1005,18,12.7,0.0,8.3,17,77,5,20141
2020-05-25,16,16,12,14,14,3,15,15,11,9,1012,17,54.7,0.0,7.2,13,90,4,20141
2020-05-26,22,22,12,16,16,6,18,18,10,337,1012,14,0.0,0.0,11.6,11,69,5,20141
2020-05-27,23,23,14,17,17,6,19,19,7,142,1013,11,0.0,0.0,10.5,12,71,4,20141
2020-05-28,25,25,15,20,20,6,22,22,11,123,1017,17,2.2,0.0,9.4,13,67,5,20141
2020-05-29,25,25,14,19,19,6,20,20,5,92,1022,9,0.0,0.0,11.6,10,57,5,20141
2020-05-30,28,28,15,21,22,6,22,22,14,151,1019,20,0.0,0.0,11.6,14,67,6,20141
2020-05-31,30,30,17,23,24,6,24,24,17,170,1017,25,1.1,0.0,11.6,15,66,6,20141
2020-06-01,32,32,19,25,26,6,26,26,17,197,1014,26,0.4,0.0,11.6,15,54,7,20141
2020-06-02,34,34,21,27,29,6,29,28,12,204,1011,18,0.0,0.0,11.6,17,57,7,20141
2020-06-03,32,32,19,26,27,6,27,26,8,67,1010,13,0.8,0.0,11.6,18,65,7,20141
2020-06-04,35,35,18,26,27,6,27,27,5,233,1007,9,0.1,0.0,11.6,14,48,7,20141
2020-06-05,34,34,20,28,29,6,29,28,9,103,1010,15,0.7,0.0,11.6,16,53,7,20141
2020-06-06,36,36,22,29,31,6,31,31,15,175,1009,22,0.1,0.0,14.5,18,56,8,20141
2020-06-07,34,34,25,29,30,6,30,30,22,175,1007,30,0.0,0.0,14.5,18,52,8,20141
2020-06-08,33,33,23,28,30,6,30,29,19,166,1002,26,0.0,0.0,14.5,18,57,7,20141
2020-06-09,27,27,14,20,22,5,22,23,20,83,997,32,17.6,0.0,9.3,17,78,5,20141
2020-06-10,24,24,13,17,17,5,19,19,17,327,1014,25,16.3,0.0,14.5,8,53,5,20141
2020-06-11,31,31,15,23,24,6,24,25,7,237,1021,11,0.5,0.0,14.5,9,44,6,20141
2020-06-12,31,31,17,24,25,6,25,25,8,54,1021,12,0.0,0.0,14.5,14,54,7,20141
2020-06-13,35,35,18,27,27,6,27,27,13,157,1015,20,0.0,0.0,14.5,13,45,7,20141
2020-06-14,36,36,23,29,29,6,29,30,19,200,1013,29,0.0,0.0,14.5,11,35,8,20141
2020-06-15,33,33,22,28,28,6,28,28,18,179,1016,27,0.0,0.0,14.5,11,37,7,20141
2020-06-16,34,34,22,28,29,6,29,29,19,178,1015,26,0.0,0.0,14.5,16,49,7,20141
2020-06-17,36,36,23,29,30,6,30,30,20,178,1010,27,0.1,0.0,14.5,16,48,8,20141
2020-06-18,31,31,18,24,25,5,25,26,16,239,1009,23,7.0,0.0,13.5,16,61,7,20141
2020-06-19,21,21,17,18,18,5,19,19,8,49,1015,12,7.8,0.0,9.4,15,81,4,20141
2020-06-20,30,30,17,23,23,6,23,24,6,283,1012,8,0.3,0.0,14.5,15,63,6,20141
2020-06-21,35,35,19,27,28,6,28,28,9,218,1008,13,2.3,0.0,13.5,16,61,6,20141
2020-06-22,30,30,17,24,24,6,24,25,7,228,1011,10,0.5,0.0,14.5,15,63,6,20141
2020-06-23,28,28,16,23,23,6,23,23,7,232,1016,10,0.0,0.0,14.5,14,62,6,20141
2020-06-24,32,32,18,25,26,6,26,26,7,148,1012,10,0.8,0.0,14.5,15,60,7,20141
2020-06-25,35,35,20,27,28,6,28,29,14,193,1009,21,0.3,0.0,14.5,16,55,7,20141
2020-06-26,34,34,25,30,31,5,31,30,12,302,1009,19,3.1,0.0,14.5,16,48,8,20141
2020-06-27,33,33,21,27,29,5,29,27,5,277,1007,9,13.0,0.0,13.5,19,68,6,20141
2020-06-28,37,37,24,30,32,5,32,31,16,195,1000,24,3.8,0.0,14.5,19,55,8,20141
2020-06-29,36,36,23,30,33,6,33,30,17,159,1000,23,0.0,0.0,14.5,20,60,7,20141
2020-06-30,40,40,25,32,34,6,34,33,15,175,1000,21,0.0,0.0,14.5,17,50,8,20141
2020-07-01,31,31,23,27,30,5,30,27,13,40,1008,18,1.1,0.0,10.4,21,72,6,20141
2020-07-02,35,35,22,28,31,5,31,28,10,115,1013,15,9.5,0.0,10.4,21,74,6,20141
2020-07-03,35,35,22,28,30,5,30,29,8,123,1015,12,10.0,0.0,14.5,20,67,6,20141
2020-07-04,32,32,22,27,29,5,29,28,6,81,1015,9,1.2,0.0,14.5,19,66,7,20141
2020-07-05,31,31,21,26,27,5,27,27,6,103,1014,9,0.9,0.0,12.4,19,70,6,20141
2020-07-06,32,32,21,26,29,6,29,28,7,155,1014,11,0.8,0.0,14.5,19,65,6,20141
2020-07-07,35,35,22,29,31,6,31,30,10,175,1012,16,0.0,0.0,14.5,18,56,7,20141
2020-07-08,36,36,24,30,32,6,32,31,15,171,1008,22,1.8,0.0,13.5,19,54,8,20141
2020-07-09,30,30,20,25,27,5,27,26,12,128,1009,17,2.7,0.0,9.3,20,70,6,20141
2020-07-10,33,33,20,27,29,5,29,27,9,145,1015,13,4.6,0.0,12.4,19,65,6,20141
2020-07-11,34,34,22,28,31,6,31,29,10,293,1013,15,0.0,0.0,14.5,19,62,7,20141
2020-07-12,33,33,19,27,27,6,27,27,7,71,1014,11,0.0,0.0,14.5,13,47,7,20141
2020-07-13,34,34,20,28,30,6,30,28,14,166,1009,19,1.7,0.0,14.5,19,61,7,20141
2020-07-14,31,31,23,26,28,5,28,27,11,89,1009,16,6.5,0.0,11.4,21,73,6,20141
2020-07-15,29,29,18,24,25,5,25,24,9,27,1014,12,13.8,0.0,12.4,19,76,5,20141
2020-07-16,34,34,21,27,30,6,30,28,8,164,1016,11,0.1,0.0,14.5,20,68,7,20141
2020-07-17,41,41,24,32,34,6,34,32,12,184,1012,17,0.0,0.0,11.6,19,55,7,20141
2020-07-18,42,42,29,35,36,6,36,35,16,226,1008,25,2.2,0.0,11.6,16,38,8,20141
2020-07-19,34,34,21,28,30,6,30,28,10,129,1014,13,1.2,0.0,11.6,19,65,6,20141
2020-07-20,34,34,20,27,29,6,29,29,10,168,1012,13,2.6,0.0,11.6,19,66,7,20141
2020-07-21,31,31,21,25,27,5,27,26,8,76,1012,12,7.1,0.0,9.4,20,72,6,20141
2020-07-22,33,33,21,27,29,6,29,28,9,138,1014,13,2.0,0.0,11.6,19,64,7,20141
2020-07-23,34,34,24,29,31,6,31,30,13,173,1014,19,0.0,0.0,11.6,19,57,7,20141
2020-07-24,34,34,23,29,31,5,31,30,14,166,1014,20,3.7,0.0,10.5,21,62,6,20141
2020-07-25,36,36,24,30,33,5,33,31,14,189,1012,21,11.3,0.0,9.4,20,57,7,20141
2020-07-26,37,37,24,30,33,4,33,31,9,272,1013,15,20.0,0.0,11.6,21,66,7,20141
2020-07-27,27,27,22,24,26,5,26,24,9,70,1016,12,27.5,0.0,7.1,20,79,5,20141
2020-07-28,30,30,18,25,26,6,26,25,7,155,1015,10,0.7,0.0,9.3,18,72,6,20141
2020-07-29,31,31,21,25,27,5,27,27,4,156,1011,7,3.7,0.0,9.3,20,73,6,20141
2020-07-30,23,23,14,20,20,5,22,21,11,240,1013,17,11.7,0.0,7.1,19,84,5,20141
2020-07-31,29,29,17,23,24,6,24,23,9,9,1017,14,0.0,0.0,11.6,15,68,6,20141
2020-08-01,31,31,17,24,24,6,24,26,8,332,1015,11,0.0,0.0,11.6,14,59,7,20141
2020-08-02,27,27,16,22,23,6,23,22,10,123,1018,14,0.0,0.0,11.6,13,61,6,20141
2020-08-03,25,25,15,21,21,6,22,22,6,80,1020,9,0.0,0.0,11.6,14,68,6,20141
2020-08-04,25,25,15,20,20,6,20,20,10,143,1019,14,0.3,0.0,9.3,14,70,5,20141
2020-08-05,30,30,17,23,24,6,24,24,11,183,1015,15,0.1,0.0,11.6,16,66,6,20141
2020-08-06,31,31,20,26,27,5,27,27,10,177,1012,15,6.8,0.0,9.3,19,71,6,20141
2020-08-07,34,34,20,26,28,6,28,27,11,151,1010,17,0.0,0.0,9.3,20,71,6,20141
2020-08-08,40,40,23,32,33,6,33,32,11,192,1009,18,0.0,0.0,11.6,15,41,8,20141
2020-08-09,40,40,24,32,33,6,33,32,9,232,1009,14,1.0,0.0,11.6,15,39,8,20141
2020-08-10,34,34,22,28,30,6,30,28,7,61,1012,11,0.7,0.0,11.6,18,58,7,20141
2020-08-11,35,35,20,27,28,5,28,27,9,146,1013,13,0.7,0.0,10.4,18,64,6,20141
2020-08-12,34,34,20,27,28,5,28,26,11,141,1013,16,1.4,0.0,9.3,18,63,6,20141
2020-08-13,32,32,22,27,30,4,30,27,8,126,1013,11,0.1,0.0,9.3,21,74,6,20141
2020-08-14,38,38,20,28,30,6,30,30,7,176,1012,11,0.8,0.0,11.6,19,62,7,20141
2020-08-15,32,32,19,25,26,5,26,26,11,105,1017,16,5.9,0.0,6.9,14,57,6,20141
2020-08-16,33,33,18,26,27,6,27,26,7,193,1019,11,1.4,0.0,11.6,17,61,7,20141
2020-08-17,33,33,18,25,26,6,26,27,7,39,1021,11,1.0,0.0,11.6,14,57,7,20141
2020-08-18,33,33,19,26,26,6,26,27,8,164,1018,12,0.0,0.0,11.6,12,48,7,20141
2020-08-19,32,32,17,25,25,6,25,25,11,157,1015,16,0.8,0.0,9.2,14,57,6,20141
2020-08-20,34,34,18,26,27,6,27,27,11,189,1012,16,0.0,0.0,11.6,13,47,7,20141
2020-08-21,35,35,19,28,28,6,28,28,11,169,1009,17,4.2,0.0,9.2,15,52,6,20141
2020-08-22,37,37,20,29,30,6,30,30,10,192,1010,16,0.0,0.0,11.6,14,44,7,20141
2020-08-23,39,39,22,31,32,6,32,32,10,210,1012,16,0.0,0.0,11.6,13,39,8,20141
2020-08-24,38,38,22,31,31,6,31,32,12,197,1014,19,0.0,0.0,11.6,11,33,8,20141
2020-08-25,38,38,22,31,31,6,31,31,14,194,1013,20,0.0,0.0,11.6,11,34,8,20141
2020-08-26,36,36,21,30,30,6,30,30,13,189,1011,20,0.0,0.0,11.6,12,38,8,20141
2020-08-27,38,38,21,30,31,6,31,31,11,182,1008,16,0.0,0.0,11.6,15,50,8,20141
2020-08-28,40,40,23,32,33,5,33,33,9,223,1007,15,3.4,0.0,11.6,15,45,8,20141
2020-08-29,27,27,17,23,23,5,23,22,9,103,1014,13,8.8,0.0,11.6,14,60,6,20141
2020-08-30,33,33,17,25,26,6,26,26,11,188,1006,16,0.0,0.0,11.6,15,58,7,20141
2020-08-31,28,28,17,23,23,6,23,22,13,31,1009,18,0.0,0.0,11.6,10,49,6,20141
2020-09-01,29,29,14,21,21,6,21,22,6,139,1010,10,0.0,0.0,11.6,10,49,6,20141
2020-09-02,33,33,16,26,26,6,26,26,7,84,1011,12,0.0,0.0,11.6,7,34,7,20141
2020-09-03,31,31,20,25,26,6,26,26,11,19,1013,17,0.0,0.0,11.6,8,38,7,20141
2020-09-04,32,32,14,24,23,6,23,24,7,187,1020,12,0.0,0.0,11.6,5,33,6,20141
2020-09-05,37,37,19,28,29,6,29,30,10,204,1020,14,0.0,0.0,11.6,15,49,7,20141
2020-09-06,42,42,26,33,34,6,34,34,18,234,1009,27,0.0,0.0,11.6,11,31,8,20141
2020-09-07,30,30,19,25,25,6,25,25,15,75,1008,21,1.0,0.0,11.6,9,40,6,20141
2020-09-08,9,9,7,6,6,4,9,9,21,32,1019,31,13.6,0.0,6.2,7,84,2,20141
2020-09-09,6,6,-1,2,2,3,6,6,14,16,1028,19,23.3,0.0,6.2,5,89,2,20141
2020-09-10,17,17,7,9,9,6,11,11,9,37,1028,12,1.4,0.0,8.9,7,81,3,20141
2020-09-11,19,19,11,13,13,6,14,14,4,141,1021,7,0.0,0.0,7.5,10,77,3,20141
2020-09-12,26,26,12,18,18,6,19,20,9,317,1014,14,0.0,0.0,11.6,9,58,6,20141
2020-09-13,29,29,13,21,21,6,21,22,4,222,1020,7,0.0,0.0,11.6,9,52,6,20141
2020-09-14,29,29,14,21,22,6,22,23,7,133,1024,10,0.0,0.0,11.6,11,58,6,20141
2020-09-15,30,30,14,22,22,6,22,23,9,189,1020,14,0.0,0.0,10.2,11,58,5,20141
2020-09-16,32,32,15,23,23,6,23,25,8,118,1018,13,0.0,0.0,11.6,11,54,6,20141
2020-09-17,27,27,11,19,19,6,20,20,7,118,1021,11,0.0,0.0,11.6,8,51,5,20141
2020-09-18,28,28,12,20,20,6,20,21,11,145,1022,16,0.0,0.0,11.6,9,54,6,20141
2020-09-19,29,29,13,20,20,6,21,22,15,171,1019,22,0.0,0.0,8.8,11,58,5,20141
2020-09-20,32,32,18,24,25,6,25,26,18,187,1017,26,0.0,0.0,11.6,10,46,7,20141
2020-09-21,31,31,15,22,23,6,23,24,13,180,1019,20,0.0,0.0,11.6,10,49,6,20141
2020-09-22,30,30,15,22,23,6,23,24,10,183,1018,16,0.0,0.0,11.6,12,59,6,20141
2020-09-23,31,31,14,22,22,5,22,23,9,196,1014,15,0.0,0.0,10.2,13,68,6,20141
2020-09-24,32,32,15,23,24,6,24,24,6,87,1010,11,0.0,0.0,11.6,12,56,6,20141
