date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-17,-17,-25,-23,-23,6,-20,-20,5,88,1036,9,0.0,0.0,8.7,-24,78,2,56013
2019-01-02,-13,-13,-24,-21,-21,6,-18,-18,3,97,1029,9,0.0,0.0,8.7,-22,73,2,56013
2019-01-03,-9,-9,-18,-16,-16,6,-14,-13,4,92,1025,10,0.0,0.0,8.7,-17,76,2,56013
2019-01-04,-5,-5,-15,-13,-13,6,-10,-10,4,79,1020,7,0.0,0.0,8.7,-13,79,2,56013
2019-01-05,-3,-3,-14,-11,-11,6,-8,-8,4,73,1016,6,0.0,0.0,6.9,-11,79,1,56013
2019-01-06,-1,-1,-7,-9,-9,6,-4,-4,7,225,1008,13,0.3,0.1,8.7,-9,72,2,56013
2019-01-07,-1,-1,-9,-11,-11,6,-5,-5,10,263,1015,15,0.0,0.0,6.9,-12,65,1,56013
2019-01-08,-5,-5,-14,-13,-13,6,-9,-9,5,44,1033,8,0.0,0.0,8.7,-16,63,2,56013
2019-01-09,-3,-3,-11,-9,-9,6,-7,-7,3,141,1025,6,0.0,0.0,6.9,-12,70,1,56013
2019-01-10,-3,-3,-12,-9,-9,6,-7,-7,3,67,1024,5,0.0,0.0,6.9,-10,78,1,56013
2019-01-11,-5,-5,-10,-8,-8,4,-6,-7,3,216,1028,4,3.2,2.7,9.6,-8,84,2,56013
2019-01-12,-7,-7,-13,-11,-11,6,-9,-10,3,107,1030,6,0.0,0.0,9.6,-12,81,2,56013
2019-01-13,-8,-8,-17,-14,-14,6,-12,-13,3,118,1031,7,0.0,0.0,9.6,-16,79,2,56013
2019-01-14,-10,-10,-19,-15,-15,6,-14,-14,3,103,1030,9,0.0,0.0,9.6,-17,77,2,56013
2019-01-15,-9,-9,-18,-15,-15,6,-14,-14,3,68,1026,7,0.0,0.0,9.6,-17,78,2,56013
2019-01-16,-5,-5,-14,-11,-11,6,-9,-9,3,69,1020,6,0.0,0.0,4.8,-13,79,1,56013
2019-01-17,-2,-2,-13,-11,-11,6,-7,-7,4,155,1014,12,0.0,0.0,9.7,-10,78,1,56013
2019-01-18,-2,-2,-8,-8,-8,6,-5,-5,5,276,1017,10,0.0,0.0,9.7,-9,76,2,56013
2019-01-19,0,0,-11,-10,-10,6,-6,-6,5,97,1026,6,0.0,0.0,9.7,-11,69,2,56013
2019-01-20,1,1,-7,-6,-6,6,-3,-3,6,146,1015,11,0.0,0.0,9.7,-6,75,2,56013
2019-01-21,-3,-3,-6,-8,-8,3,-4,-5,5,220,1014,16,11.4,1.6,4.9,-8,74,1,56013
2019-01-22,-6,-6,-14,-14,-14,4,-9,-9,5,163,1029,11,1.1,0.9,9.8,-14,69,2,56013
2019-01-23,-4,-4,-11,-13,-13,6,-8,-7,6,92,1023,7,0.0,0.0,8.2,-13,66,1,56013
2019-01-24,-6,-6,-10,-12,-12,4,-8,-8,6,116,1029,5,1.0,0.9,9.8,-12,74,1,56013
2019-01-25,-2,-2,-8,-10,-10,6,-6,-5,6,120,1027,6,0.0,0.0,9.8,-12,71,1,56013
2019-01-26,-2,-2,-14,-12,-12,6,-8,-7,5,144,1029,6,0.0,0.0,9.8,-12,71,2,56013
2019-01-27,1,1,-6,-7,-7,5,-3,-3,7,224,1020,13,0.1,0.0,9.9,-8,67,2,56013
2019-01-28,-8,-8,-10,-12,-12,4,-7,-8,9,163,1033,9,5.9,5.0,8.3,-12,70,1,56013
2019-01-29,-6,-6,-18,-17,-17,6,-12,-11,4,74,1030,7,0.0,0.0,9.9,-17,70,2,56013
2019-01-30,-9,-9,-20,-16,-16,6,-13,-13,4,70,1021,8,0.0,0.0,9.9,-18,69,1,56013
2019-01-31,-3,-3,-14,-13,-13,6,-9,-8,4,89,1020,7,0.0,0.0,9.9,-13,73,2,56013
2019-02-01,-2,-2,-12,-10,-10,6,-7,-6,4,92,1017,8,0.0,0.0,10.0,-11,76,2,56013
2019-02-02,-1,-1,-11,-8,-8,6,-5,-5,5,156,1011,14,0.0,0.0,10.0,-8,77,2,56013
2019-02-03,1,1,-4,-5,-5,5,-1,-1,6,209,1000,17,0.2,0.2,10.0,-5,77,2,56013
2019-02-04,-2,-2,-8,-8,-8,6,-4,-4,5,158,1005,8,0.1,0.1,10.1,-8,75,1,56013
2019-02-05,1,1,-6,-6,-6,6,-3,-2,5,116,1004,10,0.0,0.0,10.0,-6,81,1,56013
2019-02-06,-9,-9,-13,-17,-17,4,-11,-12,9,29,1015,12,2.6,2.2,5.0,-12,90,1,56013
2019-02-07,-14,-14,-18,-21,-21,4,-16,-16,4,86,1033,7,0.4,0.3,8.3,-17,92,1,56013
2019-02-08,-11,-11,-24,-20,-20,6,-17,-17,4,85,1030,7,0.0,0.0,10.2,-22,69,2,56013
2019-02-09,-12,-12,-19,-21,-21,11,-15,-14,5,27,1024,8,0.2,0.2,8.3,-18,74,1,56013
2019-02-10,-8,-8,-21,-17,-17,7,-14,-14,4,92,1015,6,0.7,0.5,10.0,-17,79,1,56013
2019-02-11,-5,-5,-14,-17,-17,8,-10,-9,10,174,1014,9,0.0,0.0,10.2,-16,61,2,56013
2019-02-12,-4,-4,-14,-14,-14,6,-9,-8,6,155,1021,13,0.0,0.0,10.3,-14,63,2,56013
2019-02-13,1,1,-11,-9,-9,8,-4,-4,8,192,1006,13,0.0,0.0,10.3,-10,64,2,56013
2019-02-14,-2,-2,-6,-7,-7,8,-3,-4,7,27,1006,13,0.1,0.1,6.8,-8,75,1,56013
2019-02-15,3,3,-7,-6,-6,7,-1,-1,8,149,1003,13,0.1,0.1,10.3,-7,71,2,56013
2019-02-16,-4,-4,-7,-9,-9,7,-4,-5,7,274,1010,11,0.7,0.6,8.4,-11,62,1,56013
2019-02-17,-7,-7,-14,-14,-14,8,-10,-10,6,50,1020,8,0.5,0.4,10.4,-15,70,2,56013
2019-02-18,-11,-11,-20,-20,-20,6,-14,-15,5,77,1030,6,0.1,0.0,10.4,-18,72,2,56013
2019-02-19,-12,-12,-21,-18,-18,6,-16,-15,3,101,1026,5,0.0,0.0,10.5,-20,73,2,56013
2019-02-20,-7,-7,-20,-19,-19,6,-13,-12,5,78,1014,7,0.0,0.0,6.8,-19,63,1,56013
2019-02-21,-8,-8,-17,-17,-17,3,-12,-12,4,320,1018,6,2.1,1.8,5.3,-16,72,1,56013
2019-02-22,-9,-9,-15,-17,-17,5,-12,-11,5,152,1021,6,1.1,0.9,8.4,-15,76,1,56013
2019-02-23,-5,-5,-17,-17,-17,12,-10,-9,7,148,1022,9,0.0,0.0,10.6,-17,61,2,56013
2019-02-24,-4,-4,-15,-14,-14,6,-9,-9,7,88,1023,10,0.0,0.0,11.0,-14,66,2,56013
2019-02-25,-3,-3,-11,-11,-11,5,-6,-7,7,95,1014,12,0.0,0.0,11.0,-11,71,1,56013
2019-02-26,0,0,-7,-8,-8,6,-3,-3,7,218,1014,14,0.0,0.0,11.4,-8,69,2,56013
2019-02-27,-1,-1,-10,-9,-9,5,-5,-4,6,40,1020,10,0.3,0.3,8.7,-10,70,1,56013
2019-02-28,2,2,-8,-6,-6,5,-3,-2,5,184,1014,8,0.1,0.1,7.2,-8,69,1,56013
2019-03-01,0,0,-7,-7,-7,6,-3,-3,6,79,1021,12,0.0,0.0,11.5,-11,63,2,56013
2019-03-02,-11,-11,-16,-18,-18,5,-12,-13,8,54,1028,14,0.2,0.2,10.1,-17,66,1,56013
2019-03-03,-14,-14,-21,-25,-25,5,-17,-18,8,24,1035,10,0.1,0.1,11.6,-23,64,2,56013
2019-03-04,-11,-11,-21,-22,-22,6,-16,-15,6,41,1034,8,0.0,0.0,11.6,-22,62,2,56013
2019-03-05,-5,-5,-18,-16,-16,6,-11,-11,5,48,1033,7,0.0,0.0,11.6,-17,62,2,56013
2019-03-06,-1,-1,-12,-10,-10,5,-6,-5,5,103,1016,10,1.4,1.2,8.7,-11,68,1,56013
2019-03-07,1,1,-8,-7,-7,5,-3,-3,5,178,1011,8,3.1,2.6,11.6,-7,78,2,56013
2019-03-08,3,3,-7,-5,-5,5,-2,-1,6,83,1007,7,0.6,0.5,8.7,-5,77,1,56013
2019-03-09,1,1,-7,-6,-6,4,-2,-3,7,92,1013,8,2.6,2.2,10.2,-8,73,1,56013
2019-03-10,1,1,-13,-9,-9,6,-5,-5,5,58,1022,6,0.0,0.0,11.6,-12,66,2,56013
2019-03-11,0,0,-10,-8,-8,6,-4,-5,4,118,1020,7,0.0,0.0,11.6,-11,66,2,56013
