date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,20,20,15,18,18,6,18,18,7,257,1015,14,1.1,0.0,5.0,16,91,4,37133
2019-01-02,13,13,11,12,12,3,12,12,5,63,1022,7,8.2,0.0,5.0,10,87,3,37133
2019-01-03,15,15,13,13,13,4,13,14,4,125,1018,6,0.5,0.0,5.0,12,91,3,37133
2019-01-04,16,16,12,14,14,4,14,14,6,110,1014,11,11.6,0.0,5.0,14,95,3,37133
2019-01-05,13,13,10,12,12,6,12,12,8,270,1013,17,2.7,0.0,10.0,6,72,4,37133
2019-01-06,14,14,5,9,9,6,10,11,5,310,1024,10,0.0,0.0,10.0,3,71,4,37133
2019-01-07,16,16,6,10,10,6,11,12,5,91,1027,10,0.0,0.0,10.0,6,74,4,37133
2019-01-08,19,19,8,15,15,6,15,15,8,230,1017,14,1.2,0.0,10.0,11,81,5,37133
2019-01-09,13,13,8,11,11,6,11,11,9,294,1017,16,0.2,0.0,10.0,4,64,4,37133
2019-01-10,10,10,3,4,4,6,7,6,7,324,1023,14,0.0,0.0,10.0,-1,60,3,37133
2019-01-11,12,12,1,5,5,6,6,6,5,11,1027,8,0.0,0.0,10.0,-1,66,3,37133
2019-01-12,9,9,3,4,4,5,6,6,6,61,1028,9,0.7,0.0,10.0,1,74,3,37133
2019-01-13,12,12,7,7,7,3,8,9,8,312,1019,11,11.7,0.0,5.0,6,90,2,37133
2019-01-14,7,7,2,1,1,6,5,5,8,351,1020,9,0.0,0.0,5.0,1,79,1,37133
2019-01-15,8,8,1,2,2,6,4,5,6,339,1023,6,0.0,0.0,10.1,-1,70,3,37133
2019-01-16,12,12,1,5,5,5,6,8,4,275,1023,6,0.0,0.0,10.1,1,74,3,37133
2019-01-17,12,12,4,6,6,4,7,9,4,110,1023,7,0.0,0.0,10.0,3,79,2,37133
2019-01-18,13,13,7,10,10,3,10,11,4,282,1020,5,0.0,0.0,10.0,7,82,4,37133
2019-01-19,15,15,6,10,10,4,11,12,6,139,1018,13,0.6,0.0,5.1,9,86,3,37133
2019-01-20,15,15,8,10,10,5,11,11,15,288,1007,24,4.9,0.0,5.1,6,72,3,37133
2019-01-21,2,2,-6,-7,-7,6,-2,-1,10,330,1027,13,0.0,0.0,10.1,-12,44,2,37133
2019-01-22,5,5,-6,-3,-3,6,0,2,5,82,1035,8,0.0,0.0,10.1,-8,57,2,37133
2019-01-23,16,16,7,11,11,4,12,13,8,153,1023,16,0.5,0.0,8.3,9,86,3,37133
2019-01-24,18,18,14,15,15,5,15,16,12,238,1009,24,17.6,0.0,8.3,12,84,4,37133
2019-01-25,8,8,2,4,4,6,6,6,6,330,1019,9,0.0,0.0,10.0,-2,62,2,37133
2019-01-26,8,8,-1,3,3,6,4,5,4,174,1024,6,0.0,0.0,10.2,-3,63,3,37133
2019-01-27,11,11,4,5,5,6,6,8,3,298,1019,4,0.0,0.0,10.0,0,69,3,37133
2019-01-28,9,9,4,4,4,5,5,7,6,35,1015,6,0.5,0.0,8.4,1,72,2,37133
2019-01-29,13,13,5,7,7,6,8,10,8,201,1013,12,0.9,0.0,10.0,3,74,2,37133
2019-01-30,4,4,-1,-2,-2,6,2,1,10,291,1020,11,0.0,0.0,10.3,-8,50,1,37133
2019-01-31,3,3,-4,-2,-2,6,0,0,5,84,1029,7,0.0,0.0,10.3,-11,44,2,37133
2019-02-01,10,10,-2,4,4,6,4,6,4,178,1029,6,0.0,0.0,10.3,-2,68,3,37133
2019-02-02,12,12,4,7,7,6,8,10,3,122,1026,7,0.0,0.0,10.3,3,77,3,37133
2019-02-03,12,12,7,10,10,4,10,11,5,74,1020,10,18.1,0.0,5.2,8,86,3,37133
