date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,4,5,5,6,7,6,5,235,1022,8,0.2,0.0,5.4,3,79,2,21227
2019-01-02,6,6,2,4,4,4,5,5,3,281,1024,6,2.5,0.0,3.7,1,80,1,21227
2019-01-03,7,7,2,3,3,6,4,4,4,85,1017,5,2.1,0.0,8.7,2,80,2,21227
2019-01-04,11,11,7,7,7,5,8,9,6,148,1007,13,9.2,0.0,3.7,5,85,2,21227
2019-01-05,11,11,2,5,5,6,6,7,5,264,1018,13,0.1,0.0,8.7,2,75,3,21227
2019-01-06,15,15,4,8,8,6,9,10,4,186,1023,9,0.0,0.0,7.0,4,73,3,21227
2019-01-07,16,16,10,12,12,5,12,14,9,198,1018,22,0.5,0.0,5.4,6,72,3,21227
2019-01-08,14,14,10,11,11,6,11,12,9,268,1018,21,2.9,0.0,5.4,7,76,3,21227
2019-01-09,4,4,1,-1,-1,6,3,2,8,308,1026,18,0.0,0.0,8.7,-5,60,2,21227
2019-01-10,3,3,-2,-4,-4,6,-2,0,4,125,1028,10,0.0,0.0,8.7,-7,59,2,21227
2019-01-11,5,5,-2,2,2,5,3,2,4,86,1027,8,3.8,0.0,8.7,-4,62,2,21227
2019-01-12,6,6,2,3,3,5,5,5,3,115,1023,13,10.9,0.0,3.7,1,79,1,21227
2019-01-13,5,5,1,3,3,4,5,4,5,241,1022,9,16.5,0.0,3.7,2,85,1,21227
2019-01-14,3,3,0,-1,-1,5,1,2,5,324,1028,8,0.4,0.3,3.7,-2,80,1,21227
2019-01-15,6,6,-1,-1,-1,6,1,2,3,267,1026,6,0.0,0.0,5.4,-3,76,1,21227
2019-01-16,7,7,1,3,3,4,4,5,4,259,1024,9,0.0,0.0,7.0,1,79,1,21227
2019-01-17,9,9,3,6,6,5,7,7,5,194,1019,14,3.7,0.0,3.7,5,86,2,21227
2019-01-18,7,7,4,5,5,5,6,6,3,104,1019,8,0.2,0.0,3.7,4,82,2,21227
2019-01-19,13,13,9,9,9,4,10,11,11,209,1004,20,21.1,0.0,3.8,7,85,3,21227
2019-01-20,-2,-2,-6,-9,-9,4,-4,-4,11,348,1024,18,0.8,0.1,7.1,-11,58,1,21227
2019-01-21,-2,-2,-9,-8,-8,5,-5,-5,7,91,1031,10,0.4,0.3,8.7,-14,48,2,21227
2019-01-22,8,8,1,2,2,6,4,6,13,173,1023,25,0.0,0.0,6.8,-4,52,2,21227
2019-01-23,8,8,5,6,6,3,8,7,11,232,1014,27,30.3,0.0,5.2,5,86,2,21227
2019-01-24,3,3,-4,-4,-4,5,0,0,7,286,1018,14,1.1,2.0,10.0,-5,70,1,21227
2019-01-25,-2,-2,-11,-10,-10,6,-6,-6,7,280,1027,11,0.0,0.0,10.5,-15,49,2,21227
2019-01-26,5,5,-2,-2,-2,5,1,2,6,228,1023,14,0.7,0.4,10.0,-6,56,2,21227
2019-01-27,5,5,2,1,1,5,2,4,4,333,1020,11,0.0,0.0,10.0,-2,71,2,21227
2019-01-28,12,12,3,4,4,5,5,9,10,212,1012,20,0.8,0.0,6.9,-1,69,2,21227
2019-01-29,-2,-2,-5,-9,-9,5,-5,-4,8,295,1020,16,0.6,0.6,10.6,-12,54,2,21227
2019-01-30,-9,-9,-11,-15,-15,5,-9,-10,9,308,1029,14,0.6,0.3,10.6,-22,36,2,21227
2019-01-31,-1,-1,-11,-6,-6,6,-5,-5,4,136,1030,7,0.1,0.1,8.5,-14,47,1,21227
2019-02-01,6,6,-4,1,1,2,3,3,4,227,1027,12,2.1,0.0,5.3,-4,68,1,21227
2019-02-02,13,13,3,7,7,6,7,9,3,200,1023,9,0.0,0.0,8.5,3,77,2,21227
2019-02-03,18,18,7,12,12,6,12,15,6,198,1017,13,0.0,0.0,10.0,7,75,3,21227
2019-02-04,17,17,10,14,14,5,14,15,9,191,1014,19,1.0,0.0,5.3,11,86,3,21227
2019-02-05,19,19,13,15,15,4,15,16,5,117,1017,9,5.7,0.0,5.4,14,92,4,21227
2019-02-06,18,18,17,17,17,4,17,17,10,215,1014,17,70.3,0.0,5.4,16,95,4,21227
2019-02-07,20,20,19,18,18,5,18,19,17,197,1012,27,25.4,0.0,5.4,16,90,4,21227
2019-02-08,4,4,-5,-6,-6,6,-2,-1,9,301,1034,15,5.3,0.0,10.8,-9,55,2,21227
2019-02-09,4,4,-1,-3,-3,12,1,1,6,49,1038,11,0.0,0.0,10.8,-8,53,2,21227
2019-02-10,7,7,3,4,4,5,5,6,5,173,1028,13,23.0,0.0,5.4,1,76,2,21227
2019-02-11,12,12,7,9,9,4,10,10,6,120,1015,13,17.9,0.0,5.4,9,88,2,21227
2019-02-12,14,14,8,10,10,5,11,11,12,252,1009,21,21.6,0.0,5.4,7,78,3,21227
2019-02-13,8,8,0,1,1,8,5,5,9,269,1021,17,0.0,0.0,10.9,-4,56,2,21227
2019-02-14,13,13,7,9,9,8,10,11,13,197,1012,25,0.0,0.0,10.9,1,56,3,21227
2019-02-15,8,8,5,6,6,6,7,6,8,336,1012,14,9.4,0.0,5.5,3,76,2,21227
2019-02-16,6,6,-1,0,0,7,3,3,8,42,1013,13,15.9,8.8,10.1,-1,72,1,21227
2019-02-17,9,9,5,6,6,6,7,7,6,237,1011,11,10.3,0.0,5.5,5,87,2,21227
2019-02-18,5,5,2,1,1,6,4,3,6,302,1025,11,0.0,0.0,11.0,-1,73,2,21227
2019-02-19,8,8,-2,1,1,5,3,4,8,69,1027,15,5.2,0.0,11.0,-1,73,1,21227
2019-02-20,13,13,5,9,9,5,10,11,9,186,1013,21,20.5,0.0,5.5,7,86,3,21227
2019-02-21,10,10,3,7,7,4,8,8,5,24,1022,9,5.5,0.0,10.1,4,78,2,21227
2019-02-22,12,12,4,8,8,4,9,10,6,76,1023,12,20.4,0.0,5.5,6,79,2,21227
2019-02-23,18,18,11,16,16,7,16,16,12,174,1012,22,31.9,0.0,5.5,13,83,4,21227
