date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,19,19,5,20,20,6,218,1017,12,3.1,0.0,5.0,17,89,4,13177
2019-01-02,20,20,16,18,18,4,18,18,3,193,1020,8,0.1,0.0,6.7,16,87,4,13177
2019-01-03,20,20,16,18,18,4,18,18,4,237,1016,10,9.8,0.0,5.0,16,89,4,13177
2019-01-04,19,19,14,17,17,4,18,17,10,236,1011,20,37.5,0.0,8.3,12,77,4,13177
2019-01-05,14,14,4,9,9,6,10,11,5,297,1019,15,0.0,0.0,10.0,4,69,4,13177
2019-01-06,17,17,5,11,11,6,11,13,3,143,1023,6,0.0,0.0,10.1,5,71,4,13177
2019-01-07,21,21,5,12,12,6,12,14,2,161,1024,8,0.0,0.0,10.1,7,74,4,13177
2019-01-08,19,19,12,14,14,6,14,16,3,247,1022,11,0.0,0.0,10.1,10,76,5,13177
2019-01-09,15,15,8,12,12,6,12,12,8,327,1022,17,0.0,0.0,10.1,2,56,4,13177
2019-01-10,11,11,5,6,6,6,7,8,6,344,1023,13,0.0,0.0,10.1,-3,54,3,13177
2019-01-11,15,15,7,7,7,6,8,11,5,102,1025,12,0.0,0.0,10.2,1,63,4,13177
2019-01-12,16,16,5,10,10,4,11,12,7,115,1023,13,0.9,0.0,5.1,5,71,3,13177
2019-01-13,18,18,11,14,14,4,14,15,5,286,1019,15,1.6,0.0,10.0,10,81,5,13177
2019-01-14,12,12,7,9,9,6,10,10,6,329,1023,10,0.0,0.0,10.2,5,72,4,13177
2019-01-15,13,13,5,8,8,6,10,10,5,334,1025,9,0.0,0.0,10.2,2,68,3,13177
2019-01-16,14,14,0,7,7,6,7,9,2,317,1025,6,0.0,0.0,10.2,2,71,3,13177
2019-01-17,17,17,-1,10,10,5,10,11,3,196,1024,5,0.3,0.0,10.2,3,69,4,13177
2019-01-18,18,18,9,14,14,4,14,15,4,186,1020,8,0.8,0.0,5.1,11,80,3,13177
