date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-8,-8,-8,6,-3,-5,8,236,1027,11,0.1,0.0,4.9,-9,65,1,29039
2019-01-02,-2,-2,-9,-9,-9,6,-5,-5,4,257,1027,9,0.0,0.0,8.2,-13,53,1,29039
2019-01-03,7,7,-6,-1,-1,6,1,2,5,126,1019,7,0.0,0.0,9.8,-7,64,2,29039
2019-01-04,8,8,-2,0,0,5,2,4,6,318,1014,13,4.3,0.0,8.2,-3,73,1,29039
2019-01-05,12,12,-1,4,4,6,6,7,6,239,1019,15,0.0,0.0,9.8,0,74,3,29039
2019-01-06,15,15,3,9,9,6,10,10,9,178,1016,21,0.0,0.0,6.6,4,72,3,29039
2019-01-07,16,16,12,13,13,5,13,14,10,249,1011,28,0.7,0.0,9.8,10,83,3,29039
2019-01-08,12,12,4,6,6,6,8,9,8,327,1023,23,0.0,0.0,9.8,1,64,3,29039
2019-01-09,4,4,1,0,0,6,3,3,5,323,1031,16,0.0,0.0,9.8,-4,62,2,29039
2019-01-10,5,5,-2,0,0,6,2,2,5,130,1029,10,0.0,0.0,9.8,-4,66,2,29039
2019-01-11,4,4,1,0,0,3,3,3,6,154,1023,16,13.8,0.0,4.9,1,86,1,29039
2019-01-12,2,2,0,1,1,4,2,1,4,45,1023,14,7.9,0.3,4.9,1,89,1,29039
2019-01-13,2,2,-1,0,0,4,2,1,4,353,1031,14,0.4,0.2,4.9,-1,86,1,29039
2019-01-14,3,3,-3,-1,-1,5,0,0,4,245,1031,7,0.0,0.0,9.9,-2,86,1,29039
2019-01-15,8,8,-1,1,1,6,4,4,7,221,1024,13,0.0,0.0,9.9,1,83,2,29039
2019-01-16,7,7,3,4,4,4,5,5,4,194,1021,11,0.2,0.0,5.0,3,88,2,29039
2019-01-17,5,5,4,2,2,5,4,4,5,335,1018,9,0.2,0.0,5.0,4,92,1,29039
2019-01-18,10,10,1,4,4,5,6,6,8,148,1014,14,0.8,0.0,6.6,4,86,2,29039
2019-01-19,-2,-2,-3,-6,-6,4,-1,-2,14,355,1017,27,4.9,0.0,5.0,-4,83,1,29039
2019-01-20,1,1,-11,-8,-8,6,-5,-5,4,222,1028,9,0.0,0.0,10.0,-12,62,2,29039
2019-01-21,5,5,-4,-4,-4,6,1,1,15,147,1019,25,0.0,0.0,10.0,-7,58,1,29039
2019-01-22,6,6,4,2,2,4,6,5,14,165,1010,30,4.3,0.0,5.0,3,85,2,29039
2019-01-23,-1,-1,-7,-8,-8,4,-3,-4,7,308,1021,16,1.1,0.0,8.3,-9,64,1,29039
2019-01-24,-1,-1,-4,-9,-9,6,-4,-3,9,340,1025,18,0.0,0.0,8.3,-9,65,1,29039
2019-01-25,1,1,-13,-8,-8,6,-4,-4,7,227,1026,15,0.0,0.0,8.3,-12,56,1,29039
2019-01-26,2,2,-5,-5,-5,6,-2,-2,5,247,1024,17,0.0,0.0,10.0,-6,70,2,29039
2019-01-27,6,6,-1,-1,-1,6,2,2,7,135,1017,13,0.1,0.0,8.3,-3,69,1,29039
2019-01-28,3,3,-4,-6,-6,5,-1,0,13,325,1015,27,1.2,0.0,8.3,-6,69,1,29039
2019-01-29,0,0,-10,-8,-8,5,-4,-4,9,277,1024,16,0.2,0.0,8.3,-13,56,1,29039
2019-01-30,-6,-6,-13,-14,-14,5,-9,-10,7,36,1029,12,0.1,0.1,10.2,-21,41,1,29039
2019-01-31,3,3,-11,-7,-7,6,-2,-2,9,160,1025,15,0.1,0.0,8.3,-10,63,1,29039
2019-02-01,8,8,0,1,1,4,3,4,5,155,1022,10,0.1,0.0,5.1,1,81,1,29039
2019-02-02,14,14,4,8,8,5,9,10,8,189,1017,18,0.7,0.0,5.1,7,88,2,29039
2019-02-03,17,17,8,13,13,6,13,13,12,197,1007,25,0.2,0.0,6.7,11,85,3,29039
2019-02-04,13,13,8,10,10,6,11,11,11,195,1010,19,0.3,0.0,5.1,7,77,3,29039
2019-02-05,8,8,-1,-1,-1,6,3,3,7,58,1016,11,3.1,0.0,5.1,0,80,1,29039
2019-02-06,21,21,5,10,10,3,11,12,9,131,1009,16,4.3,0.0,6.8,9,91,3,29039
2019-02-07,15,15,0,1,1,6,6,6,16,307,1014,24,1.2,0.0,8.4,2,75,2,29039
2019-02-08,-5,-5,-13,-13,-13,6,-7,-8,8,329,1039,15,0.0,0.0,10.3,-15,55,2,29039
2019-02-09,3,3,-11,-7,-7,12,-2,-2,8,127,1036,13,0.0,0.0,10.4,-9,62,2,29039
2019-02-10,3,3,-3,-1,-1,7,2,1,6,211,1026,13,0.4,0.0,5.2,-1,85,1,29039
2019-02-11,7,7,2,3,3,2,5,4,7,113,1012,10,9.9,0.0,5.2,5,98,1,29039
2019-02-12,4,4,1,-1,-1,5,3,3,11,301,1015,20,0.3,0.1,10.0,-1,75,2,29039
2019-02-13,12,12,-1,4,4,8,6,7,10,209,1017,22,0.0,0.0,10.5,-2,58,3,29039
2019-02-14,13,13,6,8,8,8,10,11,14,235,1007,29,0.0,0.0,10.0,2,64,3,29039
