date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,5,5,5,5,7,6,8,237,1021,8,0.1,0.0,4.9,4,84,2,21217
2019-01-02,5,5,2,1,1,5,3,4,4,235,1024,6,1.1,0.0,4.9,1,83,1,21217
2019-01-03,5,5,2,2,2,5,4,4,6,85,1016,5,0.4,0.0,9.8,4,89,2,21217
2019-01-04,10,10,4,5,5,5,7,8,7,100,1009,14,7.5,0.0,4.9,5,91,2,21217
2019-01-05,9,9,2,3,3,6,5,6,8,261,1017,14,0.1,0.0,9.8,2,83,3,21217
2019-01-06,13,13,1,4,4,6,5,7,6,190,1024,8,0.0,0.0,9.8,3,80,3,21217
2019-01-07,14,14,8,9,9,5,10,12,8,205,1021,21,0.2,0.0,8.3,5,76,3,21217
2019-01-08,13,13,9,9,9,6,10,10,10,255,1018,22,1.2,0.0,8.3,7,83,3,21217
2019-01-09,4,4,0,-1,-1,6,3,2,8,300,1025,19,0.0,0.0,9.9,-2,72,2,21217
2019-01-10,2,2,-2,-1,-1,6,1,0,5,237,1028,10,0.0,0.0,9.9,-5,67,2,21217
2019-01-11,5,5,-3,0,0,5,2,2,5,86,1027,9,1.5,0.0,9.9,-4,67,1,21217
2019-01-12,5,5,0,2,2,5,3,3,5,114,1024,13,6.8,0.0,4.9,1,86,1,21217
2019-01-13,3,3,1,-1,-1,4,2,2,6,21,1022,11,3.7,0.0,5.0,1,92,1,21217
2019-01-14,2,2,-1,-2,-2,5,1,1,4,329,1028,6,0.4,0.3,5.0,-1,88,1,21217
2019-01-15,4,4,-4,-2,-2,6,1,1,5,261,1027,7,0.0,0.0,9.9,-2,83,2,21217
2019-01-16,7,7,-1,1,1,5,4,4,6,252,1022,8,0.1,0.0,5.0,1,83,1,21217
2019-01-17,8,8,3,3,3,4,5,5,7,183,1020,13,1.4,0.0,5.0,4,90,2,21217
2019-01-18,7,7,4,4,4,4,6,6,5,107,1020,7,0.0,0.0,5.0,5,92,2,21217
2019-01-19,10,10,8,7,7,4,9,9,10,162,1004,19,23.3,0.0,5.0,7,94,2,21217
2019-01-20,-5,-5,-7,-11,-11,5,-5,-6,14,341,1021,18,0.6,0.0,9.9,-10,67,1,21217
2019-01-21,-4,-4,-11,-11,-11,6,-7,-7,7,86,1029,10,0.0,0.0,10.0,-15,53,2,21217
2019-01-22,5,5,-1,-3,-3,6,1,2,11,178,1025,21,0.0,0.0,8.3,-6,52,1,21217
2019-01-23,9,9,4,4,4,5,7,7,12,211,1013,28,18.9,0.0,5.0,6,92,2,21217
2019-01-24,1,1,-4,-4,-4,5,-1,-1,7,277,1017,14,0.6,0.1,8.3,-4,81,1,21217
2019-01-25,-5,-5,-11,-11,-11,6,-6,-7,7,269,1026,12,0.0,0.0,10.1,-13,58,2,21217
2019-01-26,1,1,-4,-4,-4,5,-1,-1,7,236,1023,15,0.1,0.0,10.0,-8,61,1,21217
2019-01-27,3,3,-3,-3,-3,5,0,1,6,300,1018,12,0.2,0.0,8.4,-4,76,1,21217
2019-01-28,10,10,-1,2,2,6,5,7,10,204,1013,19,1.3,0.0,8.4,0,78,2,21217
2019-01-29,-4,-4,-7,-10,-10,6,-5,-6,10,281,1017,16,0.0,0.0,10.6,-9,72,2,21217
2019-01-30,-11,-11,-12,-18,-18,5,-11,-11,10,293,1028,16,0.2,0.1,10.6,-23,40,2,21217
2019-01-31,-3,-3,-15,-10,-10,6,-8,-7,5,191,1031,6,0.0,0.0,5.3,-18,42,1,21217
2019-02-01,4,4,-6,-3,-3,4,0,0,5,226,1027,13,1.1,0.0,5.3,-5,72,1,21217
2019-02-02,11,11,1,4,4,6,6,7,5,192,1024,8,0.0,0.0,8.5,4,87,2,21217
2019-02-03,18,18,7,9,9,6,10,12,7,200,1017,11,0.0,0.0,10.7,7,84,4,21217
2019-02-04,16,16,5,10,10,6,11,13,9,192,1013,17,1.1,0.0,6.9,10,91,3,21217
