date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,19,19,3,19,20,4,215,1017,10,0.0,0.0,10.0,18,92,5,13185
2019-01-02,21,21,17,18,18,3,18,19,2,194,1020,6,0.0,0.0,10.0,17,91,5,13185
2019-01-03,21,21,16,18,18,4,18,19,4,210,1016,11,0.2,0.0,5.1,17,93,4,13185
2019-01-04,19,19,15,15,15,5,15,17,7,221,1012,18,8.5,0.0,5.1,13,87,4,13185
2019-01-05,12,12,5,9,9,6,10,10,4,296,1019,12,0.0,0.0,10.1,5,73,3,13185
2019-01-06,16,16,4,10,10,6,11,12,0,16,1023,6,0.0,0.0,10.1,6,78,4,13185
2019-01-07,17,17,5,12,12,6,13,13,1,156,1024,7,0.0,0.0,10.2,8,82,4,13185
2019-01-08,19,19,8,14,14,6,15,16,2,261,1022,8,0.0,0.0,10.2,11,86,5,13185
2019-01-09,16,16,9,12,12,4,12,13,4,332,1021,15,0.0,0.0,10.2,5,67,3,13185
2019-01-10,9,9,4,6,6,6,6,8,3,349,1023,12,0.0,0.0,10.2,-1,62,3,13185
2019-01-11,17,17,-1,7,7,6,7,10,3,95,1025,10,0.0,0.0,10.2,2,70,3,13185
2019-01-12,18,18,5,11,11,6,12,13,5,139,1023,12,0.2,0.0,5.1,8,81,3,13185
2019-01-13,20,20,12,14,14,6,15,16,4,264,1019,14,0.5,0.0,8.4,12,85,4,13185
2019-01-14,11,11,7,10,10,6,10,10,3,334,1022,8,0.1,0.0,10.2,7,82,3,13185
2019-01-15,13,13,6,8,8,6,9,10,3,333,1024,8,0.1,0.0,10.0,4,77,2,13185
2019-01-16,12,12,1,7,7,6,8,9,1,326,1025,6,0.0,0.0,10.2,3,80,3,13185
2019-01-17,17,17,0,9,9,6,9,11,1,170,1024,6,0.0,0.0,10.2,4,77,4,13185
2019-01-18,18,18,8,14,14,6,14,15,3,193,1020,7,0.2,0.0,5.1,11,85,3,13185
2019-01-19,21,21,10,17,17,4,17,17,7,185,1014,18,4.7,0.0,10.0,13,83,5,13185
2019-01-20,12,12,5,9,9,6,10,10,12,305,1013,20,1.6,0.0,8.4,5,74,2,13185
2019-01-21,9,9,-1,2,2,6,5,4,6,22,1028,11,0.0,0.0,10.3,-5,56,2,13185
2019-01-22,14,14,1,8,8,6,9,10,6,104,1029,15,0.0,0.0,10.7,4,74,3,13185
2019-01-23,21,21,10,16,16,6,17,17,9,167,1019,18,0.6,0.0,5.4,13,84,4,13185
2019-01-24,12,12,11,13,13,5,13,12,9,287,1014,17,32.6,0.0,10.0,9,80,3,13185
2019-01-25,11,11,4,7,7,6,7,8,4,346,1021,12,0.0,0.0,10.0,1,70,2,13185
2019-01-26,11,11,-2,6,6,6,6,7,2,10,1025,9,0.0,0.0,10.8,-1,64,2,13185
2019-01-27,12,12,2,8,8,6,8,9,2,34,1020,9,1.4,0.0,10.0,1,68,3,13185
2019-01-28,15,15,0,8,8,5,9,10,1,259,1017,5,0.6,0.0,10.8,3,72,3,13185
2019-01-29,13,13,3,7,7,5,7,9,5,246,1017,14,9.1,0.0,8.5,4,83,2,13185
2019-01-30,6,6,-5,0,0,6,2,3,4,6,1025,11,0.0,0.0,7.0,-6,59,1,13185
2019-01-31,11,11,-1,5,5,6,5,7,3,64,1028,9,0.0,0.0,10.8,-2,65,3,13185
2019-02-01,14,14,4,9,9,4,10,11,4,73,1026,10,4.0,0.0,5.4,6,80,3,13185
2019-02-02,17,17,11,13,13,4,13,15,5,64,1023,10,1.0,0.0,5.4,11,87,3,13185
2019-02-03,17,17,11,15,15,3,15,15,4,23,1020,7,0.9,0.0,5.4,13,88,4,13185
2019-02-04,19,19,10,15,15,4,16,17,2,145,1018,4,0.0,0.0,10.1,13,87,5,13185
2019-02-05,24,24,13,17,17,6,18,19,2,258,1020,4,0.0,0.0,10.9,14,80,5,13185
2019-02-06,25,25,15,19,19,6,19,21,4,186,1021,7,0.0,0.0,10.9,14,76,6,13185
2019-02-07,26,26,15,19,19,6,20,21,5,183,1022,9,0.0,0.0,10.1,14,71,5,13185
2019-02-08,19,19,13,16,16,6,16,17,5,306,1024,10,0.3,0.0,8.5,10,71,4,13185
