date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-3,0,0,6,2,3,4,140,1028,7,0.0,0.0,8.5,-8,52,1,1107
2020-01-23,8,8,-1,2,2,5,5,6,6,117,1019,10,4.7,0.0,5.3,3,83,2,1107
2020-01-24,12,12,5,6,6,4,8,9,7,254,1016,11,7.0,0.0,10.0,5,82,3,1107
2020-01-25,10,10,1,4,4,6,5,6,5,291,1021,7,0.0,0.0,10.6,1,77,3,1107
2020-01-26,12,12,3,7,7,6,7,8,3,164,1019,5,0.0,0.0,6.9,4,81,2,1107
2020-01-27,15,15,8,10,10,4,11,12,4,314,1016,6,0.6,0.0,8.5,8,85,3,1107
2020-01-28,17,17,5,10,10,6,10,12,2,142,1017,4,0.0,0.0,10.7,5,71,4,1107
2020-01-29,12,12,7,8,8,4,9,10,5,113,1016,8,0.7,0.0,6.9,6,77,3,1107
2020-01-30,15,15,5,9,9,4,10,11,3,93,1019,5,0.1,0.0,8.5,6,77,3,1107
2020-01-31,13,13,7,10,10,6,10,11,3,82,1019,5,0.0,0.0,6.9,7,82,3,1107
2020-02-01,12,12,7,8,8,4,9,10,5,300,1019,8,0.9,0.0,6.9,6,80,3,1107
2020-02-02,19,19,4,9,9,6,11,12,6,238,1018,11,0.0,0.0,10.8,5,74,4,1107
2020-02-03,20,20,9,13,13,4,14,15,7,192,1016,12,0.0,0.0,10.8,9,77,4,1107
2020-02-04,20,20,13,15,15,4,16,17,8,198,1014,13,2.6,0.0,5.4,15,90,4,1107
2020-02-05,20,20,18,19,19,5,19,19,10,176,1007,16,13.0,0.0,5.4,18,93,4,1107
2020-02-06,13,13,6,10,10,4,11,11,7,293,1000,9,56.0,0.0,5.4,10,90,3,1107
2020-02-07,9,9,1,1,1,4,4,4,8,278,1013,10,1.4,0.9,10.1,0,75,1,1107
2020-02-08,13,13,4,7,7,6,8,10,4,287,1023,7,0.1,0.0,10.1,2,68,2,1107
2020-02-09,17,17,4,9,9,6,10,12,8,150,1026,12,0.0,0.0,10.9,6,76,4,1107
2020-02-10,19,19,12,14,14,5,16,16,9,182,1018,16,23.3,0.0,5.5,14,88,4,1107
2020-02-11,19,19,11,15,15,4,16,16,9,315,1017,14,18.8,0.0,5.5,15,92,4,1107
2020-02-12,23,23,10,15,15,3,16,15,8,158,1013,14,6.0,0.0,7.0,14,91,4,1107
2020-02-13,13,13,5,9,9,5,11,11,9,330,1017,13,21.2,0.0,5.5,8,83,3,1107
2020-02-14,9,9,-1,1,1,6,3,4,7,6,1030,10,0.0,0.0,11.0,-4,62,2,1107
2020-02-15,14,14,-1,5,5,6,7,8,5,143,1028,8,0.0,0.0,11.0,-3,56,3,1107
2020-02-16,9,9,7,7,7,5,8,8,4,136,1021,7,5.2,0.0,5.5,6,86,2,1107
2020-02-17,17,17,7,11,11,3,12,13,6,163,1017,9,0.1,0.0,5.5,11,92,3,1107
2020-02-18,21,21,15,17,17,4,17,18,6,206,1017,10,35.1,0.0,5.5,16,95,4,1107
2020-02-19,13,13,8,8,8,5,10,10,7,31,1025,9,18.6,0.0,7.1,7,85,3,1107
2020-02-20,8,8,4,3,3,4,6,6,9,10,1026,14,52.9,0.0,5.5,5,91,2,1107
2020-02-21,8,8,-2,0,0,6,4,4,8,15,1034,11,0.0,0.0,11.1,-4,65,2,1107
