date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-7,-6,-6,3,-1,-1,14,154,1022,20,5.3,0.0,5.1,-2,86,1,40001
2020-01-23,7,7,2,1,1,5,4,5,6,254,1015,10,5.8,0.0,5.1,3,94,1,40001
2020-01-24,3,3,-1,-3,-3,4,1,1,9,303,1018,13,0.7,0.5,6.7,-1,87,1,40001
2020-01-25,10,10,-1,2,2,6,3,5,3,156,1020,5,0.2,0.0,10.1,0,77,2,40001
2020-01-26,13,13,5,7,7,4,8,10,4,241,1016,6,0.1,0.0,8.3,6,88,2,40001
2020-01-27,15,15,5,9,9,6,9,10,2,184,1016,3,0.0,0.0,10.2,5,76,4,40001
2020-01-28,9,9,6,5,5,4,7,7,7,114,1015,11,22.9,0.0,5.1,6,92,2,40001
2020-01-29,6,6,3,3,3,4,5,5,7,239,1018,9,8.6,0.0,5.1,4,91,2,40001
2020-01-30,6,6,2,3,3,5,4,4,3,148,1022,4,0.2,0.0,5.1,2,87,1,40001
2020-01-31,9,9,1,3,3,4,5,6,4,242,1021,5,0.1,0.0,10.0,2,85,2,40001
2020-02-01,11,11,2,4,4,6,6,6,5,266,1021,8,0.2,0.0,10.3,0,70,3,40001
2020-02-02,17,17,6,10,10,6,11,11,7,211,1014,13,0.0,0.0,10.3,4,67,4,40001
2020-02-03,17,17,10,12,12,6,14,14,12,191,1006,19,0.5,0.0,8.4,9,73,3,40001
2020-02-04,8,8,2,4,4,4,7,7,8,7,1010,11,27.5,0.0,5.2,5,89,2,40001
2020-02-05,3,3,-2,-4,-4,5,1,2,9,343,1012,13,19.8,0.0,5.2,0,93,1,40001
2020-02-06,1,1,-5,-6,-6,6,-2,-2,8,340,1008,10,0.0,0.0,8.4,-5,79,1,40001
2020-02-07,8,8,-3,0,0,6,2,3,4,228,1012,7,0.0,0.0,10.4,-4,72,2,40001
2020-02-08,10,10,-1,3,3,6,4,5,4,131,1022,7,0.0,0.0,10.4,0,73,3,40001
2020-02-09,13,13,6,7,7,4,10,11,12,175,1016,19,4.3,0.0,5.2,8,87,3,40001
2020-02-10,8,8,3,2,2,5,5,5,9,129,1019,12,8.0,0.0,5.2,3,85,2,40001
2020-02-11,6,6,2,0,0,4,4,4,8,41,1023,12,5.9,0.0,5.2,0,79,1,40001
2020-02-12,7,7,1,1,1,3,4,5,6,192,1014,9,28.4,0.0,5.2,3,95,1,40001
2020-02-13,1,1,-5,-7,-7,5,-2,-3,11,6,1026,14,2.0,2.2,10.5,-7,71,2,40001
2020-02-14,6,6,-6,-5,-5,6,-1,1,7,160,1032,10,0.0,0.0,10.5,-10,49,2,40001
2020-02-15,11,11,-1,0,0,6,4,5,10,186,1023,15,0.0,0.0,10.1,-2,66,2,40001
2020-02-16,11,11,6,7,7,4,8,9,5,141,1017,8,1.0,0.0,5.5,7,90,2,40001
2020-02-17,17,17,11,12,12,5,13,14,9,184,1010,13,1.6,0.0,5.5,11,91,3,40001
2020-02-18,7,7,3,3,3,6,7,6,11,25,1021,16,0.2,0.0,10.1,3,77,3,40001
2020-02-19,10,10,-1,2,2,6,4,5,6,102,1030,10,0.0,0.0,11.0,-2,63,2,40001
2020-02-20,5,5,-2,-2,-2,5,2,3,11,20,1036,15,1.5,0.3,8.6,-3,71,1,40001
2020-02-21,7,7,-4,-1,-1,6,1,3,4,162,1038,6,0.0,0.0,11.5,-12,42,2,40001
2020-02-22,10,10,-1,1,1,6,4,5,7,179,1028,11,0.0,0.0,11.5,-4,57,2,40001
2020-02-23,8,8,4,4,4,5,7,7,9,164,1017,13,4.6,0.0,7.2,5,85,2,40001
2020-02-24,12,12,8,8,8,5,10,11,11,242,1004,15,4.5,0.0,5.8,8,87,3,40001
2020-02-25,10,10,3,4,4,5,6,7,8,270,1012,11,0.4,0.0,5.8,3,80,2,40001
2020-02-26,4,4,-2,-5,-5,4,0,0,13,329,1025,17,0.7,0.5,8.7,-4,75,1,40001
2020-02-27,10,10,-2,1,1,6,3,4,6,231,1026,9,0.0,0.0,11.6,-5,57,2,40001
2020-02-28,13,13,1,4,4,6,6,7,7,284,1025,11,0.0,0.0,11.6,1,69,3,40001
2020-02-29,17,17,5,9,9,6,10,11,6,170,1022,10,0.0,0.0,10.2,3,63,4,40001
2020-03-01,16,16,10,12,12,6,13,14,12,185,1010,19,2.0,0.0,5.8,10,83,3,40001
2020-03-02,18,18,10,14,14,4,14,15,4,219,1008,6,2.7,0.0,5.8,12,91,4,40001
2020-03-03,17,17,7,11,11,6,11,13,3,311,1012,4,0.0,0.0,10.2,6,70,3,40001
2020-03-04,15,15,9,11,11,6,11,13,4,36,1017,7,0.0,0.0,10.2,3,57,4,40001
2020-03-05,17,17,6,10,10,6,10,12,6,309,1023,10,0.0,0.0,11.6,1,53,4,40001
2020-03-06,14,14,2,6,6,6,8,8,6,9,1033,10,0.0,0.0,11.6,-3,49,3,40001
2020-03-07,15,15,4,7,7,6,9,10,9,161,1030,14,0.0,0.0,10.2,1,57,3,40001
2020-03-08,17,17,6,9,9,6,11,12,12,175,1024,18,0.0,0.0,11.6,4,61,4,40001
2020-03-09,16,16,12,12,12,4,14,14,13,188,1018,20,13.9,0.0,5.9,11,86,3,40001
2020-03-10,18,18,3,9,9,6,10,11,5,103,1024,8,0.0,0.0,11.6,5,75,4,40001
2020-03-11,22,22,12,15,15,6,16,17,5,161,1015,9,6.7,0.0,5.9,13,87,4,40001
2020-03-12,24,24,15,19,19,4,20,21,10,240,1008,15,1.1,0.0,8.8,15,79,5,40001
2020-03-13,10,10,6,7,7,5,10,10,12,89,1022,16,9.0,0.0,7.4,4,71,2,40001
2020-03-14,11,11,6,7,7,3,9,9,8,108,1023,12,107.1,0.0,6.0,8,95,2,40001
2020-03-15,12,12,6,7,7,6,9,9,6,98,1030,9,0.0,0.0,6.0,6,85,2,40001
2020-03-16,11,11,5,6,6,4,8,8,5,152,1024,7,6.7,0.0,6.0,7,92,2,40001
2020-03-17,15,15,8,10,10,4,11,12,6,108,1023,9,1.8,0.0,6.0,9,89,3,40001
2020-03-18,21,21,11,15,15,5,16,17,10,181,1015,16,25.8,0.0,6.0,15,94,4,40001
2020-03-19,23,23,18,19,19,4,20,20,13,207,1012,21,46.2,0.0,6.0,17,88,5,40001
2020-03-20,11,11,4,8,8,6,11,10,11,237,1024,16,0.4,0.0,7.4,7,78,3,40001
2020-03-21,15,15,0,5,5,6,7,9,5,62,1030,8,0.0,0.0,11.6,1,66,3,40001
2020-03-22,11,11,6,6,6,5,8,8,9,150,1022,12,10.5,0.0,6.1,6,89,2,40001
2020-03-23,17,17,8,12,12,4,12,14,6,119,1019,8,0.0,0.0,8.8,9,85,3,40001
2020-03-24,22,22,12,14,14,4,16,16,7,150,1011,12,16.8,0.0,8.8,13,87,4,40001
2020-03-25,23,23,9,15,15,4,15,16,7,167,1012,11,0.0,0.0,11.6,12,82,4,40001
2020-03-26,27,27,14,20,20,5,21,21,10,196,1007,16,0.0,0.0,10.2,17,84,5,40001
2020-03-27,23,23,17,20,20,5,21,22,9,194,1005,14,2.0,0.0,6.1,19,90,5,40001
2020-03-28,20,20,13,18,18,5,18,19,11,228,1006,18,7.6,0.0,8.9,12,69,4,40001
2020-03-29,19,19,7,12,12,6,13,14,6,261,1019,9,0.0,0.0,10.2,4,59,4,40001
2020-03-30,19,19,9,13,13,5,13,15,7,139,1020,11,10.9,0.0,8.9,6,66,4,40001
2020-03-31,17,17,9,11,11,5,12,14,8,130,1016,11,20.3,0.0,7.5,9,80,3,40001
2020-04-01,20,20,9,14,14,6,14,15,6,167,1015,9,0.0,0.0,8.9,9,73,4,40001
2020-04-02,20,20,12,14,14,6,15,16,14,168,1013,20,2.0,0.0,6.2,11,73,4,40001
2020-04-03,14,14,2,9,9,4,11,12,7,331,1017,11,5.9,0.0,6.2,10,95,3,40001
2020-04-04,12,12,2,6,6,5,7,8,5,38,1020,6,0.0,0.0,6.2,5,89,2,40001
2020-04-05,17,17,9,12,12,3,13,13,4,179,1018,6,0.1,0.0,6.4,11,91,3,40001
2020-04-06,21,21,11,16,16,3,16,17,7,190,1016,11,0.4,0.0,6.4,14,88,4,40001
2020-04-07,26,26,16,20,20,6,21,21,8,198,1010,12,2.0,0.0,9.0,18,87,5,40001
2020-04-08,28,28,17,22,22,4,22,23,6,216,1007,10,0.0,0.0,11.6,17,77,6,40001
2020-04-09,18,18,10,13,13,6,14,15,10,24,1016,15,0.1,0.0,11.6,6,60,4,40001
2020-04-10,18,18,2,10,10,6,11,12,5,139,1021,9,0.0,0.0,11.6,-1,48,4,40001
2020-04-11,18,18,7,11,11,6,12,13,11,173,1011,17,3.3,0.0,7.8,7,73,3,40001
2020-04-12,23,23,15,18,18,5,19,20,14,163,1000,22,33.5,0.0,6.5,14,88,4,40001
2020-04-13,8,8,-2,0,0,5,4,5,12,121,1021,16,1.5,0.0,9.1,-4,57,1,40001
2020-04-14,10,10,1,3,3,4,6,6,5,69,1025,7,2.0,1.3,6.5,0,71,2,40001
2020-04-15,15,15,0,7,7,6,8,9,5,243,1022,7,0.0,0.0,11.6,0,61,3,40001
2020-04-16,18,18,4,9,9,6,11,12,11,173,1019,17,0.0,0.0,11.6,3,60,3,40001
2020-04-17,12,12,4,7,7,4,9,10,9,320,1017,14,1.1,0.0,6.6,6,82,2,40001
2020-04-18,17,17,0,7,7,6,9,10,6,167,1018,10,0.1,0.0,11.6,2,66,4,40001
2020-04-19,17,17,10,13,13,5,13,15,5,239,1008,8,10.9,0.0,6.6,12,94,3,40001
2020-04-20,22,22,10,15,15,4,16,17,4,227,1011,7,4.9,0.0,9.1,11,80,4,40001
2020-04-21,26,26,11,18,18,5,18,20,3,82,1015,5,4.1,0.0,11.6,11,70,6,40001
2020-04-22,21,21,14,16,16,4,17,17,15,159,1007,25,18.8,0.0,7.9,14,83,4,40001
2020-04-23,22,22,13,17,17,5,18,18,9,321,1004,12,4.8,0.0,6.6,13,81,4,40001
2020-04-24,20,20,13,16,16,5,16,18,8,149,1006,13,19.1,0.0,11.6,13,82,4,40001
2020-04-25,19,19,11,13,13,5,15,15,13,327,1014,19,3.4,0.0,9.2,9,76,4,40001
2020-04-26,22,22,9,15,15,6,16,17,3,289,1021,5,0.0,0.0,11.6,8,66,5,40001
