date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-5,-5,5,-1,0,8,177,1027,12,0.4,0.0,5.0,-7,64,1,29201
2020-01-23,2,2,-2,-3,-3,4,1,1,9,156,1018,14,11.6,0.0,5.0,0,94,1,29201
2020-01-24,3,3,-1,-1,-1,3,2,2,7,238,1013,11,5.5,0.8,5.0,1,95,1,29201
2020-01-25,4,4,-1,-2,-2,6,1,2,8,270,1019,12,0.0,0.0,10.0,-2,83,1,29201
2020-01-26,6,6,1,3,3,4,4,4,3,205,1017,5,3.0,0.0,5.1,3,91,1,29201
2020-01-27,9,9,1,1,1,6,4,4,6,337,1016,10,0.0,0.0,10.1,1,83,2,29201
2020-01-28,4,4,0,-1,-1,6,2,3,7,45,1020,9,0.0,0.0,5.1,-1,80,1,29201
2020-01-29,2,2,-2,-3,-3,4,1,1,10,28,1020,14,4.0,0.0,5.1,0,91,1,29201
2020-01-30,5,5,0,0,0,5,2,2,5,122,1022,7,0.4,0.0,5.1,0,84,1,29201
2020-01-31,7,7,4,4,4,5,5,6,3,234,1020,4,3.8,0.0,5.1,3,86,2,29201
2020-02-01,9,9,4,3,3,6,6,6,7,283,1018,12,0.0,0.0,10.2,2,77,3,29201
2020-02-02,17,17,5,7,7,6,10,11,11,230,1012,18,0.0,0.0,10.2,5,75,4,29201
2020-02-03,15,15,10,10,10,5,12,13,15,200,1009,25,0.5,0.0,10.0,9,80,4,29201
2020-02-04,14,14,4,8,8,3,10,11,11,9,1010,16,68.0,0.0,5.3,9,93,3,29201
2020-02-05,3,3,-4,-2,-2,4,3,3,12,30,1011,16,3.4,0.0,5.3,1,88,1,29201
2020-02-06,2,2,-1,-5,-5,5,0,0,12,344,1004,16,0.8,0.2,5.4,-2,87,1,29201
2020-02-07,5,5,-3,-4,-4,6,0,1,8,251,1011,12,0.0,0.0,10.7,-5,70,2,29201
2020-02-08,6,6,-2,-1,-1,5,2,2,7,298,1023,10,0.1,0.0,10.8,-4,70,2,29201
2020-02-09,13,13,1,4,4,5,7,8,14,185,1021,23,3.9,0.0,5.4,4,81,2,29201
2020-02-10,7,7,3,4,4,5,7,6,12,13,1018,17,27.7,0.0,5.4,5,85,2,29201
2020-02-11,6,6,0,-1,-1,5,3,3,9,349,1023,13,3.5,0.0,8.5,0,81,1,29201
2020-02-12,3,3,-2,1,1,4,3,3,6,72,1015,8,32.5,0.0,5.4,2,89,1,29201
2020-02-13,2,2,-7,-7,-7,6,-1,-1,14,339,1022,19,0.0,0.0,10.1,-5,75,1,29201
2020-02-14,-1,-1,-10,-11,-11,6,-6,-6,8,37,1035,10,0.0,0.0,10.9,-16,46,2,29201
2020-02-15,8,8,-5,-3,-3,6,1,3,10,197,1026,16,0.0,0.0,8.5,-7,56,1,29201
2020-02-16,11,11,3,5,5,6,6,8,3,98,1019,6,0.0,0.0,10.9,2,75,3,29201
2020-02-17,16,16,5,8,8,5,10,10,10,180,1014,16,0.5,0.0,7.0,7,83,3,29201
2020-02-18,11,11,3,4,4,3,7,6,11,240,1020,17,8.0,0.0,5.5,5,86,2,29201
2020-02-19,8,8,-1,-1,-1,6,3,4,11,47,1032,16,0.0,0.0,11.0,-3,69,1,29201
2020-02-20,4,4,-3,-5,-5,6,1,2,15,10,1035,20,0.0,0.0,11.0,-7,59,2,29201
2020-02-21,4,4,-5,-5,-5,6,-1,0,6,106,1038,9,0.0,0.0,11.0,-14,38,2,29201
2020-02-22,8,8,-3,-2,-2,6,2,3,9,203,1029,14,0.0,0.0,10.1,-7,52,2,29201
2020-02-23,9,9,0,1,1,4,4,6,10,210,1020,16,0.5,0.0,7.1,2,80,2,29201
2020-02-24,11,11,6,6,6,4,8,8,11,152,1007,17,30.1,0.0,5.6,8,95,2,29201
2020-02-25,10,10,7,7,7,4,9,9,7,325,1008,10,1.1,0.0,5.6,7,91,2,29201
2020-02-26,4,4,-1,-2,-2,3,3,3,14,322,1016,18,4.3,0.2,5.6,0,81,1,29201
2020-02-27,7,7,-2,-2,-2,6,2,3,9,235,1023,13,0.0,0.0,10.1,-5,62,1,29201
2020-02-28,8,8,-1,1,1,5,4,5,8,277,1021,12,1.6,0.7,8.6,0,75,1,29201
2020-02-29,9,9,-2,1,1,6,3,4,6,248,1025,9,0.0,0.0,11.2,-2,68,2,29201
2020-03-01,14,14,4,7,7,5,9,11,14,201,1016,23,2.6,0.0,5.6,6,80,3,29201
2020-03-02,16,16,10,12,12,5,13,14,9,188,1008,14,17.5,0.0,5.6,11,89,3,29201
2020-03-03,17,17,7,10,10,6,12,12,9,289,1009,13,6.4,0.0,11.3,5,68,4,29201
2020-03-04,14,14,7,8,8,6,10,11,8,328,1016,12,0.0,0.0,8.6,3,64,3,29201
2020-03-05,17,17,5,10,10,6,11,11,8,269,1020,14,0.0,0.0,11.3,2,61,4,29201
2020-03-06,9,9,2,2,2,6,5,6,13,335,1029,19,0.0,0.0,11.4,-2,59,3,29201
2020-03-07,12,12,1,4,4,6,6,7,6,152,1033,10,0.0,0.0,11.4,-2,61,3,29201
2020-03-08,16,16,4,7,7,6,10,11,12,194,1027,20,0.0,0.0,11.6,3,62,4,29201
2020-03-09,16,16,10,11,11,5,13,14,18,195,1022,28,12.1,0.0,5.9,11,85,3,29201
2020-03-10,12,12,6,10,10,5,11,10,11,346,1022,15,4.1,0.0,7.3,8,82,3,29201
2020-03-11,14,14,6,9,9,5,9,10,4,174,1018,6,7.4,0.0,5.9,8,89,3,29201
2020-03-12,19,19,9,13,13,4,14,15,10,177,1009,17,6.4,0.0,6.0,13,93,3,29201
2020-03-13,11,11,5,5,5,6,8,8,12,23,1024,18,1.0,0.0,11.6,2,64,3,29201
2020-03-14,6,6,4,2,2,5,5,5,11,55,1028,16,27.6,0.0,6.0,2,80,2,29201
2020-03-15,8,8,3,1,1,6,5,5,10,33,1032,14,0.0,0.0,6.0,2,82,2,29201
2020-03-16,9,9,3,4,4,6,5,6,4,161,1027,6,0.3,0.0,6.0,3,84,2,29201
2020-03-17,14,14,5,7,7,5,9,10,7,48,1025,10,6.2,0.0,11.6,6,82,3,29201
2020-03-18,17,17,8,12,12,2,13,13,8,192,1019,14,17.2,0.0,6.0,12,94,3,29201
2020-03-19,22,22,15,18,18,5,19,19,13,202,1015,23,14.7,0.0,6.0,17,92,4,29201
2020-03-20,19,19,6,12,12,6,14,15,15,325,1021,23,5.5,0.0,7.4,11,80,3,29201
2020-03-21,10,10,2,2,2,6,5,6,9,18,1031,13,0.0,0.0,10.2,0,66,2,29201
2020-03-22,8,8,3,3,3,4,5,6,7,123,1026,10,5.4,0.0,6.3,2,80,2,29201
2020-03-23,15,15,4,8,8,6,9,10,6,19,1021,9,0.0,0.0,10.3,6,80,4,29201
2020-03-24,11,11,5,6,6,5,8,9,8,63,1015,13,26.1,0.0,6.3,7,92,2,29201
2020-03-25,18,18,5,10,10,4,11,13,7,144,1014,11,0.0,0.0,11.6,8,82,4,29201
2020-03-26,25,25,9,16,16,6,17,18,11,198,1009,18,0.0,0.0,11.6,14,85,5,29201
2020-03-27,26,26,19,21,22,5,22,22,10,211,1007,15,2.0,0.0,6.3,19,89,5,29201
2020-03-28,23,23,19,21,21,5,22,21,16,213,1006,25,11.4,0.0,6.3,19,87,5,29201
2020-03-29,19,19,9,13,13,6,14,14,14,257,1015,22,5.1,0.0,11.6,7,65,4,29201
2020-03-30,19,19,9,13,13,6,14,15,5,142,1021,9,0.0,0.0,10.3,7,63,5,29201
2020-03-31,15,15,8,10,10,4,11,12,7,343,1015,10,7.2,0.0,7.7,7,74,3,29201
2020-04-01,15,15,4,8,8,6,9,10,5,21,1018,8,0.0,0.0,11.6,4,72,4,29201
2020-04-02,18,18,7,11,11,6,12,13,8,146,1019,13,0.0,0.0,11.6,7,73,4,29201
2020-04-03,19,19,12,14,14,6,14,15,6,181,1017,10,0.1,0.0,9.0,10,76,4,29201
2020-04-04,12,12,7,7,7,6,10,9,9,354,1019,13,0.1,0.0,6.4,7,83,2,29201
2020-04-05,16,16,7,10,10,6,11,12,4,141,1020,7,0.0,0.0,10.3,9,86,3,29201
2020-04-06,23,23,10,16,16,4,16,17,6,184,1017,10,0.0,0.0,11.6,12,82,4,29201
2020-04-07,24,24,15,19,19,6,20,21,10,217,1011,16,0.3,0.0,9.0,17,86,5,29201
2020-04-08,29,29,17,22,23,4,23,24,9,237,1006,15,7.1,0.0,11.6,17,78,6,29201
2020-04-09,17,17,9,11,11,6,13,13,12,313,1013,19,7.7,0.0,11.6,5,62,4,29201
2020-04-10,12,12,1,4,4,6,6,7,7,331,1020,12,0.0,0.0,11.6,-3,51,3,29201
2020-04-11,17,17,4,9,9,6,10,12,10,190,1015,16,0.2,0.0,11.6,4,65,4,29201
2020-04-12,17,17,12,14,14,3,15,15,12,149,1003,18,12.7,0.0,6.5,13,91,4,29201
2020-04-13,11,11,3,4,4,5,7,7,15,333,1015,20,0.7,0.0,11.6,1,65,3,29201
2020-04-14,10,10,4,4,4,6,6,7,6,124,1024,8,0.3,0.0,7.8,-3,53,2,29201
2020-04-15,15,15,2,6,6,6,9,10,10,260,1021,15,0.2,0.0,11.6,0,62,3,29201
2020-04-16,16,16,1,6,6,6,8,10,9,151,1024,15,0.0,0.0,11.6,2,63,2,29201
2020-04-17,13,13,5,7,7,4,9,11,12,263,1016,20,2.1,0.0,7.8,6,81,3,29201
2020-04-18,14,14,1,5,5,6,7,9,6,177,1019,9,0.0,0.0,11.6,1,68,3,29201
2020-04-19,16,16,7,10,10,5,11,12,5,177,1010,8,0.8,0.0,6.6,6,75,3,29201
2020-04-20,20,20,7,12,12,5,13,15,8,296,1009,14,4.0,0.0,10.4,8,72,4,29201
2020-04-21,18,18,10,12,12,5,13,15,8,233,1015,13,3.6,0.0,11.6,8,72,4,29201
2020-04-22,18,18,8,12,12,5,13,14,9,167,1015,15,0.6,0.0,9.1,8,73,3,29201
2020-04-23,18,18,11,13,13,5,14,16,12,251,1001,19,13.7,0.0,6.6,13,91,4,29201
2020-04-24,22,22,10,15,15,4,16,17,5,176,1009,8,4.3,0.0,10.4,12,80,5,29201
2020-04-25,19,19,9,12,12,4,14,15,15,229,1006,25,32.6,0.0,6.7,12,88,4,29201
2020-04-26,18,18,7,10,10,6,12,13,12,344,1019,18,0.0,0.0,11.6,6,69,4,29201
2020-04-27,17,17,8,12,12,5,13,14,8,192,1022,13,2.1,0.0,9.1,9,76,3,29201
2020-04-28,21,21,14,17,17,5,18,18,14,205,1013,21,1.2,0.0,6.7,14,81,4,29201
2020-04-29,18,18,11,15,15,4,15,16,14,293,1006,21,31.0,0.0,9.2,11,81,4,29201
2020-04-30,19,19,8,12,12,6,13,15,11,327,1012,16,0.0,0.0,11.6,8,74,4,29201
2020-05-01,22,22,10,16,16,6,17,18,7,202,1016,11,0.0,0.0,11.6,11,72,5,29201
2020-05-02,26,26,16,21,22,6,22,22,12,216,1015,20,0.1,0.0,11.6,16,77,6,29201
2020-05-03,20,20,15,19,19,5,19,20,9,95,1013,16,3.8,0.0,6.7,17,89,4,29201
2020-05-04,22,22,12,16,16,5,17,18,9,87,1014,14,6.6,0.0,12.1,12,75,4,29201
2020-05-05,20,20,14,17,17,5,17,18,11,324,1010,15,11.1,0.0,11.0,13,81,4,29201
2020-05-06,15,15,8,10,10,6,11,12,11,346,1020,15,0.2,0.0,11.0,6,72,3,29201
2020-05-07,19,19,7,13,13,6,13,15,7,239,1019,11,0.0,0.0,14.0,8,69,4,29201
2020-05-08,14,14,7,10,10,4,11,12,10,233,1015,15,34.2,0.0,8.7,9,84,3,29201
2020-05-09,17,17,4,9,9,6,10,12,4,275,1024,8,0.0,0.0,14.0,3,63,4,29201
2020-05-10,17,17,7,10,10,6,12,14,11,295,1022,17,0.0,0.0,14.0,6,67,4,29201
2020-05-11,16,16,5,9,9,6,10,12,7,326,1025,11,0.0,0.0,14.0,4,65,4,29201
2020-05-12,10,10,8,8,8,4,9,9,4,138,1025,6,6.3,0.0,8.8,7,88,2,29201
2020-05-13,17,17,9,12,12,4,13,13,7,136,1020,11,10.2,0.0,8.8,12,95,3,29201
2020-05-14,25,25,15,20,21,5,21,22,13,196,1016,20,0.5,0.0,12.2,17,83,5,29201
2020-05-15,24,24,18,20,20,5,21,22,11,209,1013,17,12.1,0.0,9.1,19,91,5,29201
2020-05-16,26,26,18,22,23,5,23,23,9,210,1012,15,18.1,0.0,10.2,20,88,5,29201
2020-05-17,24,24,17,20,20,5,21,21,8,125,1014,13,16.1,0.0,10.2,18,88,5,29201
2020-05-18,18,18,13,15,15,6,15,16,8,301,1009,12,0.6,0.0,12.3,13,85,4,29201
2020-05-19,20,20,13,15,15,5,16,16,9,346,1010,12,1.5,0.0,9.1,13,86,4,29201
2020-05-20,20,20,13,17,17,4,17,18,7,46,1014,10,1.4,0.0,12.3,14,88,4,29201
2020-05-21,22,22,12,16,16,4,17,17,5,63,1015,7,0.5,0.0,10.2,14,86,4,29201
2020-05-22,27,27,14,20,21,5,21,22,4,140,1014,7,0.4,0.0,11.3,17,82,5,29201
2020-05-23,30,30,19,24,25,5,25,26,8,213,1013,14,16.9,0.0,10.2,20,85,6,29201
2020-05-24,29,29,20,25,26,5,26,26,8,208,1014,14,21.9,0.0,10.2,20,81,6,29201
2020-05-25,29,29,20,24,26,5,26,26,8,174,1013,13,14.1,0.0,12.4,20,82,6,29201
2020-05-26,26,26,20,23,24,5,24,24,12,159,1013,18,7.1,0.0,10.2,20,85,5,29201
2020-05-27,26,26,19,21,21,5,22,22,7,142,1012,11,30.6,0.0,9.2,19,90,5,29201
2020-05-28,25,25,19,21,22,5,22,23,7,192,1011,12,20.8,0.0,9.2,18,84,5,29201
2020-05-29,25,25,16,20,20,5,21,22,9,349,1016,14,0.3,0.0,11.3,16,80,5,29201
2020-05-30,22,22,14,18,18,6,18,19,8,240,1021,13,0.0,0.0,14.5,14,77,5,29201
2020-05-31,24,24,14,19,19,6,20,21,6,62,1023,11,0.0,0.0,14.5,14,75,6,29201
2020-06-01,25,25,14,19,19,6,20,21,6,143,1023,10,0.0,0.0,14.5,13,69,6,29201
2020-06-02,28,28,16,22,22,6,22,24,7,218,1018,12,0.0,0.0,14.5,15,67,6,29201
2020-06-03,30,30,18,24,26,6,26,26,9,222,1013,14,1.0,0.0,14.5,20,78,7,29201
2020-06-04,31,31,21,26,29,5,29,27,7,229,1009,11,1.3,0.0,9.2,21,80,6,29201
2020-06-05,32,32,20,26,29,6,29,28,5,187,1012,7,0.0,0.0,14.5,21,76,7,29201
2020-06-06,32,32,21,26,29,5,29,28,5,78,1014,9,0.0,0.0,14.5,21,76,7,29201
2020-06-07,32,32,22,26,30,6,30,28,8,84,1013,13,0.0,0.0,14.5,22,77,7,29201
2020-06-08,28,28,19,24,26,5,26,25,12,92,1009,19,4.9,0.0,11.3,20,81,5,29201
2020-06-09,27,27,22,24,26,5,26,25,22,197,1002,34,21.1,0.0,9.2,23,88,5,29201
2020-06-10,24,24,17,22,22,6,23,21,16,240,1008,23,0.5,0.0,13.5,17,74,5,29201
2020-06-11,26,26,15,21,21,6,21,23,6,227,1022,10,0.0,0.0,14.5,15,70,6,29201
2020-06-12,29,29,18,23,24,6,24,26,4,124,1024,7,0.5,0.0,14.5,16,66,7,29201
2020-06-13,30,30,20,25,26,6,26,26,4,144,1020,7,0.6,0.0,13.5,18,67,7,29201
2020-06-14,27,27,18,22,23,5,23,23,7,93,1021,11,0.5,0.0,12.4,18,81,5,29201
2020-06-15,26,26,16,21,21,6,21,22,7,60,1023,11,0.0,0.0,14.5,14,68,6,29201
2020-06-16,27,27,15,21,22,6,22,23,6,67,1023,10,0.2,0.0,14.5,15,70,6,29201
2020-06-17,27,27,16,22,23,6,23,24,5,86,1020,9,0.1,0.0,14.5,16,74,6,29201
2020-06-18,29,29,18,24,25,6,25,26,2,185,1017,3,0.2,0.0,14.5,17,70,6,29201
2020-06-19,31,31,19,25,26,6,26,27,4,226,1016,7,0.0,0.0,14.5,17,66,7,29201
2020-06-20,31,31,21,26,28,5,28,27,9,217,1015,14,4.2,0.0,13.5,19,74,7,29201
2020-06-21,29,29,20,23,25,5,25,25,5,240,1013,7,22.0,0.0,10.3,20,83,5,29201
2020-06-22,28,28,20,24,26,5,26,25,8,201,1010,15,12.6,0.0,10.3,21,85,6,29201
2020-06-23,26,26,18,23,24,6,24,22,7,349,1010,11,0.5,0.0,14.5,18,78,5,29201
2020-06-24,27,27,19,23,23,6,23,24,5,122,1013,8,0.0,0.0,14.5,16,66,6,29201
2020-06-25,29,29,18,23,25,6,25,25,6,224,1016,10,0.0,0.0,14.5,17,69,7,29201
2020-06-26,29,29,20,24,26,6,26,26,10,198,1016,15,0.6,0.0,11.4,20,79,6,29201
2020-06-27,29,29,21,24,27,4,27,26,12,230,1013,19,19.7,0.0,9.3,21,84,6,29201
2020-06-28,32,32,23,27,30,5,30,28,12,230,1010,19,11.3,0.0,12.4,23,81,6,29201
2020-06-29,29,29,23,25,28,5,28,27,7,217,1013,12,4.3,0.0,14.5,23,85,7,29201
2020-06-30,31,31,22,25,28,3,28,27,7,145,1011,14,74.4,0.0,10.3,22,88,6,29201
2020-07-01,29,29,20,24,26,4,26,25,4,245,1011,6,0.4,0.0,11.3,22,89,6,29201
2020-07-02,30,30,21,26,29,4,29,27,5,63,1013,8,1.7,0.0,13.4,23,85,6,29201
2020-07-03,31,31,23,26,29,5,29,28,5,102,1014,9,5.9,0.0,11.3,22,80,7,29201
2020-07-04,31,31,21,26,29,6,29,28,5,78,1013,9,0.0,0.0,14.5,21,77,7,29201
2020-07-05,31,31,22,26,29,6,29,28,5,91,1013,8,0.8,0.0,14.5,22,77,6,29201
2020-07-06,32,32,21,27,31,6,31,28,2,209,1014,4,0.7,0.0,11.3,22,77,6,29201
2020-07-07,33,33,23,28,31,6,31,29,2,166,1014,4,3.4,0.0,13.4,22,75,6,29201
2020-07-08,32,32,23,27,31,6,31,29,3,213,1012,4,1.3,0.0,12.4,22,75,6,29201
2020-07-09,32,32,23,27,31,6,31,29,3,181,1011,5,0.1,0.0,12.4,22,74,7,29201
2020-07-10,30,30,22,25,28,4,28,26,8,343,1014,12,0.0,0.0,14.5,21,78,7,29201
2020-07-11,32,32,21,26,30,6,30,28,5,224,1013,8,0.7,0.0,14.5,21,74,7,29201
2020-07-12,30,30,22,26,28,6,28,27,9,332,1009,14,4.5,0.0,12.4,22,82,6,29201
2020-07-13,29,29,20,25,26,4,26,26,5,22,1014,9,0.0,0.0,14.5,20,79,7,29201
2020-07-14,30,30,19,24,26,6,26,26,6,145,1015,10,0.0,0.0,14.5,20,75,7,29201
2020-07-15,32,32,20,26,29,5,29,27,9,168,1014,16,17.8,0.0,9.2,22,79,6,29201
2020-07-16,29,29,20,25,27,5,27,25,6,26,1016,9,12.5,0.0,12.4,21,84,7,29201
2020-07-17,32,32,22,26,30,5,30,28,5,140,1018,8,3.3,0.0,9.2,23,84,6,29201
2020-07-18,32,32,22,26,31,6,31,28,8,208,1017,13,3.2,0.0,11.3,23,84,6,29201
2020-07-19,32,32,23,27,32,6,32,29,9,225,1015,15,2.2,0.0,14.5,24,81,7,29201
2020-07-20,31,31,23,27,31,4,31,28,5,183,1014,9,41.1,0.0,12.4,24,84,6,29201
2020-07-21,31,31,23,27,31,5,31,29,7,212,1015,12,15.5,0.0,11.3,24,85,6,29201
2020-07-22,30,30,23,26,29,4,29,27,9,226,1015,15,7.0,0.0,9.1,23,88,6,29201
2020-07-23,31,31,22,26,30,4,30,28,4,255,1017,7,3.6,0.0,11.3,23,84,6,29201
2020-07-24,32,32,23,26,30,4,30,28,4,109,1018,6,3.7,0.0,12.3,23,83,6,29201
2020-07-25,31,31,22,26,30,4,30,28,5,131,1018,8,2.2,0.0,9.1,23,84,6,29201
2020-07-26,32,32,23,27,30,6,30,29,5,203,1018,8,7.0,0.0,12.3,23,81,6,29201
2020-07-27,31,31,23,26,30,4,30,28,8,232,1015,13,10.9,0.0,14.1,23,85,6,29201
2020-07-28,28,28,22,25,28,5,28,26,4,26,1014,7,7.9,0.0,7.0,22,86,6,29201
2020-07-29,29,29,22,25,28,5,28,27,3,195,1013,6,17.1,0.0,7.0,23,86,6,29201
2020-07-30,30,30,23,25,29,5,29,26,8,251,1009,14,17.8,0.0,7.0,23,90,6,29201
2020-07-31,27,27,22,24,27,3,27,25,3,76,1009,6,20.1,0.0,7.0,23,92,6,29201
2020-08-01,21,21,17,20,20,5,22,21,8,326,1010,12,3.3,0.0,7.0,19,92,5,29201
2020-08-02,28,28,17,22,24,5,24,24,6,224,1013,10,1.7,0.0,9.3,19,81,5,29201
2020-08-03,27,27,19,22,23,5,23,24,8,337,1014,13,9.6,0.0,7.0,20,87,5,29201
2020-08-04,24,24,17,20,20,6,21,21,10,238,1016,15,0.9,0.0,10.4,17,85,5,29201
2020-08-05,24,24,15,19,19,4,20,21,6,29,1018,10,0.0,0.0,11.6,15,79,6,29201
2020-08-06,26,26,15,20,20,6,21,22,5,26,1018,9,0.0,0.0,11.6,15,75,6,29201
2020-08-07,28,28,17,22,23,6,23,23,5,82,1019,8,0.0,0.0,11.6,17,77,6,29201
