date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-23,15,15,5,8,8,6,10,11,6,189,1023,10,0.1,0.0,7.1,6,77,3,28089
2020-02-24,16,16,11,12,12,3,14,14,11,196,1010,18,17.6,0.0,5.6,12,88,3,28089
2020-02-25,17,17,8,12,12,5,12,13,6,288,1011,10,0.2,0.0,11.2,9,82,4,28089
2020-02-26,7,7,3,3,3,6,6,6,11,302,1020,17,0.3,0.0,5.6,2,74,2,28089
2020-02-27,9,9,-1,1,1,6,4,5,6,300,1027,9,0.0,0.0,11.3,-2,70,2,28089
2020-02-28,12,12,2,4,4,6,6,8,8,291,1025,13,0.0,0.0,11.3,1,70,3,28089
2020-02-29,17,17,4,9,9,6,11,12,5,263,1026,9,0.0,0.0,10.1,4,69,3,28089
2020-03-01,20,20,7,12,12,6,13,15,10,187,1020,17,0.0,0.0,11.3,7,67,3,28089
2020-03-02,22,22,14,17,17,5,18,18,11,214,1013,18,13.7,0.0,5.7,15,87,4,28089
2020-03-03,22,22,17,19,19,5,19,20,8,295,1011,13,19.3,0.0,5.9,17,91,5,28089
2020-03-04,14,14,6,12,12,4,13,13,11,58,1014,18,45.7,0.0,5.9,12,91,3,28089
2020-03-05,17,17,10,11,11,5,12,13,11,235,1018,16,26.3,0.0,8.7,10,85,3,28089
2020-03-06,13,13,6,7,7,6,9,10,10,345,1029,16,0.0,0.0,11.6,3,67,4,28089
2020-03-07,14,14,3,6,6,6,8,9,6,85,1032,9,0.0,0.0,11.6,1,65,3,28089
2020-03-08,18,18,5,10,10,6,11,13,7,157,1030,13,0.0,0.0,11.6,6,71,4,28089
2020-03-09,21,21,11,15,15,6,15,17,11,168,1027,17,3.8,0.0,7.3,13,84,4,28089
2020-03-10,22,22,16,18,18,5,18,19,7,241,1024,11,5.9,0.0,5.9,16,89,4,28089
2020-03-11,24,24,15,19,19,4,19,21,8,227,1018,12,2.1,0.0,8.8,17,86,5,28089
2020-03-12,26,26,16,20,20,6,21,21,11,214,1014,17,0.6,0.0,11.6,16,79,6,28089
2020-03-13,20,20,14,17,17,4,17,18,7,190,1019,11,1.1,0.0,6.0,16,91,4,28089
2020-03-14,25,25,14,19,19,4,20,21,6,203,1023,9,0.0,0.0,10.2,17,85,6,28089
2020-03-15,17,17,13,16,16,4,16,17,6,118,1025,9,0.5,0.0,6.0,15,91,4,28089
2020-03-16,23,23,11,15,15,6,16,17,5,71,1024,7,0.9,0.0,6.0,13,86,4,28089
2020-03-17,25,25,15,19,19,4,19,21,4,130,1021,7,0.5,0.0,10.2,16,86,5,28089
2020-03-18,26,26,17,20,21,3,21,22,8,184,1020,13,5.1,0.0,10.2,18,85,5,28089
2020-03-19,27,27,19,22,23,5,23,23,10,194,1019,16,0.8,0.0,6.0,19,85,5,28089
2020-03-20,23,23,17,20,20,5,21,21,10,264,1022,15,20.6,0.0,6.0,19,91,5,28089
2020-03-21,18,18,13,14,14,4,15,15,6,16,1027,9,3.4,0.0,7.4,12,86,3,28089
2020-03-22,19,19,10,14,14,4,14,15,5,129,1023,7,14.0,0.0,6.1,13,90,3,28089
2020-03-23,22,22,18,19,19,5,19,20,7,242,1019,11,5.7,0.0,6.3,18,95,5,28089
2020-03-24,26,26,17,21,22,4,22,22,10,211,1013,16,4.4,0.0,8.9,18,87,5,28089
2020-03-25,22,22,16,18,18,3,18,19,5,115,1013,7,2.6,0.0,8.9,16,89,4,28089
2020-03-26,29,29,15,21,23,5,23,24,8,199,1013,14,0.0,0.0,11.6,17,77,6,28089
2020-03-27,28,28,17,22,23,5,23,23,8,200,1012,13,0.0,0.0,10.3,18,81,5,28089
2020-03-28,28,28,19,24,25,6,25,25,11,200,1011,18,1.2,0.0,10.3,20,79,7,28089
2020-03-29,23,23,14,18,18,5,19,20,6,330,1019,10,16.9,0.0,9.0,13,71,4,28089
2020-03-30,20,20,14,17,17,6,17,18,6,63,1020,10,0.0,0.0,7.7,10,63,4,28089
2020-03-31,17,17,10,14,14,5,14,16,11,319,1012,16,5.8,0.0,6.4,12,83,4,28089
2020-04-01,21,21,8,13,13,6,14,16,4,329,1017,8,0.0,0.0,11.6,9,74,5,28089
2020-04-02,22,22,9,15,15,6,16,17,5,129,1018,9,0.0,0.0,11.6,9,69,5,28089
2020-04-03,23,23,13,17,17,6,18,19,3,213,1016,6,0.0,0.0,11.6,12,71,5,28089
2020-04-04,24,24,14,18,18,5,18,20,5,237,1016,8,0.4,0.0,10.3,14,80,5,28089
2020-04-05,26,26,15,19,19,5,19,21,4,243,1018,7,0.8,0.0,9.0,15,80,5,28089
2020-04-06,26,26,15,20,21,6,21,22,4,194,1017,7,0.4,0.0,10.3,16,77,5,28089
2020-04-07,27,27,18,22,23,4,23,23,7,223,1015,12,16.8,0.0,6.4,19,88,5,28089
2020-04-08,25,25,21,23,24,5,24,23,9,240,1010,15,7.1,0.0,6.4,21,91,5,28089
2020-04-09,24,24,17,21,23,6,23,22,9,28,1011,15,1.7,0.0,10.3,16,75,5,28089
2020-04-10,17,17,9,12,12,6,13,14,8,20,1018,11,0.1,0.0,11.6,5,58,4,28089
2020-04-11,22,22,6,13,13,6,14,16,6,152,1016,10,0.0,0.0,10.3,6,63,4,28089
2020-04-12,27,27,14,20,21,5,21,23,13,178,1004,24,27.7,0.0,6.5,19,90,5,28089
2020-04-13,15,15,9,11,11,6,13,13,9,343,1016,14,2.2,0.0,9.0,9,81,3,28089
2020-04-14,16,16,5,8,8,6,10,12,8,17,1020,13,0.0,0.0,11.6,5,73,4,28089
2020-04-15,16,16,3,8,8,6,10,11,7,141,1022,11,0.0,0.0,11.6,2,66,4,28089
2020-04-16,21,21,5,12,12,6,14,15,6,118,1023,10,0.0,0.0,11.6,4,61,5,28089
2020-04-17,23,23,9,15,15,6,17,18,8,205,1019,13,0.5,0.0,9.1,11,72,4,28089
2020-04-18,22,22,11,15,15,6,16,16,7,119,1017,11,5.4,0.0,11.6,12,79,5,28089
2020-04-19,25,25,13,19,19,3,20,22,6,224,1007,10,112.4,0.0,6.5,18,93,5,28089
2020-04-20,22,22,12,16,16,4,16,17,5,206,1010,9,33.7,0.0,9.1,13,86,4,28089
2020-04-21,24,24,13,18,18,4,18,20,5,325,1016,7,0.0,0.0,11.6,13,76,6,28089
2020-04-22,24,24,14,19,19,6,19,20,11,138,1014,20,0.3,0.0,11.6,13,69,6,28089
2020-04-23,25,25,15,21,22,5,22,24,12,257,1004,19,88.2,0.0,9.1,18,83,5,28089
2020-04-24,26,26,13,19,19,6,19,21,4,116,1010,6,0.0,0.0,11.6,13,74,6,28089
2020-04-25,22,22,14,18,18,6,19,20,10,283,1012,15,0.6,0.0,9.1,14,77,4,28089
2020-04-26,20,20,12,15,15,6,16,18,7,341,1021,11,0.0,0.0,11.6,11,74,4,28089
2020-04-27,24,24,9,15,15,6,16,18,6,146,1023,10,0.0,0.0,11.6,9,64,5,28089
2020-04-28,25,25,13,18,18,6,19,21,8,192,1018,15,0.4,0.0,10.4,12,67,6,28089
2020-04-29,23,23,14,18,18,5,18,20,10,288,1011,17,10.4,0.0,6.6,15,82,4,28089
2020-04-30,21,21,11,15,15,6,15,17,8,306,1016,12,0.0,0.0,11.6,11,74,5,28089
2020-05-01,24,24,12,18,18,6,19,20,4,236,1018,7,0.0,0.0,10.4,12,68,5,28089
2020-05-02,27,27,14,20,21,6,21,22,7,207,1019,11,0.0,0.0,11.6,14,70,6,28089
2020-05-03,28,28,15,21,23,5,23,23,8,220,1016,12,0.0,0.0,11.6,17,79,6,28089
2020-05-04,29,29,17,22,23,4,23,24,6,223,1013,10,0.0,0.0,11.6,18,79,6,28089
2020-05-05,27,27,18,22,23,4,23,24,9,293,1013,13,1.7,0.0,6.7,18,84,5,28089
2020-05-06,20,20,12,15,15,6,16,18,11,343,1020,17,1.3,0.0,11.6,9,68,5,28089
2020-05-07,22,22,7,14,14,6,15,17,4,148,1021,6,0.0,0.0,11.6,8,66,5,28089
2020-05-08,22,22,13,16,16,5,16,18,13,255,1014,22,8.8,0.0,6.7,13,80,4,28089
2020-05-09,20,20,8,12,12,6,13,15,8,57,1023,12,0.0,0.0,11.6,7,66,5,28089
2020-05-10,22,22,7,14,14,6,15,17,5,234,1023,8,0.0,0.0,11.6,7,64,5,28089
2020-05-11,22,22,11,15,15,6,17,18,6,140,1024,10,0.0,0.0,11.6,9,64,5,28089
2020-05-12,26,26,10,17,17,6,18,20,7,142,1021,12,0.0,0.0,11.6,10,65,5,28089
2020-05-13,25,25,15,20,21,5,21,22,6,165,1019,11,7.2,0.0,9.2,17,84,5,28089
2020-05-14,26,26,16,21,22,4,22,23,8,155,1018,14,10.9,0.0,6.8,19,87,5,28089
2020-05-15,29,29,18,23,24,4,24,25,7,166,1016,12,13.5,0.0,9.2,20,84,6,28089
2020-05-16,28,28,19,23,25,3,25,25,7,162,1014,12,17.1,0.0,9.2,20,86,6,28089
2020-05-17,30,30,19,24,26,3,26,27,6,172,1014,9,6.3,0.0,12.1,21,84,6,28089
2020-05-18,24,24,18,20,20,5,21,22,8,319,1009,11,5.5,0.0,12.2,17,84,5,28089
2020-05-19,24,24,15,19,19,5,20,21,6,308,1010,9,0.0,0.0,14.0,15,81,5,28089
2020-05-20,25,25,12,19,19,5,20,21,5,243,1012,7,0.0,0.0,14.0,14,78,6,28089
2020-05-21,28,28,15,21,22,5,22,23,4,197,1013,7,2.8,0.0,12.2,18,82,5,28089
2020-05-22,31,31,20,24,26,4,26,26,7,205,1014,11,0.1,0.0,14.0,21,82,6,28089
2020-05-23,32,32,21,27,30,5,30,28,7,214,1015,11,2.2,0.0,12.2,21,79,6,28089
2020-05-24,31,31,20,26,28,5,28,28,6,163,1014,11,8.1,0.0,13.4,21,78,7,28089
2020-05-25,31,31,19,24,26,4,26,27,8,143,1012,12,2.7,0.0,13.4,20,78,7,28089
2020-05-26,26,26,19,22,23,5,23,23,7,134,1012,11,14.7,0.0,9.0,20,91,5,28089
2020-05-27,27,27,18,22,23,4,23,24,4,202,1012,8,15.6,0.0,9.0,20,87,5,28089
2020-05-28,26,26,17,21,22,6,22,23,6,224,1014,11,2.3,0.0,11.2,18,81,5,28089
2020-05-29,28,28,18,23,23,6,23,25,4,326,1016,7,0.2,0.0,14.5,18,78,5,28089
2020-05-30,28,28,18,22,23,4,23,25,6,136,1018,10,0.0,0.0,14.5,17,76,6,28089
2020-05-31,29,29,16,22,22,6,22,24,6,17,1020,10,0.0,0.0,14.5,16,72,6,28089
2020-06-01,30,30,16,23,24,6,24,25,5,73,1020,9,0.0,0.0,13.4,15,65,5,28089
2020-06-02,31,31,19,25,26,6,26,28,5,146,1018,8,1.2,0.0,13.4,19,71,7,28089
2020-06-03,29,29,21,25,27,4,27,26,5,255,1015,8,6.9,0.0,11.2,21,85,6,28089
2020-06-04,30,30,20,24,27,4,27,26,5,233,1013,9,11.5,0.0,10.2,21,84,6,28089
2020-06-05,32,32,21,27,31,4,31,29,5,285,1014,8,2.1,0.0,12.3,22,79,6,28089
2020-06-06,31,31,22,26,29,5,29,28,6,95,1012,9,9.6,0.0,10.2,22,80,6,28089
2020-06-07,29,29,21,25,27,6,27,26,12,72,1008,19,3.3,0.0,10.2,21,83,6,28089
2020-06-08,28,28,23,25,28,4,28,25,17,160,1001,28,95.9,0.0,9.1,23,93,6,28089
2020-06-09,31,31,23,27,31,5,31,28,12,201,1008,20,16.0,0.0,9.1,24,84,6,28089
2020-06-10,27,27,20,24,26,6,26,25,9,273,1014,14,0.3,0.0,13.4,20,78,7,28089
2020-06-11,28,28,17,22,23,6,23,24,7,242,1022,11,0.0,0.0,14.5,17,75,6,28089
2020-06-12,29,29,16,22,23,6,23,25,9,30,1022,14,0.0,0.0,14.5,16,69,6,28089
2020-06-13,31,31,17,23,24,6,24,26,7,41,1019,11,0.0,0.0,14.5,16,66,7,28089
2020-06-14,31,31,19,25,26,6,26,27,3,126,1019,6,1.0,0.0,14.5,18,68,6,28089
2020-06-15,30,30,19,24,25,6,25,27,4,316,1020,8,0.2,0.0,13.4,18,71,7,28089
2020-06-16,29,29,16,22,23,6,23,24,5,14,1020,8,0.0,0.0,14.5,16,70,6,28089
2020-06-17,28,28,17,23,24,6,24,25,3,286,1018,5,0.1,0.0,14.5,17,72,6,28089
2020-06-18,30,30,18,24,25,6,25,27,3,267,1016,5,0.1,0.0,13.4,17,69,6,28089
2020-06-19,31,31,19,25,26,6,26,27,3,269,1017,5,0.0,0.0,14.5,18,66,7,28089
2020-06-20,32,32,20,26,28,6,28,28,4,291,1016,6,1.3,0.0,14.5,19,71,7,28089
2020-06-21,30,30,21,25,28,5,28,27,6,263,1014,12,23.7,0.0,10.2,21,83,6,28089
2020-06-22,29,29,22,25,28,4,28,27,9,212,1014,16,24.4,0.0,9.1,22,86,6,28089
2020-06-23,30,30,21,25,28,4,28,27,7,266,1013,13,30.0,0.0,9.1,22,87,6,28089
2020-06-24,26,26,21,23,25,5,25,24,5,170,1013,10,17.8,0.0,10.2,21,91,5,28089
2020-06-25,29,29,20,24,26,4,26,26,6,213,1017,12,24.1,0.0,9.1,21,84,6,28089
2020-06-26,23,23,20,22,23,5,23,22,4,265,1021,9,0.7,0.0,10.2,18,82,5,28089
2020-06-27,30,30,21,25,29,4,29,27,6,211,1017,11,10.8,0.0,9.1,23,86,6,28089
2020-06-28,32,32,23,27,31,4,31,29,6,223,1014,10,1.9,0.0,14.5,23,83,6,28089
2020-06-29,31,31,23,27,31,4,31,29,5,233,1015,8,1.2,0.0,11.3,23,81,6,28089
2020-06-30,32,32,24,27,31,5,31,29,6,224,1014,10,0.8,0.0,11.3,24,82,6,28089
2020-07-01,31,31,23,27,31,4,31,29,6,258,1013,10,5.3,0.0,11.3,24,84,6,28089
2020-07-02,31,31,22,26,31,4,31,28,5,282,1013,8,22.1,0.0,10.2,24,88,6,28089
2020-07-03,33,33,24,27,32,5,32,29,3,322,1013,5,13.2,0.0,10.2,24,84,6,28089
2020-07-04,33,33,23,27,31,5,31,29,3,218,1011,5,17.8,0.0,9.1,23,82,6,28089
2020-07-05,33,33,22,27,30,6,30,29,4,108,1011,8,0.7,0.0,10.2,22,78,6,28089
2020-07-06,32,32,22,26,29,5,29,28,4,96,1012,7,4.8,0.0,9.1,22,79,6,28089
2020-07-07,30,30,22,25,28,4,28,27,4,288,1014,8,19.1,0.0,10.2,23,87,6,28089
2020-07-08,30,30,22,25,28,5,28,26,6,224,1014,10,13.8,0.0,10.0,23,87,6,28089
2020-07-09,30,30,23,26,31,4,31,28,6,255,1013,11,35.3,0.0,8.8,24,90,6,28089
2020-07-10,32,32,23,28,33,5,33,29,7,306,1015,11,10.8,0.0,8.2,24,84,6,28089
2020-07-11,34,34,22,27,30,6,30,29,3,225,1015,4,0.0,0.0,11.6,21,73,7,28089
2020-07-12,33,33,24,27,32,5,32,29,6,292,1012,9,9.3,0.0,8.2,24,85,6,28089
2020-07-13,33,33,23,28,31,4,31,30,4,237,1012,6,0.6,0.0,11.6,23,77,7,28089
2020-07-14,33,33,24,28,32,5,32,29,3,152,1014,5,4.1,0.0,8.2,23,75,6,28089
2020-07-15,33,33,23,28,32,5,32,29,5,247,1015,8,10.3,0.0,9.3,24,81,6,28089
2020-07-16,35,35,24,29,33,5,33,31,4,186,1017,8,6.0,0.0,10.5,23,74,7,28089
2020-07-17,33,33,22,28,32,6,32,30,4,117,1019,6,0.5,0.0,11.6,22,75,7,28089
2020-07-18,34,34,23,28,32,5,32,30,2,117,1017,4,3.0,0.0,10.5,22,72,7,28089
2020-07-19,35,35,23,29,32,6,32,31,2,87,1016,4,0.8,0.0,9.3,22,70,7,28089
2020-07-20,34,34,24,28,32,6,32,30,3,83,1015,5,2.2,0.0,8.1,22,73,7,28089
2020-07-21,34,34,22,28,31,6,31,30,4,141,1015,7,1.5,0.0,10.4,22,74,7,28089
2020-07-22,34,34,23,28,31,6,31,30,5,151,1016,8,1.5,0.0,11.6,22,73,7,28089
2020-07-23,34,34,23,27,31,6,31,30,6,91,1016,10,1.3,0.0,11.6,22,75,7,28089
2020-07-24,31,31,22,26,30,4,30,28,7,110,1016,12,9.4,0.0,8.1,23,82,6,28089
2020-07-25,33,33,22,27,30,5,30,29,7,139,1017,11,1.2,0.0,10.4,22,78,6,28089
2020-07-26,32,32,22,26,29,4,29,28,5,155,1018,8,4.1,0.0,9.3,22,81,6,28089
2020-07-27,28,28,22,24,27,5,27,25,3,161,1017,6,7.2,0.0,10.4,22,86,5,28089
2020-07-28,30,30,21,25,28,4,28,27,4,175,1014,8,18.6,0.0,6.9,22,85,6,28089
2020-07-29,32,32,22,26,29,4,29,28,6,254,1015,10,6.7,0.0,6.9,23,85,6,28089
2020-07-30,31,31,24,27,31,6,31,28,9,247,1014,15,4.3,0.0,7.9,24,82,6,28089
2020-07-31,32,32,24,27,31,5,31,29,11,250,1012,17,7.8,0.0,7.9,23,78,6,28089
2020-08-01,30,30,21,25,27,4,27,26,7,271,1012,11,4.5,0.0,11.6,21,81,7,28089
2020-08-02,31,31,20,25,27,6,27,28,3,216,1014,5,0.0,0.0,10.4,19,72,6,28089
2020-08-03,31,31,20,25,26,6,26,27,4,282,1014,6,0.4,0.0,9.2,19,70,6,28089
2020-08-04,30,30,21,25,27,6,27,27,6,328,1014,9,0.0,0.0,11.6,19,70,7,28089
2020-08-05,30,30,19,25,26,6,26,27,5,230,1016,8,0.5,0.0,10.4,19,75,6,28089
2020-08-06,30,30,18,23,24,6,24,26,5,215,1016,8,0.0,0.0,11.6,18,72,7,28089
2020-08-07,32,32,19,25,26,6,26,28,4,240,1017,7,0.0,0.0,11.6,19,70,7,28089
2020-08-08,34,34,21,27,30,6,30,30,3,264,1019,5,0.0,0.0,11.6,20,66,7,28089
2020-08-09,34,34,23,28,31,6,31,30,3,278,1019,5,0.0,0.0,11.6,20,65,8,28089
2020-08-10,34,34,24,28,32,6,32,30,4,267,1017,7,0.2,0.0,10.4,22,70,7,28089
2020-08-11,34,34,24,28,31,5,31,30,5,283,1015,8,6.1,0.0,9.1,22,71,6,28089
2020-08-12,32,32,23,27,31,5,31,29,4,295,1015,7,4.6,0.0,6.6,22,75,6,28089
2020-08-13,33,33,23,27,31,5,31,30,4,255,1014,7,13.9,0.0,7.9,22,76,6,28089
2020-08-14,33,33,23,27,31,5,31,29,6,291,1012,10,10.9,0.0,6.6,23,80,6,28089
2020-08-15,32,32,22,26,29,6,29,28,6,328,1013,10,0.1,0.0,11.6,22,76,7,28089
2020-08-16,33,33,21,27,31,5,31,29,5,321,1015,8,0.5,0.0,10.3,22,78,6,28089
2020-08-17,32,32,20,26,28,4,28,27,7,16,1016,10,0.1,0.0,11.6,19,74,7,28089
2020-08-18,32,32,21,27,29,6,29,28,4,315,1013,7,0.0,0.0,11.6,19,69,7,28089
2020-08-19,29,29,20,24,25,5,25,26,6,330,1012,9,3.9,0.0,9.1,19,78,6,28089
2020-08-20,32,32,18,24,25,3,25,26,3,172,1011,6,1.9,0.0,10.3,19,78,6,28089
2020-08-21,32,32,19,23,25,5,25,26,4,187,1011,8,16.9,0.0,9.1,19,80,6,28089
2020-08-22,30,30,19,24,25,6,25,26,4,329,1013,6,0.4,0.0,11.6,18,74,7,28089
2020-08-23,33,33,19,25,27,6,27,28,4,57,1016,7,0.0,0.0,11.6,18,68,7,28089
2020-08-24,32,32,21,25,28,6,28,27,6,87,1016,10,2.7,0.0,7.8,21,78,6,28089
2020-08-25,32,32,22,26,29,3,29,27,6,96,1014,10,19.5,0.0,6.5,23,87,6,28089
2020-08-26,34,34,23,29,32,4,32,30,8,128,1014,14,0.5,0.0,10.3,23,79,8,28089
2020-08-27,29,29,24,26,29,5,29,28,13,151,1011,22,2.8,0.0,7.8,23,82,6,28089
2020-08-28,31,31,24,27,30,5,30,28,10,225,1011,19,24.1,0.0,6.5,23,84,6,28089
2020-08-29,33,33,23,28,31,5,31,29,5,273,1011,9,0.2,0.0,11.6,23,77,7,28089
2020-08-30,32,32,23,27,30,5,30,29,5,257,1009,9,2.4,0.0,7.7,23,79,6,28089
2020-08-31,33,33,24,28,32,5,32,30,6,251,1010,10,18.5,0.0,7.7,24,81,6,28089
2020-09-01,33,33,24,28,32,4,32,30,7,225,1013,12,1.2,0.0,9.0,24,79,6,28089
2020-09-02,34,34,24,28,32,5,32,30,8,227,1013,13,0.0,0.0,11.6,22,72,8,28089
2020-09-03,33,33,23,27,30,5,30,29,5,251,1015,9,0.0,0.0,11.6,21,73,7,28089
2020-09-04,33,33,23,27,30,6,30,30,5,316,1018,8,0.4,0.0,11.6,21,72,6,28089
2020-09-05,32,32,22,27,28,6,28,28,6,54,1022,10,0.0,0.0,11.6,17,61,7,28089
2020-09-06,34,34,19,26,27,6,27,28,5,53,1020,8,0.0,0.0,11.6,15,55,7,28089
2020-09-07,34,34,19,27,28,6,28,28,4,129,1014,7,0.0,0.0,11.6,15,55,7,28089
2020-09-08,32,32,19,25,27,6,27,28,6,131,1013,10,0.0,0.0,11.6,18,68,7,28089
2020-09-09,32,32,21,27,29,5,29,28,5,96,1016,9,0.0,0.0,11.6,19,69,7,28089
2020-09-10,32,32,20,27,29,6,29,28,5,41,1019,9,0.0,0.0,11.6,19,66,7,28089
2020-09-11,31,31,22,26,29,5,29,28,6,60,1016,10,7.5,0.0,6.4,22,77,6,28089
2020-09-12,33,33,23,27,30,4,30,29,4,77,1012,7,20.8,0.0,7.7,23,82,6,28089
2020-09-13,33,33,22,26,29,4,29,29,6,64,1013,9,2.8,0.0,7.6,22,80,6,28089
2020-09-14,32,32,22,26,29,6,29,28,10,51,1016,16,0.0,0.0,11.6,21,75,7,28089
2020-09-15,32,32,22,25,28,5,28,27,10,74,1015,15,7.4,0.0,9.0,21,81,6,28089
2020-09-16,28,28,21,23,25,6,25,25,10,44,1012,15,0.2,0.0,6.3,19,79,6,28089
2020-09-17,31,31,19,23,25,6,25,26,9,236,1012,14,2.3,0.0,8.9,18,73,6,28089
2020-09-18,28,28,17,22,23,6,23,24,8,29,1016,13,0.0,0.0,11.6,15,70,6,28089
2020-09-19,26,26,16,21,21,6,21,22,8,50,1018,12,0.1,0.0,7.6,14,67,5,28089
2020-09-20,28,28,17,22,23,6,23,23,10,81,1020,15,0.1,0.0,11.6,14,66,6,28089
2020-09-21,24,24,18,21,21,6,22,22,10,104,1021,15,0.0,0.0,10.2,15,68,5,28089
2020-09-22,17,17,12,16,16,5,16,16,7,102,1020,12,12.9,0.0,6.0,14,86,4,28089
2020-09-23,21,21,16,18,18,3,19,19,8,193,1014,13,55.3,0.0,6.0,18,95,4,28089
2020-09-24,23,23,18,21,21,5,23,22,8,249,1009,13,41.3,0.0,6.0,20,94,5,28089
