date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-7,-9,-9,4,-4,-3,13,220,1015,20,1.2,0.3,3.4,-4,89,1,26103
2020-01-23,-1,-1,-2,-4,-4,2,-1,-2,6,147,1019,8,5.0,3.4,3.4,-2,97,1,26103
2020-01-24,0,0,-1,-4,-4,1,-1,0,6,82,1018,10,11.9,9.7,3.4,-1,98,1,26103
2020-01-25,1,1,-1,-4,-4,1,0,1,8,237,1010,13,15.0,13.8,3.5,0,98,1,26103
2020-01-26,-1,-1,-6,-7,-7,2,-2,-2,10,338,1010,14,2.2,2.0,3.5,-3,93,1,26103
2020-01-27,-2,-2,-9,-8,-8,3,-4,-3,7,348,1016,11,1.6,1.3,3.5,-4,93,1,26103
2020-01-28,-4,-4,-11,-12,-12,4,-7,-6,6,222,1020,10,1.0,0.9,3.5,-8,92,1,26103
2020-01-29,-4,-4,-8,-8,-8,3,-6,-5,3,90,1024,4,0.9,0.7,3.5,-7,93,1,26103
2020-01-30,-3,-3,-11,-10,-10,5,-7,-6,4,216,1023,7,0.2,0.1,3.5,-8,92,1,26103
2020-01-31,-2,-2,-8,-9,-9,4,-5,-5,7,219,1020,10,0.1,0.0,3.5,-6,93,1,26103
2020-02-01,0,0,-8,-6,-6,5,-2,-1,9,266,1006,13,0.8,0.6,3.5,-3,90,1,26103
2020-02-02,3,3,-2,-3,-3,3,0,1,9,278,994,14,8.5,6.4,3.5,0,96,1,26103
2020-02-03,-2,-2,-11,-9,-9,5,-5,-3,7,300,1010,12,0.5,0.3,3.5,-6,88,1,26103
2020-02-04,-8,-8,-15,-17,-17,6,-10,-10,9,317,1021,14,0.1,0.0,3.6,-13,84,1,26103
2020-02-05,-4,-4,-16,-17,-17,6,-10,-10,9,222,1019,14,0.0,0.0,8.7,-12,86,2,26103
2020-02-06,-3,-3,-11,-10,-10,5,-7,-6,4,321,1007,7,0.2,0.1,5.4,-9,88,1,26103
2020-02-07,-8,-8,-14,-16,-16,2,-10,-9,9,136,1010,13,2.2,1.5,3.7,-11,92,1,26103
2020-02-08,-8,-8,-17,-17,-17,4,-12,-12,6,203,1020,9,0.8,0.7,3.8,-13,92,1,26103
2020-02-09,-6,-6,-13,-13,-13,4,-9,-9,5,214,1020,9,3.2,1.6,3.8,-10,92,1,26103
2020-02-10,-2,-2,-13,-13,-13,5,-8,-7,7,215,1018,11,0.1,0.1,8.7,-10,89,2,26103
2020-02-11,-3,-3,-9,-12,-12,6,-7,-6,9,273,1014,14,0.0,0.0,5.4,-8,87,1,26103
2020-02-12,-2,-2,-13,-15,-15,4,-7,-5,13,160,1012,19,3.1,0.3,5.3,-9,87,1,26103
2020-02-13,-15,-15,-20,-26,-26,2,-16,-15,12,336,1023,17,3.5,3.1,5.3,-18,90,1,26103
2020-02-14,-11,-11,-22,-25,-25,5,-17,-16,10,225,1028,16,0.0,0.0,10.6,-19,87,2,26103
2020-02-15,-3,-3,-15,-16,-16,4,-8,-8,14,222,1013,20,1.1,0.9,5.3,-11,84,1,26103
2020-02-16,-10,-10,-16,-17,-17,5,-12,-12,6,306,1020,9,0.5,0.2,5.3,-13,88,1,26103
2020-02-17,-3,-3,-18,-15,-15,4,-10,-8,7,167,1020,11,0.1,0.0,6.9,-10,94,1,26103
2020-02-18,-3,-3,-15,-12,-12,2,-7,-6,10,309,1016,14,10.8,9.0,5.4,-8,90,1,26103
