date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-8,-8,-8,6,-6,-6,3,193,1030,4,0.0,0.0,6.9,-7,83,2,16017
2019-01-02,-3,-3,-6,-5,-5,6,-4,-5,2,159,1026,3,0.0,0.0,6.9,-6,80,1,16017
2019-01-03,1,1,-1,-2,-2,1,1,0,4,158,1017,6,14.4,11.7,3.3,-1,89,1,16017
2019-01-04,0,0,-4,-4,-4,4,-1,-1,5,183,1013,6,6.3,3.3,3.3,-1,91,1,16017
2019-01-05,2,2,-1,-2,-2,6,1,1,5,55,1007,7,0.0,0.0,8.7,-1,89,2,16017
2019-01-06,2,2,-5,-3,-3,4,0,-1,5,209,1002,9,11.3,5.9,3.3,-1,91,1,16017
2019-01-07,1,1,-1,-1,-1,2,0,0,3,217,1011,6,7.5,6.4,3.3,-1,91,1,16017
2019-01-08,0,0,-6,-5,-5,4,-2,-3,4,50,1025,6,1.9,1.6,5.1,-5,83,1,16017
2019-01-09,3,3,0,0,0,3,1,1,3,97,1015,6,11.7,0.0,5.1,1,93,1,16017
2019-01-10,4,4,2,3,3,3,3,3,3,191,1021,5,3.8,0.0,3.3,3,97,1,16017
2019-01-11,2,2,-1,-1,-1,5,1,1,4,60,1023,5,0.0,0.0,8.7,0,94,2,16017
2019-01-12,1,1,-3,-2,-2,6,0,0,4,56,1022,7,0.0,0.0,8.7,-2,87,2,16017
2019-01-13,1,1,-5,-4,-4,6,-2,-2,5,57,1023,5,0.0,0.0,8.7,-2,86,2,16017
2019-01-14,-1,-1,-8,-5,-5,6,-2,-4,4,63,1023,5,0.0,0.0,8.7,-6,83,2,16017
2019-01-15,-4,-4,-9,-10,-10,6,-6,-6,5,66,1019,6,0.0,0.0,3.3,-9,79,1,16017
2019-01-16,-3,-3,-6,-6,-6,6,-4,-4,3,51,1016,6,0.0,0.0,8.7,-6,83,2,16017
2019-01-17,-1,-1,-5,-7,-7,3,-3,-3,6,62,1010,7,6.9,5.9,3.3,-4,89,1,16017
2019-01-18,0,0,-4,-5,-5,4,-2,-2,3,191,1020,5,2.2,1.4,3.4,-2,97,1,16017
2019-01-19,2,2,-5,-2,-2,3,0,0,3,194,1020,5,4.4,2.9,3.4,1,95,1,16017
2019-01-20,0,0,-3,-2,-2,5,-1,-2,4,100,1015,5,0.6,0.5,3.4,-2,95,1,16017
2019-01-21,-2,-2,-5,-6,-6,6,-3,-4,3,215,1021,3,0.0,0.0,8.7,-4,90,2,16017
2019-01-22,-4,-4,-6,-7,-7,4,-4,-4,4,198,1029,6,1.1,0.9,3.4,-4,92,1,16017
2019-01-23,0,0,-3,-1,-1,2,0,-1,3,78,1022,4,16.8,14.3,6.9,-1,93,1,16017
2019-01-24,0,0,-4,-4,-4,4,-2,-2,3,212,1031,5,0.2,0.1,5.2,-2,92,1,16017
2019-01-25,-1,-1,-3,-3,-3,5,-1,-1,3,232,1029,3,0.1,0.1,3.4,-1,93,1,16017
2019-01-26,0,0,-3,-2,-2,4,-1,-2,2,167,1032,3,0.0,0.0,8.7,-2,91,1,16017
2019-01-27,1,1,-2,-4,-4,6,-1,-1,4,237,1025,4,0.0,0.0,8.7,-3,88,2,16017
2019-01-28,0,0,-8,-6,-6,6,-3,-4,4,79,1034,5,0.0,0.0,8.7,-7,79,2,16017
2019-01-29,-1,-1,-8,-7,-7,6,-4,-5,4,120,1026,5,0.0,0.0,8.7,-7,81,2,16017
2019-01-30,0,0,-8,-6,-6,6,-5,-5,2,179,1019,3,0.0,0.0,8.7,-6,85,2,16017
2019-01-31,0,0,-5,-4,-4,6,-3,-3,2,152,1017,3,0.0,0.0,8.7,-4,87,2,16017
2019-02-01,2,2,-1,1,1,5,1,1,3,118,1008,4,4.0,0.0,5.2,0,92,1,16017
2019-02-02,3,3,-3,-1,-1,3,1,1,5,197,1004,7,10.7,0.0,3.5,1,92,1,16017
2019-02-03,-3,-3,-10,-11,-11,4,-5,-6,12,62,1000,7,1.7,1.4,3.5,-7,82,1,16017
2019-02-04,-8,-8,-10,-19,-19,6,-9,-9,17,52,1009,8,0.3,0.3,5.3,-16,57,1,16017
2019-02-05,-2,-2,-9,-10,-10,6,-7,-6,4,99,1011,4,0.3,0.3,7.0,-10,78,1,16017
2019-02-06,-3,-3,-10,-8,-8,5,-8,-7,2,40,1023,2,0.4,0.3,5.3,-10,82,1,16017
2019-02-07,-4,-4,-15,-12,-12,6,-11,-9,2,156,1032,4,0.0,0.0,8.7,-13,81,2,16017
